Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3039.035	-3205.264	166.2293	1.805949	3.85056	2.170912
6	-3051.323	-3217.868	166.5453	1.805949	3.676	2.078438
12	-3038.878	-3205.809	166.9312	1.385268	3.676874	2.078438
18	-3044.746	-3211.576	166.8298	1.569886	3.676874	2.030686
24	-3043.238	-3209.877	166.6398	1.750338	3.63789	2.073788
30	-3040.949	-3207.015	166.0662	1.928469	4.250619	1.9439
36	-3031.563	-3197.74	166.1765	1.928469	4.321671	1.820407
42	-3041.025	-3206.891	165.8661	2.312407	4.233691	1.876041
48	-3043.666	-3209.737	166.0712	2.020409	4.233691	1.899103
54	-3036.777	-3202.801	166.0243	2.286304	4.319719	1.721268
60	-3049.226	-3215.67	166.4439	2.08317	3.862028	1.862575
66	-3044.433	-3210.834	166.4011	2.007284	3.862028	1.934869
72	-3026.686	-3193.358	166.6718	1.715983	3.549778	2.13072
78	-3036.143	-3202.725	166.5822	2.078613	3.508611	2.010195
84	-3031.323	-3197.89	166.5673	1.798715	3.508611	2.177619
90	-3032.638	-3198.957	166.3192	2.088427	3.508611	2.177619
96	-3032.814	-3199.267	166.4527	1.780518	3.95918	1.966757
102	-3032.244	-3198.642	166.3975	1.833801	4.235355	1.784093
108	-3044.026	-3210.21	166.1843	1.833801	4.374972	1.83492
114	-3040.649	-3207.172	166.523	1.553318	4.273741	1.845516
120	-3042.996	-3209.074	166.0775	2.339257	4.168685	1.760359
126	-3028.738	-3194.723	165.9854	2.244672	4.354597	1.747534
132	-3040.149	-3206.273	166.1242	1.98617	4.429677	1.747534
138	-3040.724	-3206.403	165.6789	1.98617	4.828521	1.779892
144	-3031.122	-3196.968	165.8465	1.983394	4.946943	1.577798
150	-3032.561	-3198.291	165.7293	1.956436	5.08719	1.577798
156	-3038.823	-3204.498	165.6748	2.443222	4.819629	1.52322
162	-3032.03	-3197.724	165.6935	2.372383	4.707262	1.632209
168	-3034.079	-3199.478	165.399	2.620788	4.595082	1.785042
174	-3034.065	-3200.134	166.0691	2.183195	4.361153	1.719148
180	-3031.711	-3197.071	165.3601	2.477932	4.950427	1.638109
186	-3039.413	-3204.468	165.0557	2.664263	5.293287	1.506596
192	-3049.679	-3214.815	165.1358	2.490902	5.193782	1.617161
198	-3038.722	-3204.082	165.3594	2.387147	5.104281	1.578162
204	-3030.951	-3197.152	166.201	1.927534	4.496644	1.681371
210	-3040.148	-3205.961	165.8137	2.170893	4.634025	1.713936
216	-3032.34	-3198.31	165.9694	2.110045	4.561749	1.690285
222	-3041.411	-3207.71	166.2996	2.342951	3.920467	1.776572
228	-3047.283	-3213.541	166.2575	2.342951	3.662126	1.981283
234	-3034.794	-3201.471	166.677	1.89531	3.408642	2.116322
240	-3028.846	-3195.14	166.2934	1.871656	3.628994	2.23557
246	-3033.518	-3199.797	166.2796	1.901667	3.9368	2.026506
252	-3035.929	-3201.875	165.9457	2.23045	3.9368	2.065681
258	-3030.513	-3196.974	166.4617	2.024195	3.360655	2.215948
264	-3034.718	-3201.417	166.6997	1.668102	3.433809	2.215948
270	-3036.619	-3203.326	166.7067	1.575854	3.458707	2.249743
276	-3030.991	-3197.73	166.7388	1.527439	3.471562	2.249743
282	-3032.144	-3198.427	166.2824	1.926177	3.801076	2.10029
288	-3031.215	-3198.215	167.0009	1.455132	3.605736	2.035529
294	-3030.127	-3196.505	166.3782	1.948618	3.890532	1.964623
300	-3037.81	-3204.191	166.3803	1.595634	4.174331	1.982899
306	-3037.095	-3203.552	166.4575	1.736733	3.854929	2.058834
312	-3052.055	-3218.366	166.3117	1.919624	3.854929	2.04917
318	-3048.025	-3214.181	166.1565	2.233969	3.867904	1.969417
324	-3047.377	-3213.862	166.4848	1.835303	3.795928	2.022103
330	-3053.057	-3219.507	166.4492	1.84409	3.650987	2.135881
336	-3044.725	-3211.485	166.7595	1.571994	3.585284	2.135881
342	-3039.008	-3205.265	166.2572	2.148247	3.585284	2.135881
348	-3047.104	-3213.384	166.28	1.931687	3.794812	2.102814
