Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2124	-3029.162	-3196.234	167.0721	1.670331	3.288869	2.066273
2130	-3044.813	-3211.582	166.7688	1.475688	3.363158	2.330896
2136	-3038.362	-3204.999	166.6368	1.643645	3.343504	2.328459
2142	-3041.984	-3208.806	166.8227	1.756057	3.343504	2.143488
2148	-3047.344	-3213.298	165.9533	2.160956	3.688768	2.258848
2154	-3043.283	-3209.453	166.1694	2.103989	3.359491	2.361008
2160	-3052.301	-3218.546	166.2445	2.099296	3.63585	2.13755
2166	-3051.101	-3217.871	166.7694	1.692731	3.435682	2.155108
2172	-3044.322	-3211.149	166.8273	1.648107	3.308221	2.226402
2178	-3035.072	-3201.974	166.9025	1.519204	3.45764	2.15783
2184	-3036.7	-3203.206	166.5065	1.827109	3.536119	2.183053
2190	-3037.823	-3204.861	167.0387	1.448259	3.350256	2.182441
2196	-3029.078	-3195.203	166.1248	1.952992	4.022477	2.043087
2202	-3022.819	-3189.705	166.8863	1.5976	3.559631	2.053959
2208	-3037.031	-3203.357	166.3254	2.170162	3.645014	2.039923
2214	-3031.584	-3197.991	166.407	1.682314	3.98984	2.035384
2220	-3034.475	-3201.031	166.5558	1.672305	4.088307	1.875318
2226	-3034.498	-3200.774	166.2762	2.163283	4.086378	1.777947
2232	-3034.153	-3200.94	166.787	1.53588	3.704056	2.061841
2238	-3030.172	-3196.563	166.391	2.012905	3.23956	2.344877
2244	-3036.552	-3203.372	166.8196	1.681019	3.300951	2.216799
2250	-3046.793	-3213.522	166.7292	1.607144	3.300951	2.317935
2256	-3037.25	-3203.604	166.3542	1.754486	4.182137	1.898432
2262	-3031.975	-3198.353	166.3777	1.889112	4.050381	1.891652
2268	-3041.954	-3207.954	165.9999	2.224641	4.090006	1.930458
2274	-3043.971	-3210.285	166.3149	1.965394	3.923787	1.975146
2280	-3040.455	-3206.469	166.014	2.166267	3.999825	2.01327
2286	-3041.532	-3208.056	166.5235	1.79883	3.78159	2.027217
2292	-3045.316	-3211.443	166.1272	2.108813	3.964729	1.992744
2298	-3038.625	-3205.448	166.8233	1.598724	3.964729	1.822688
2304	-3044.21	-3210.546	166.3358	2.155468	3.703082	2.002448
2310	-3041.459	-3207.901	166.4411	1.860953	3.529639	2.210416
2316	-3036.897	-3204.035	167.1381	1.472207	3.18558	2.210071
2322	-3035.811	-3201.712	165.9005	2.259731	4.367517	1.789293
2328	-3050.84	-3217.329	166.4892	1.52236	4.268256	1.891974
2334	-3040.247	-3206.597	166.3504	2.084103	3.879999	1.913416
2340	-3048.116	-3214.732	166.6163	1.809567	3.834646	1.923248
2346	-3026.997	-3193.356	166.359	1.809567	4.217179	1.837938
2352	-3034.977	-3201.657	166.6808	1.765387	3.989551	1.799914
2358	-3034.851	-3201.061	166.2101	2.057751	4.031214	1.920953
2364	-3036.279	-3202.735	166.4562	1.705881	4.257006	1.807103
2370	-3033.987	-3200.624	166.6367	1.915971	3.794441	1.873757
2376	-3042.83	-3209.432	166.6015	1.946627	4.067844	1.689884
2382	-3029.1	-3194.469	165.369	2.626188	4.792266	1.664467
2388	-3031.392	-3197.23	165.8375	2.26408	4.823025	1.504684
2394	-3037.775	-3203.712	165.9373	1.895183	4.882208	1.613886
2400	-3039.916	-3206.433	166.5175	1.615402	4.511985	1.642144
2406	-3045.327	-3211.921	166.5941	1.465515	4.574748	1.642144
2412	-3042.151	-3208.011	165.8608	2.125468	4.731408	1.637524
