Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1679.256	-1847.84	168.5841	3.026313	1.947973	1.149659
6	-1674.223	-1842.024	167.8016	3.908988	2.305382	1.012763
12	-1685.388	-1853.518	168.1303	3.346838	2.270867	1.071097
18	-1687.754	-1856.584	168.8297	2.676202	1.93225	1.168701
24	-1682.721	-1851.075	168.3537	3.05543	2.381083	0.9346839
30	-1686.228	-1854.859	168.6308	2.668901	2.381083	0.9346839
36	-1693.859	-1862.054	168.195	3.384236	2.318153	0.9346839
42	-1688.614	-1856.614	167.9995	3.639714	2.278227	1.008173
48	-1687.432	-1855.862	168.4306	3.592594	1.739744	1.136762
54	-1685.558	-1853.112	167.5543	4.499711	2.347238	0.8658282
60	-1682.475	-1850.995	168.5192	3.298887	2.075391	0.9072214
66	-1686.734	-1854.859	168.1256	3.13106	2.582239	0.9072214
72	-1687.619	-1855.605	167.986	3.319644	2.582239	0.9211609
78	-1694.478	-1863.12	168.6423	2.790412	2.031087	1.172814
84	-1689.793	-1858.317	168.5238	3.027085	2.00644	1.150789
90	-1693.304	-1862.378	169.0741	2.919563	1.54211	1.141552
96	-1693.432	-1861.903	168.4711	3.201924	1.949612	1.141552
102	-1686.858	-1855.271	168.4133	3.23413	2.126896	1.009499
108	-1674.201	-1842.395	168.1944	3.400989	2.203534	1.040352
114	-1695.155	-1864.048	168.8931	2.710679	1.736163	1.259847
120	-1704.368	-1872.714	168.3454	3.829723	1.56721	1.232019
126	-1699.531	-1868.217	168.6855	3.167091	1.743619	1.155021
132	-1683.682	-1852.604	168.9221	2.533303	1.880781	1.225721
138	-1686.683	-1855.609	168.9263	2.614262	1.878857	1.17126
144	-1669.142	-1837.772	168.6297	3.047663	2.043773	1.003579
150	-1688.321	-1856.356	168.0352	3.214641	2.413827	1.108375
156	-1686.928	-1855.825	168.8969	2.308872	2.193327	1.127738
162	-1679.562	-1848.09	168.5274	3.179354	1.915972	1.134987
168	-1680.095	-1848.597	168.5024	3.179354	1.899634	1.1715
174	-1687.856	-1856.699	168.8429	3.040594	1.550689	1.259546
180	-1684.774	-1853.293	168.5189	3.17608	1.862406	1.19137
186	-1684.174	-1853.157	168.9824	2.560698	1.862406	1.171887
192	-1688.383	-1857.25	168.8671	2.560698	2.005756	1.147306
198	-1686.776	-1855.943	169.1663	2.092887	1.836354	1.348839
204	-1689.218	-1858.435	169.2167	2.193262	1.869863	1.212234
210	-1685.944	-1854.623	168.6787	3.007298	1.983392	1.04221
216	-1691.308	-1860.113	168.8055	2.772926	1.751442	1.281811
222	-1697.81	-1866.193	168.3827	3.743311	1.581222	1.233615
228	-1692.838	-1861.964	169.1266	2.44724	1.679446	1.278102
234	-1691.378	-1860.061	168.6831	2.875966	1.510362	1.507494
240	-1694.626	-1863.3	168.6744	3.183862	1.510362	1.349231
