Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1698.305	-1866.413	168.1087	3.848777	2.05394	0.9936621
6	-1700.377	-1869.168	168.7911	2.740436	2.111284	0.9936621
12	-1695.921	-1863.89	167.969	3.805386	2.231119	0.9826314
18	-1684.697	-1852.748	168.0511	3.638527	2.284222	0.9500713
24	-1685.535	-1853.155	167.6199	4.529421	2.319067	0.7982883
30	-1685.204	-1852.414	167.21	4.529421	2.736672	0.7878236
36	-1686.005	-1853.358	167.3533	4.394816	2.64795	0.8152941
42	-1681.766	-1849.3	167.5335	4.26021	2.541883	0.8186152
48	-1677.919	-1846.635	168.715	2.936673	2.047577	0.9921614
54	-1680.166	-1848.822	168.6553	2.937477	1.999712	1.094969
60	-1688.196	-1856.568	168.372	3.211723	2.079902	1.107494
66	-1687.037	-1855.734	168.6971	3.211723	1.638478	1.2099
72	-1684.695	-1853.443	168.7487	3.04625	1.638478	1.261659
78	-1688.576	-1857.93	169.3548	2.21024	1.638478	1.278648
84	-1690.829	-1859.975	169.1464	2.21024	1.835609	1.287863
90	-1680.018	-1849.39	169.3725	2.21024	1.474285	1.395656
96	-1682.02	-1851.342	169.3224	2.264862	1.740236	1.183029
102	-1692.258	-1859.783	167.5254	4.733413	2.124031	0.999824
108	-1685.108	-1853.068	167.9605	4.081089	2.045015	1.011472
114	-1676.087	-1844.6	168.5135	3.062198	2.218572	0.9324762
120	-1681.049	-1848.82	167.7706	3.900288	2.438245	0.9121703
126	-1680.414	-1847.576	167.1615	5.073567	2.438245	0.8587579
132	-1696.732	-1864.123	167.3913	3.895735	2.933631	0.7721673
138	-1692.048	-1858.466	166.4182	5.265254	3.117594	0.8164917
144	-1693.946	-1861.787	167.8415	3.893444	2.365707	0.9184571
150	-1702.703	-1871.202	168.4988	2.892556	2.394792	0.8853783
156	-1694.711	-1863.049	168.3376	3.134918	2.394792	0.8762773
162	-1687.671	-1856.312	168.6411	2.606775	2.470461	0.8751277
168	-1690.345	-1858.403	168.0579	3.292114	2.605906	0.8310069
174	-1691.353	-1858.964	167.6107	4.610913	2.201674	0.8979023
180	-1688.336	-1856.521	168.1857	3.357694	2.358797	0.9196482
186	-1695.568	-1863.105	167.5364	4.4475	2.376135	0.8870728
192	-1701.713	-1869.252	167.5395	4.05858	2.51819	0.9722524
198	-1703.089	-1870.766	167.6761	4.428033	2.137294	1.003964
204	-1680.823	-1849.172	168.349	3.158398	2.299554	0.9512143
210	-1677.936	-1846.471	168.5343	3.452472	1.910023	0.9604606
216	-1685.872	-1853.567	167.6948	4.111322	2.293811	1.010614
222	-1687.061	-1856.573	169.5113	2.186423	1.813462	0.9993271
228	-1680.842	-1849.246	168.4039	2.932526	2.204378	1.140415
234	-1691.561	-1859.679	168.1177	3.966859	1.994978	0.971919
240	-1694.81	-1862.596	167.7863	4.110524	2.134474	1.076212
246	-1684.19	-1852.436	168.2465	3.653872	1.982846	1.046625
252	-1682.76	-1850.916	168.1565	3.680229	1.982846	1.115001
258	-1667.862	-1836.514	168.6517	2.860307	1.887324	1.244389
264	-1666.953	-1835.762	168.8082	2.860307	1.725844	1.248567
270	-1684.763	-1852.852	168.0894	3.185551	2.195964	1.26687
276	-1681.34	-1850.07	168.73	2.788421	1.981755	1.140312
282	-1685.52	-1854.322	168.8018	2.767393	1.739819	1.297617
288	-1690.214	-1859.409	169.1947	2.143622	1.739819	1.369565
294	-1688.36	-1857.564	169.2037	2.405419	1.480475	1.401298
300	-1682.46	-1851.123	168.6621	3.05118	1.619756	1.344347
306	-1682	-1850.951	168.9507	2.548369	1.734295	1.313531
312	-1685.894	-1854.888	168.994	2.548369	1.734295	1.278316
318	-1683.11	-1852.161	169.0509	2.634895	1.84804	1.072721
324	-1681.811	-1850.796	168.985	2.773335	1.591179	1.265734
330	-1672.895	-1841.887	168.992	2.643107	1.656797	1.284977
336	-1671.785	-1840.721	168.9363	2.791199	1.615528	1.275165
342	-1674.865	-1843.597	168.7321	2.982248	1.815925	1.162677
348	-1686.273	-1854.999	168.7258	2.982248	1.693255	1.272163
354	-1690.033	-1857.717	167.6844	4.170312	2.362585	0.9138469
360	-1690.48	-1858.546	168.0657	4.170312	1.880385	1.018559
366	-1676.833	-1845.784	168.9507	2.662175	1.739263	1.239178
372	-1677.927	-1847.062	169.1343	2.662175	1.739263	1.07746
378	-1678.262	-1847.25	168.9881	2.765489	1.684759	1.189049
384	-1680.329	-1848.307	167.9773	3.892509	2.161753	0.9906652
390	-1678.92	-1847.408	168.4877	3.092237	2.161753	0.996834
396	-1691.086	-1859.342	168.2564	3.411437	2.098395	1.07481
402	-1701.431	-1870.052	168.6204	2.875473	2.053855	1.117615
408	-1677.762	-1846.949	169.1878	2.540027	1.626316	1.211844
414	-1681.082	-1850.17	169.0877	2.612212	1.694542	1.192502
420	-1685.027	-1853.872	168.8452	2.78288	1.901497	1.112515
426	-1690.493	-1858.847	168.3539	3.490558	2.121162	0.9005751
432	-1683.266	-1851.7	168.4336	2.829577	2.442879	0.9537352
438	-1687.62	-1855.773	168.1529	3.562657	2.248932	0.9304206
444	-1685.545	-1853.569	168.0236	3.447043	2.532613	0.8381795
450	-1693.606	-1862.001	168.3952	2.982366	2.220658	1.101895
456	-1685.28	-1853.688	168.4081	3.440691	1.944214	1.059219
462	-1691.462	-1859.635	168.1733	3.77145	2.024484	1.00596
468	-1687.592	-1856.19	168.5977	2.764588	2.275493	1.005175
474	-1686.772	-1855.092	168.3198	3.198294	2.223247	1.030372
480	-1684.658	-1853.299	168.6411	2.857509	2.067746	1.097876
486	-1692.199	-1860.555	168.356	3.204419	2.068725	1.136464
492	-1685.378	-1854.171	168.7929	2.760663	1.854276	1.21405
498	-1682.079	-1850.729	168.6506	3.207687	1.833209	1.080633
504	-1678.196	-1847.176	168.9802	2.808908	1.782341	1.080633
510	-1688.911	-1856.716	167.8053	3.916606	2.362901	0.9454131
516	-1690.645	-1858.321	167.6761	3.76784	2.50076	1.028749
522	-1681.155	-1849.046	167.8909	3.546384	2.544253	0.9052102
528	-1679.341	-1847.234	167.8932	3.564642	2.496236	0.9422717
534	-1672.235	-1840.358	168.1229	2.939175	2.700265	0.9270323
540	-1680.945	-1848.132	167.1866	4.696648	2.680241	0.7713614
546	-1686.984	-1855.403	168.4186	2.800257	2.366765	1.065055
552	-1679.267	-1848.047	168.781	3.017677	1.849867	1.065055
558	-1689.058	-1857.877	168.8191	2.679565	1.832497	1.260349
564	-1686.658	-1855.362	168.7045	2.719767	1.888627	1.284057
570	-1683.235	-1851.347	168.1117	3.56149	2.22415	0.9996483
576	-1683.643	-1852.08	168.437	3.544996	1.898991	1.009999
582	-1669.678	-1838.001	168.3227	3.289455	2.179933	1.009999
588	-1680.493	-1849.46	168.9664	2.734308	2.00266	0.9288412
