Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1416.61	-1587.944	171.3343	1.269493	0.513438	1.196865
6	-1422.149	-1593.419	171.2706	1.252174	0.6349995	1.161684
12	-1435.502	-1607.125	171.6234	0.5337986	0.884862	1.260275
18	-1435.506	-1607.08	171.5741	0.8612619	1.00415	0.8845869
24	-1426.196	-1597.286	171.0905	1.309277	0.6208743	1.277912
30	-1421.729	-1592.574	170.8454	1.471669	0.5110718	1.430619
36	-1436.416	-1606.944	170.5287	1.835008	0.8943169	1.07085
42	-1418.732	-1589.886	171.1541	1.123039	0.7442577	1.277321
48	-1424.834	-1596.122	171.2872	1.280326	0.6967958	1.064932
54	-1425.106	-1596.563	171.4565	1.101954	0.5449475	1.208739
60	-1435.566	-1606.98	171.4133	1.119273	0.538837	1.235761
66	-1432.866	-1604.215	171.3486	0.9809219	0.777872	1.20535
72	-1454.696	-1626.103	171.4073	0.9114578	0.8561654	1.146524
78	-1436.201	-1607.058	170.858	1.477324	0.5353173	1.397781
84	-1432.704	-1603.585	170.8807	1.334114	0.5189853	1.502198
90	-1427.45	-1599.143	171.6933	0.8262551	0.3866905	1.369907
96	-1426.825	-1598.487	171.6614	0.80358	0.5424911	1.28872
102	-1438.449	-1608.789	170.3396	1.887799	0.7142835	1.341839
108	-1430.446	-1601.16	170.7144	1.502172	0.9087858	1.189885
114	-1445.556	-1616.49	170.934	1.419951	1.005417	0.9715405
120	-1438.358	-1609.823	171.4648	1.074393	0.8026318	0.9894483
126	-1440.206	-1611.694	171.4882	0.9164804	0.8820298	1.043674
132	-1439.995	-1611.5	171.505	1.123412	0.6131292	1.086237
138	-1426.745	-1597.002	170.2572	1.92655	0.6072433	1.459068
144	-1431.872	-1602.804	170.9313	1.472215	0.7097178	1.200313
150	-1431.374	-1602.839	171.465	0.7386134	0.6730252	1.393096
156	-1432.224	-1602.956	170.732	1.710502	0.6289622	1.235778
162	-1437.755	-1609.032	171.2772	1.299574	0.6692288	1.082053
168	-1453.235	-1624.808	171.573	0.8103798	0.8050928	1.134544
174	-1435.282	-1606.488	171.2053	1.05457	0.5681078	1.430761
180	-1425.871	-1597.401	171.5308	0.9399673	0.5813605	1.251903
186	-1430.933	-1602.731	171.7983	0.6846732	0.4875246	1.318715
192	-1433.173	-1602.513	169.3406	2.211841	0.5393035	1.954977
198	-1430.211	-1599.669	169.4582	2.211841	0.6243165	1.817111
204	-1438.524	-1607.912	169.3876	2.211841	0.6948926	1.817111
210	-1437.651	-1608.173	170.5217	1.713282	0.3744206	1.594097
216	-1439.734	-1611.045	171.3114	1.165958	0.7730255	1.078004
222	-1440.072	-1609.828	169.7557	2.211841	0.743937	1.518916
228	-1429.589	-1600.684	171.0953	0.9477557	0.6683684	1.518916
234	-1429.897	-1600.794	170.8973	1.578746	0.4899979	1.322321
240	-1427.659	-1598.36	170.7012	1.675	0.6344445	1.286146
246	-1432.914	-1604.487	171.5734	0.9257234	0.5115311	1.286146
252	-1426.889	-1597.459	170.5697	1.66711	0.8771828	1.199647
258	-1427.058	-1598.305	171.247	0.9903016	0.9547455	1.131309
264	-1429.478	-1601.042	171.5641	1.029354	0.9037008	0.8144562
270	-1436.405	-1607.671	171.2659	1.053443	0.5895592	1.367774
276	-1434.597	-1606.361	171.7635	0.3999746	0.8176051	1.31019
282	-1445.261	-1616.247	170.9857	1.458005	0.6511882	1.215936
288	-1444.925	-1616.871	171.9461	0.6565801	0.7648481	0.9630589
294	-1453.955	-1624.852	170.8963	1.518594	0.7468167	1.15821
300	-1438.083	-1610.104	172.0211	0.2533112	0.7630414	1.264083
306	-1425.908	-1597.644	171.7356	0.5557435	0.4838554	1.471007
312	-1425.567	-1596.853	171.286	0.6696881	0.5672962	1.656515
318	-1432.909	-1604.325	171.4161	1.142314	0.5389016	1.21387
324	-1435.717	-1607.005	171.2885	1.17158	0.8519371	1.019075
330	-1435.997	-1607.29	171.2933	1.148963	1.011034	0.8684394
336	-1432.199	-1603.532	171.3332	1.248885	0.8981864	0.8358603
342	-1451.331	-1622.073	170.7423	1.40316	1.034046	1.142472
348	-1447.274	-1618.45	171.1758	1.25604	0.8290037	1.068224
354	-1426.442	-1597.525	171.0838	1.449973	0.8018519	0.9956751
360	-1430.167	-1601.311	171.1447	1.312132	0.6874732	1.173473
366	-1437.045	-1607.686	170.6408	1.721967	0.7815493	1.173473
372	-1434.426	-1606.023	171.5978	0.6428333	0.8453986	1.223497
378	-1449.549	-1620.968	171.4194	0.9069891	0.9018996	1.098427
384	-1443.341	-1614.353	171.0127	1.500716	0.82752	0.9903378
390	-1447.253	-1618.8	171.5471	1.134613	0.6001187	1.048317
396	-1436.545	-1606.949	170.4043	1.711644	0.4388058	1.633673
402	-1423.708	-1594.175	170.4671	1.870299	0.5514222	1.383575
408	-1420.853	-1591.347	170.4947	1.870299	0.7113085	1.231659
414	-1420.089	-1592.004	171.9149	0.6384369	0.5353025	1.221288
420	-1431.292	-1602.289	170.997	1.589808	0.6193182	1.118648
426	-1430.742	-1602.216	171.4741	0.9933965	0.6458854	1.200228
432	-1437.218	-1608.73	171.5122	1.018045	0.7110037	1.086537
438	-1428.512	-1598.395	169.8825	2.046149	0.5767293	1.669079
444	-1437.312	-1606.851	169.5398	2.161791	0.3667143	1.970664
450	-1439.929	-1608.786	168.8574	2.212893	0.5489546	2.264762
456	-1439.046	-1608.769	169.7232	2.212893	0.5648046	1.672279
462	-1432.267	-1603.896	171.6288	0.8482378	0.6415493	1.195725
468	-1448.723	-1620.318	171.5942	0.8482378	0.852962	1.035272
474	-1443.718	-1614.205	170.4868	1.799166	0.7848954	1.236232
480	-1437.535	-1609.156	171.6203	0.5623565	0.5866736	1.47544
486	-1443.787	-1615.229	171.4418	0.8562397	0.5987926	1.377293
492	-1447.749	-1619.76	172.0115	0.2367073	0.5987926	1.416127
498	-1433.459	-1604.917	171.4577	0.9274136	0.4618469	1.416127
504	-1439.979	-1611.817	171.8387	0.3760787	0.6688952	1.387569
510	-1457.64	-1628.969	171.3292	1.095873	0.5737208	1.295782
516	-1460.07	-1631.653	171.5827	1.140521	0.6185253	0.9894361
522	-1451.408	-1622.824	171.4156	1.220246	0.6969921	0.9984203
528	-1447.359	-1618.57	171.2106	1.220246	0.9020343	0.9984203
534	-1452.543	-1624.101	171.5573	0.8671718	0.6006671	1.274223
540	-1430.438	-1601.764	171.3263	1.080997	0.6287033	1.265333
546	-1433.7	-1605.621	171.9208	0.6713939	0.6122101	1.120221
552	-1434.764	-1606.208	171.4438	1.013677	0.7430615	1.123647
558	-1437.892	-1608.438	170.5457	1.787782	0.6843176	1.280265
564	-1424.617	-1596.739	172.1219	0.2860209	0.727991	1.180769
570	-1429.701	-1600.492	170.7904	1.635568	0.727991	1.164996
576	-1422.803	-1593.84	171.0364	1.229651	0.727991	1.299677
582	-1430.98	-1602.565	171.5853	0.84609	0.5626594	1.299677
588	-1431.418	-1602.769	171.3512	0.9686214	0.7271374	1.256212
594	-1430.443	-1601.831	171.3879	1.16487	0.789748	0.9886984
600	-1428.758	-1600.228	171.4699	1.093532	0.5561609	1.194818
606	-1420.649	-1592.109	171.4603	0.9842612	0.6275705	1.235145
612	-1429.937	-1601.549	171.6114	0.611624	0.8365655	1.24571
618	-1429.642	-1601.585	171.9425	0.4209453	0.8589879	1.103835
624	-1428.617	-1600.236	171.6188	0.612076	0.9885434	1.106523
630	-1419.417	-1590.616	171.1984	1.172032	0.6700634	1.261611
636	-1423.515	-1595.074	171.5592	1.047603	0.5718563	1.143245
642	-1419.952	-1591.026	171.0743	1.353886	0.8217634	1.078442
648	-1439.66	-1610.154	170.4941	1.667568	0.5899936	1.488777
654	-1424.277	-1595.732	171.4549	1.064152	0.5912734	1.202781
660	-1428.376	-1599.629	171.253	1.007419	0.5672146	1.430979
666	-1431.353	-1603.107	171.7536	0.7622816	0.5672146	1.225968
672	-1431.962	-1603.559	171.5973	0.8041931	0.7959223	1.126524
678	-1431.538	-1603.189	171.6516	1.026366	0.7852134	0.8567829
684	-1428.169	-1599.811	171.6417	0.8443785	0.9893625	0.8418913
690	-1430.564	-1602.233	171.6689	0.8443785	0.6741161	1.135447
696	-1428.36	-1600.526	172.1657	0.4786174	0.639767	1.046156
702	-1429.207	-1600.992	171.7852	0.3628809	0.7817928	1.351203
708	-1438.296	-1610.531	172.2347	0.2795493	0.6060309	1.194228
714	-1436.346	-1608.548	172.2015	0.06428263	0.6387081	1.371243
720	-1439.736	-1611.846	172.11	0.08854586	0.5064273	1.523716
726	-1437.952	-1609.588	171.6364	0.2694609	0.6997801	1.596854
732	-1453.937	-1625.108	171.1703	0.8842987	0.7593325	1.441538
738	-1443.097	-1614.269	171.1723	0.8544362	0.5488516	1.618658
744	-1439.752	-1610.641	170.8892	1.617664	0.773625	1.049604
750	-1436.83	-1608.513	171.6823	0.4988125	0.7806615	1.325712
756	-1445.958	-1617.538	171.5798	1.046254	0.7103872	0.9947867
762	-1445.035	-1616.521	171.4858	1.046254	0.6156704	1.170506
768	-1427.603	-1599.132	171.529	0.8285409	0.7902045	1.170506
774	-1434.27	-1603.853	169.5826	2.164974	0.6993336	1.710629
780	-1431.054	-1602.066	171.0117	1.254519	0.5317694	1.453719
786	-1427.14	-1598.199	171.0588	1.442898	0.7798207	1.048583
792	-1449.574	-1619.474	169.9002	2.178311	0.7114851	1.459809
798	-1439.886	-1609.597	169.7106	2.178311	0.7114851	1.600612
804	-1413.888	-1585.594	171.7062	0.6297154	0.7065903	1.259886
810	-1422.288	-1593.976	171.6872	0.7812381	0.5740708	1.259886
816	-1426.398	-1597.142	170.7445	1.559752	0.6951027	1.295353
822	-1424.747	-1596.107	171.3601	1.192641	0.6747705	1.099172
828	-1428.868	-1600.096	171.2274	1.244362	0.5665733	1.26332
834	-1430.269	-1601.638	171.369	1.226424	0.4344054	1.270399
840	-1432.216	-1603.729	171.5128	0.9503784	0.3825381	1.417118
846	-1442.432	-1613.569	171.1369	0.7592646	0.3696075	1.836726
852	-1433.041	-1604.815	171.7739	0.2452548	0.7847587	1.449205
858	-1444.995	-1616.878	171.8832	0.3110555	0.4084108	1.599008
864	-1441.876	-1607.188	165.3119	2.889765	0.5816716	3.962382
870	-1439.391	-1603.533	164.1419	2.889765	0.4755256	4.684149
876	-1441.162	-1605.027	163.8642	2.889765	0.6262973	4.755102
882	-1460.601	-1625.616	165.0153	2.862123	0.4302334	4.233311
888	-1445.591	-1611.985	166.3943	2.772452	0.7732426	3.291276
894	-1435.457	-1602.026	166.5687	2.772452	0.5988654	3.291276
900	-1434.494	-1601.891	167.397	2.633836	0.6529313	2.846885
906	-1429.448	-1597.651	168.2027	2.633836	0.6490128	2.350115
912	-1422.808	-1593.956	171.1482	1.273806	0.7363232	1.161168
918	-1421.093	-1592.288	171.1955	1.506774	0.57658	1.051122
924	-1437.471	-1608.556	171.0844	1.376973	0.7050456	1.154052
930	-1434.021	-1602.336	168.3142	2.633836	0.8150978	2.171853
936	-1429.579	-1598.273	168.6936	2.603063	1.00944	1.808947
942	-1428.194	-1596.861	168.6677	2.517702	0.5139302	2.213171
948	-1429.038	-1597.718	168.6804	2.517702	0.5956002	2.151979
954	-1425.738	-1595.147	169.4088	2.208798	0.601008	1.869023
960	-1414.208	-1583.933	169.7255	2.208798	0.7911273	1.508508
966	-1424.381	-1594.142	169.7613	2.208798	0.6657311	1.574819
972	-1424.602	-1595.139	170.5364	1.552438	0.4984964	1.610101
978	-1425.112	-1595.689	170.5773	1.80068	0.5555068	1.348331
984	-1422.446	-1593.953	171.5069	1.072678	0.525519	1.207236
990	-1421.727	-1593.217	171.4902	0.8073347	0.8105139	1.204767
996	-1419.532	-1590.039	170.5073	1.817943	0.7490505	1.233357
1002	-1427.872	-1599.32	171.4485	1.108743	0.7612739	1.012718
1008	-1430.679	-1601.98	171.3012	1.15621	0.52556	1.308682
