Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1430.49	-1602.44	171.9493	0.361706	0.7298024	1.261292
6	-1430.577	-1602.232	171.6551	0.9781287	0.8112661	0.8788117
12	-1453.885	-1620.084	166.1991	2.848651	0.6761761	3.41825
18	-1443.225	-1608.99	165.7659	2.848651	0.6149138	3.705867
24	-1431.519	-1602.972	171.4525	0.9915071	0.6199232	1.242041
30	-1433.803	-1604.872	171.0692	1.46156	0.6199232	1.167911
36	-1441.12	-1612.375	171.2551	1.099599	0.74993	1.207713
42	-1437.591	-1608.004	170.413	1.87699	0.7886825	1.229717
48	-1441.274	-1611.481	170.2068	1.756426	0.57223	1.647544
54	-1439.52	-1609.739	170.2191	1.793351	0.5229885	1.647544
60	-1436.119	-1607.727	171.6072	0.9530996	0.6549402	1.110354
66	-1438.302	-1608.719	170.4171	2.043496	0.7075809	1.152538
72	-1431.704	-1597.737	166.0325	2.765304	0.669768	3.567831
78	-1444.049	-1611.242	167.1937	2.765304	0.9336	2.719571
84	-1441.517	-1607.931	166.4137	2.765304	0.6463542	3.358766
90	-1425.763	-1591.862	166.0989	2.765304	0.6004914	3.569509
96	-1440.677	-1606.684	166.0067	2.765304	0.7423525	3.540639
102	-1443.714	-1611.059	167.3454	2.765304	0.8114525	2.701435
108	-1446.692	-1613.136	166.444	2.765304	0.5660504	3.388126
114	-1423.406	-1593.788	170.3813	1.813881	0.5466268	1.496174
120	-1425.243	-1596.296	171.053	1.225217	0.5253168	1.44944
126	-1434.405	-1605.47	171.0652	1.225217	0.7285294	1.279354
132	-1434.35	-1606.044	171.6935	0.7329736	0.6108582	1.264152
138	-1434.627	-1606.072	171.4448	0.9854962	0.5401022	1.318843
144	-1435.838	-1606.469	170.6306	1.489942	0.7267476	1.415878
150	-1429.49	-1600.176	170.686	1.676435	0.5292733	1.381264
156	-1442.73	-1612.728	169.9978	2.027819	0.3933912	1.730303
162	-1433.447	-1603.274	169.8273	2.027819	0.663706	1.659469
168	-1419.357	-1589.486	170.1299	2.027819	0.9663765	1.190942
174	-1433.327	-1605.008	171.6809	0.8298853	0.8447153	0.975508
180	-1434.035	-1605.486	171.4506	0.7033417	0.7056147	1.406395
186	-1430.782	-1602.118	171.3357	1.072926	0.6499073	1.24656
192	-1433.514	-1603.876	170.3617	1.942871	0.6464213	1.334407
198	-1435.22	-1606.264	171.0443	1.519537	0.6464213	1.114915
204	-1420.685	-1591.919	171.2334	1.267189	0.8096474	1.020842
210	-1438	-1608.974	170.9734	1.498683	0.8633824	0.9958552
216	-1432.91	-1603.962	171.0519	1.498683	0.6242374	1.146651
222	-1431.374	-1602.625	171.251	1.014691	0.6341348	1.374921
228	-1434.518	-1606.631	172.1136	0.06445432	0.6386217	1.439451
234	-1443.974	-1615.535	171.5612	0.5221185	0.6851696	1.476111
240	-1432.783	-1604.008	171.2245	0.8364946	0.6851696	1.492904
246	-1424.768	-1596.298	171.5292	0.9713731	0.6522524	1.16607
252	-1416.69	-1587.798	171.1083	1.217781	0.6605361	1.305685
258	-1416.786	-1588.675	171.8892	0.5077445	0.7255998	1.192342
264	-1424.89	-1596.254	171.3644	1.151033	0.6665559	1.140273
270	-1435.737	-1607.522	171.7853	0.7052212	0.6916996	1.140037
276	-1440.088	-1610.359	170.2708	1.788577	0.5608907	1.58615
282	-1428.296	-1599.878	171.5815	0.7169802	0.8369093	1.181222
288	-1436.013	-1607.816	171.8027	0.3663629	0.8369093	1.289957
294	-1434.066	-1604.778	170.7123	1.706619	0.7913626	1.114835
300	-1430.612	-1601.713	171.1012	1.057902	0.879721	1.262997
306	-1421.795	-1592.944	171.1493	1.16046	0.976591	1.043992
312	-1431.084	-1602.636	171.552	1.060085	0.7918938	0.9243045
318	-1425.188	-1596.925	171.7375	0.7591821	0.7307146	1.099244
324	-1431.697	-1603.546	171.8491	0.5523045	0.7712655	1.1486
330	-1435.473	-1607.525	172.0516	0.4119242	0.6472937	1.202378
336	-1426.594	-1598.165	171.5712	0.6382989	0.8881196	1.213663
342	-1445.264	-1616.641	171.377	0.8184717	0.8881196	1.225493
348	-1436.557	-1607.858	171.3013	1.234667	0.6248336	1.159052
354	-1427.734	-1599.317	171.5824	1.055673	0.6248336	1.066227
360	-1425.231	-1596.216	170.9846	1.562407	0.6723988	1.106616
366	-1426.559	-1598.253	171.6935	0.722509	0.7258717	1.175586
372	-1425.891	-1597.456	171.5654	0.5474644	0.6824651	1.45576
378	-1417.976	-1589.504	171.5272	0.4590292	0.5471067	1.649118
384	-1415.038	-1586.499	171.4605	1.009784	0.7669381	1.09019
390	-1426.976	-1598.355	171.3785	1.047545	0.5070018	1.348689
396	-1431.154	-1602.699	171.5451	0.9195991	0.6594694	1.190946
402	-1424.293	-1595.735	171.4421	0.8709207	0.8455193	1.161015
408	-1422.778	-1593.987	171.2096	1.365648	0.7752991	0.9805403
414	-1432.793	-1603.533	170.7391	1.686326	0.8469676	1.057259
420	-1429.691	-1601.017	171.3268	1.017085	0.8294447	1.147981
426	-1436.717	-1608.401	171.6838	0.9271815	0.6721835	1.04707
432	-1438.316	-1609.764	171.4472	0.8434314	0.8316813	1.192497
438	-1423.515	-1594.429	170.9137	1.567204	0.604025	1.224426
444	-1419.08	-1590.875	171.7948	0.659762	0.7156287	1.150773
450	-1419.582	-1591.679	172.0968	0.3266518	0.7467657	1.150773
456	-1423.975	-1595.918	171.9432	0.2807439	0.7338425	1.328913
462	-1424.41	-1595.992	171.5823	0.7468591	0.7932617	1.192406
468	-1434.665	-1606.332	171.6672	0.6754006	0.7694436	1.201302
474	-1438.897	-1609.987	171.0902	1.06959	0.9523077	1.201302
480	-1440.202	-1611.784	171.5827	1.060905	0.6933201	0.9943181
486	-1432.739	-1604.193	171.4535	0.7643884	0.7187823	1.345802
492	-1431.109	-1602.671	171.5623	0.7418028	0.5295675	1.426409
498	-1437.958	-1609.816	171.8582	0.4521382	0.5232539	1.426409
504	-1434.43	-1605.921	171.4914	0.9565813	0.5458364	1.299847
510	-1440.94	-1612.669	171.7286	1.112093	0.5374827	0.9519629
516	-1435.465	-1607.039	171.5742	1.029834	0.6670037	1.0586
522	-1427.939	-1599.3	171.3612	1.155473	0.5612817	1.230272
528	-1426.432	-1598.164	171.7316	0.5341735	0.5291249	1.456024
534	-1422.543	-1593.848	171.3056	1.162374	0.6876768	1.163514
540	-1435.513	-1606.69	171.1777	1.162374	0.4399463	1.467398
546	-1428.934	-1601.052	172.1184	0.172667	0.6533402	1.339648
552	-1427.465	-1599.103	171.6385	0.8543831	0.8087296	1.029246
558	-1431.118	-1603.004	171.8858	0.553519	0.7066643	1.17197
564	-1434.846	-1606.602	171.7561	0.6409812	0.7489841	1.17197
570	-1424.547	-1595.371	170.8237	1.625313	0.6492921	1.213043
576	-1440.109	-1610.581	170.4722	1.748667	0.4482795	1.550314
582	-1436.463	-1608.289	171.8258	0.08055448	0.5094276	1.732571
588	-1439.647	-1611.349	171.7014	0.1262162	0.9893519	1.439203
594	-1441.922	-1612.895	170.9734	1.212514	0.5927236	1.468432
600	-1422.94	-1594.355	171.4153	0.7427151	0.4529724	1.592929
606	-1423.355	-1594.847	171.4918	0.981512	0.5251319	1.296095
