Iteration	Posterior	Likelihood	Prior	tree_length
0	-5081.732	-5249.736	168.0048	4.404545
6	-5082.478	-5250.483	168.0048	4.404545
12	-5080.048	-5247.54	167.4916	4.692875
18	-5082.059	-5250.555	168.4965	4.126051
24	-5081.543	-5249.445	167.9013	4.462875
30	-5077.749	-5246.196	168.4477	4.153815
36	-5085.765	-5253.858	168.0929	4.354812
42	-5091.738	-5259.831	168.0929	4.354812
48	-5085.658	-5253.751	168.0929	4.354812
54	-5085.224	-5253.317	168.0929	4.354812
60	-5083.74	-5252.268	168.5282	4.108002
66	-5087.054	-5255.152	168.098	4.351954
72	-5080.077	-5247.934	167.8566	4.488028
78	-5077.432	-5245.5	168.068	4.368911
84	-5087.735	-5256.054	168.3185	4.227145
90	-5066.767	-5234.767	167.9998	4.407389
96	-5074.109	-5242.108	167.9998	4.407389
102	-5078.54	-5247.011	168.4709	4.140629
108	-5076.264	-5244.817	168.5532	4.093784
114	-5074.517	-5242.73	168.2132	4.286831
120	-5083.099	-5251.3	168.2006	4.293944
126	-5083.431	-5251.418	167.9872	4.414498
132	-5083.24	-5251.157	167.9172	4.453921
138	-5083.386	-5251.269	167.8829	4.473229
144	-5071.28	-5239.641	168.361	4.203019
150	-5072.778	-5240.764	167.9856	4.415364
156	-5071.719	-5239.704	167.9856	4.415364
162	-5072.18	-5240.478	168.2982	4.238662
168	-5065.716	-5233.809	168.0935	4.354507
174	-5078.124	-5246.217	168.0935	4.354507
180	-5074.795	-5242.881	168.0865	4.358459
186	-5071.448	-5239.416	167.968	4.42531
192	-5080.025	-5247.848	167.8231	4.506902
198	-5073.471	-5241.895	168.4242	4.167187
204	-5083.483	-5251.125	167.6422	4.608515
210	-5070.567	-5238.693	168.1257	4.336288
216	-5063.187	-5231.295	168.1085	4.346031
222	-5071.155	-5239.142	167.9871	4.414533
228	-5067.845	-5235.832	167.9871	4.414533
234	-5065.814	-5233.687	167.873	4.478824
240	-5073.794	-5241.621	167.8269	4.504772
246	-5071.301	-5239.589	168.2879	4.244524
252	-5069.45	-5237.495	168.0451	4.381806
258	-5069.009	-5236.757	167.7476	4.54932
264	-5071.884	-5240.515	168.6313	4.049286
270	-5071.698	-5239.665	167.9667	4.426046
276	-5081.036	-5248.839	167.8026	4.518442
282	-5081.768	-5250.259	168.4906	4.129407
288	-5073.672	-5242.143	168.4712	4.140429
294	-5075.105	-5243.272	168.1677	4.312536
300	-5078.542	-5246.956	168.4146	4.17262
306	-5087.267	-5255.134	167.8672	4.48211
312	-5087.437	-5255.513	168.0762	4.364261
318	-5093.744	-5261.439	167.6952	4.578772
324	-5081.757	-5250.287	168.5297	4.107182
330	-5073.676	-5242.137	168.4618	4.145801
336	-5082.756	-5251.218	168.4618	4.145801
342	-5075.014	-5243.267	168.2532	4.264161
348	-5079.427	-5247.3	167.8726	4.479046
354	-5080.06	-5248.427	168.3678	4.199214
360	-5099.753	-5268.209	168.4559	4.149166
366	-5077.914	-5246.329	168.4148	4.172473
372	-5078.192	-5246.822	168.6295	4.050276
378	-5086.489	-5254.896	168.4072	4.176802
384	-5087.584	-5255.958	168.3735	4.195977
390	-5080.216	-5248.59	168.3735	4.195977
396	-5066.307	-5234.363	168.0567	4.375276
