Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1583.088	-1756.177	173.089	0.000976204	0.00144526	0.000961283	0.00563676	0.0112669	0.0341854	0.0185618	0.00737835	0.00335699	0.026905	0.0147497	0.00120954	0.000707051	0.0118462	0.00261009	0.00294046	0.00377461	0.0493479	0.0270643	0.0145042	0.0113054	0.00952627	0.00483615	0.0233473	0.0104801	0.00212841	0.0109306	5.72182e-05	0.0162908	0.0279241	0.0110235	0.000901863	0.0268509	0.00258975	0.0158261	0.0301181	0.0184478	0.00156763	0.00226055	0.00906584	0.0118189	0.019963	0.000438133	0.0161584	0.00249924	0.00241515	0.00014923	0.0210845	0.0117353	0.0166498	0.0185333	0.00806023	0.01316	0.0404013	0.00556627	0.00172647	0.0572334	0.0100742	0.0212811	0.0295744	0.0196288	0.0184618	0.0153391	0.001735	0.00624004	0.0228858	0.00802913	0.0118335	0.0361337	0.0243156	0.00712475	0.0100464	0.0509915	0.011348	0.00220456	0.0110428	0.00208413	0.00265214	0.00364002	0.0157295	0.00354076	0.0087542	0.0118576	0.0162941	0.0386564	0.000988615	0.000725969	0.000595714	0.00453358	0.00927405	0.00858995	0.0027192	0.0192146	0.0135401	0.00200329	0.000751851	0.0139902	0.000799561	0.00118374	0.00078734	0.00461679	0.00922814	0.0279996	0.0152031	0.00604325	0.00274955	0.0220365	0.0120807	0.000990679	0.000579111	0.00970263	0.0021378	0.00240839	0.0030916	0.0404185	0.022167	0.0118797	0.00925967	0.0078025	0.00396106	0.0191226	0.00858373	0.00174328	0.0089527	4.68646e-05	0.013343	0.0228713	0.00902883	0.000738672	0.0219923	0.00212113	0.0129624	0.0246682	0.0151097	0.00128397	0.00185151	0.00742538	0.00968031	0.0163507	0.000358854	0.0132345	0.002047	0.00197813	0.000122227	0.0172693	0.0096118	0.0136371	0.0151797	0.00660174	0.0107787	0.0330907	0.00455906	0.00141407	0.046877	0.00825131	0.0174303	0.024223	0.016077	0.0151211	0.0125635	0.00142105	0.00511091	0.0187447	0.00657627	0.00969223	0.0295953	0.0199157	0.00583553	0.00822853	0.0417646	0.00929461	0.00180564	0.00904461	0.00170701	0.00217224	0.00298137	0.0128833	0.00290007	0.00717013	0.00971202	0.0133457	0.0316616	0.000809726	0.000594606	0.000487921	0.00371323	0.00759592	0.00703561	0.00222716	0.0157377	0.01109	0.00164079	0.000615805	0.0114587	1.220925
36	-1572.112	-1744.668	172.5564	0.000727491	0.000851456	0.00426232	0.00513542	0.00655895	0.0473894	0.0291388	0.0115098	0.0107695	0.0253972	0.00327136	0.00171813	0.00758303	0.00518646	0.00320148	0.00595388	0.00231459	0.0294186	0.0314871	0.0112956	0.00432474	0.0104034	0.0172338	0.0303189	0.0290478	0.000106226	0.0161962	0.00197317	0.0396487	0.0264452	0.0179993	0.0013216	0.0194225	0.00287678	0.0506003	0.0681605	0.017897	0.00369413	0.00506331	0.00719608	0.0258848	0.0103669	0.00171954	0.0126839	0.00127816	0.00326785	0.000341798	0.00478324	0.0131069	0.0213704	0.0387032	0.00640077	0.0106745	0.0548534	0.00994249	0.00432222	0.0399324	0.0104392	0.0187398	0.0952642	0.03013	0.0382246	0.0154249	0.00155654	0.00623529	0.028059	0.0118887	0.0106235	0.0642273	0.0369642	0.00966329	0.017881	0.0547279	0.028532	0.00923754	0.00265553	0.000181932	0.00420279	0.00529965	0.0234328	0.00753039	0.00560905	0.0269557	0.0360887	0.0671813	0.003172	0.0100603	0.00286454	0.00199993	0.0195351	0.0119073	0.00250521	0.0138633	0.00997846	0.00598842	0.000594051	0.0103307	0.000445633	0.000521569	0.00261093	0.00314576	0.00401776	0.0290289	0.0178493	0.00705047	0.00659699	0.0155574	0.00200391	0.00105246	0.00464507	0.00317703	0.0019611	0.00364712	0.00141783	0.0180207	0.0192878	0.00691927	0.00264917	0.0063727	0.0105568	0.0185722	0.0177936	6.50699e-05	0.00992115	0.00120869	0.0242873	0.0161993	0.0110257	0.000809564	0.0118975	0.0017622	0.0309958	0.0417525	0.010963	0.00226288	0.00310159	0.00440804	0.015856	0.00635038	0.00105333	0.00776969	0.000782954	0.00200176	0.000209372	0.00293003	0.00802878	0.0130907	0.0237081	0.00392087	0.00653879	0.0336011	0.00609039	0.00264763	0.0244611	0.00639464	0.0114793	0.0583552	0.0184565	0.0234149	0.00944872	0.000953477	0.0038195	0.0171879	0.00728256	0.00650757	0.0393432	0.0226429	0.00591936	0.0109532	0.0335242	0.0174776	0.00565856	0.00162668	0.000111445	0.00257447	0.00324636	0.014354	0.00461283	0.00343589	0.016512	0.0221065	0.0411527	0.00194304	0.00616253	0.00175471	0.00122508	0.0119664	0.00729397	0.0015346	0.00849212	0.00611242	0.00366828	0.000363893	0.00632817	1.632489
72	-1586.417	-1759.126	172.7094	5.1998e-05	0.00164121	0.00384382	0.00958493	0.00125956	0.0405509	0.0122219	0.0118125	0.00639318	0.0103477	0.00854374	0.0106368	0.00152498	0.00168779	0.00826893	0.00330292	0.0111597	0.0293003	0.0460984	0.0120117	0.0162485	0.00788269	0.0141975	0.0264345	0.0111217	0.00242934	0.0178686	0.00120245	0.017499	0.0342606	0.0151488	0.0059138	0.012258	0.00959125	0.0424579	0.0288774	0.0162516	0.00779523	0.000446345	0.00771297	0.0196814	0.0160394	0.012148	0.00870452	0.00212388	0.00499183	0.00025314	0.0158398	0.0306104	0.0130504	0.0269665	0.0152997	0.0303418	0.0447332	0.00446224	0.00535936	0.020912	0.0277826	0.0237103	0.0738892	0.0101411	0.0111551	0.0197507	0.00231112	0.0059553	0.064984	0.00346967	0.00798912	0.0366347	0.0323789	0.0113144	0.0241697	0.0518889	0.0380725	0.00105941	0.00730676	0.000457739	0.00199186	0.00281729	0.0086532	0.00458249	0.00724244	0.019174	0.0314564	0.0346267	0.00123164	0.0174527	0.0102824	0.00649069	0.00888177	0.015106	0.0143786	0.0399197	0.00956537	0.00156085	0.0027248	0.0305433	3.41988e-05	0.00107941	0.00252806	0.00630396	0.000828408	0.0266701	0.00803828	0.00776901	0.00420476	0.00680561	0.00561918	0.00699576	0.00100297	0.00111005	0.00543843	0.00217231	0.00733966	0.0192707	0.0303187	0.00790006	0.0106865	0.0051844	0.00933764	0.0173858	0.00731466	0.00159777	0.0117521	0.000790846	0.011509	0.022533	0.00996327	0.00388947	0.00806205	0.00630811	0.0279244	0.0189925	0.0106886	0.00512689	0.000293559	0.00507278	0.0129443	0.0105491	0.00798966	0.00572492	0.00139686	0.0032831	0.000166489	0.0104178	0.0201323	0.00858317	0.0177357	0.0100626	0.0199556	0.0294208	0.00293479	0.00352482	0.0137537	0.0182725	0.0155941	0.0485966	0.00666975	0.00733668	0.0129899	0.00152001	0.00391677	0.0427396	0.00228199	0.0052544	0.0240945	0.0212954	0.0074414	0.0158963	0.0341271	0.0250401	0.000696769	0.00480561	0.000301052	0.00131003	0.00185291	0.00569117	0.00301388	0.00476332	0.0126107	0.0206887	0.0227738	0.000810042	0.0114786	0.0067627	0.0042689	0.0058415	0.00993515	0.0094567	0.026255	0.00629109	0.00102657	0.00179208	0.0200882	1.520462
108	-1588.459	-1761.462	173.0032	0.000480019	0.00150884	0.00378458	0.00503863	0.0050914	0.0423151	0.0073643	0.0088268	0.00619176	0.0118884	0.0103328	0.015676	0.00137938	0.00638084	0.00615166	0.00129358	0.00290485	0.0396014	0.0518314	0.0306383	0.00542859	0.00862121	0.010381	0.020029	0.0172095	0.00297186	0.0124809	0.00288257	0.0141201	0.0157466	0.004164	8.44477e-05	0.0318464	0.00784575	0.0489001	0.0380925	0.00883332	0.00741551	0.00626799	0.00151234	0.0134028	0.0205745	0.000841443	0.00319132	0.00897971	0.0119532	0.000899706	0.00826605	0.0287864	0.0118934	0.02863	0.0151293	0.016015	0.0377512	0.00582629	0.00827643	0.0287854	0.00718628	0.0197599	0.0261062	0.0240941	0.0177938	0.0119891	0.00364279	0.0027088	0.0418358	0.0187021	0.0146309	0.0200881	0.0121352	0.00550196	0.02424	0.058342	0.00957684	0.000875462	0.00438379	0.0106052	0.00858219	0.0114647	0.0111451	0.0038789	0.0126933	0.00279901	0.0286677	0.0218835	0.00136314	0.00962269	0.0053746	0.00968557	0.00461024	0.00827244	0.00412167	0.00928661	0.00186398	0.00437767	0.00897963	0.0166182	0.000371473	0.00116765	0.00292878	0.00389925	0.00394008	0.0327465	0.00569902	0.00683081	0.00479162	0.00920006	0.00799624	0.0121312	0.00106747	0.00493794	0.00476059	0.00100107	0.00224798	0.0306464	0.0401108	0.0237101	0.00420103	0.0066717	0.00803355	0.0154999	0.0133179	0.00229984	0.00965861	0.00223074	0.0109271	0.0121859	0.0032224	6.53517e-05	0.024645	0.0060716	0.0378424	0.0294787	0.00683585	0.00573865	0.00485061	0.00117035	0.0103721	0.015922	0.000651169	0.00246967	0.00694914	0.00925026	0.000696256	0.00639685	0.022277	0.00920392	0.022156	0.0117082	0.0123936	0.0292145	0.0045088	0.00640489	0.0222761	0.00556126	0.0152916	0.0202028	0.0186458	0.0137701	0.00927803	0.00281905	0.00209626	0.0323755	0.014473	0.0113224	0.0155456	0.00939106	0.0042578	0.0187586	0.0451492	0.00741124	0.000677495	0.00339249	0.00820706	0.00664151	0.00887221	0.00862489	0.00300177	0.00982294	0.00216607	0.0221851	0.016935	0.00105489	0.00744672	0.00415925	0.00749538	0.00356773	0.0064018	0.00318964	0.00718664	0.00144248	0.00338775	0.00694908	0.0128603	1.292205
144	-1579.027	-1751.921	172.8934	6.59403e-05	0.00432587	0.00640345	0.00419741	0.0066739	0.0317777	0.000961218	0.00647371	0.0156999	0.0317768	0.00110904	0.00853611	0.00044248	0.00124941	0.00784873	0.00246534	0.00187414	0.0412706	0.0448736	0.0168401	0.0144456	0.0034773	0.00807507	0.0126026	0.0162442	0.0136291	0.0249741	0.00722655	0.0315696	0.0168084	0.015948	0.00133791	0.0137406	0.00628532	0.0158541	0.0191247	0.0100093	0.0136438	0.000424538	0.00661681	0.0222552	0.0306176	0.00366977	0.0101748	0.00340832	0.00433728	0.00251455	0.0121194	0.0182333	0.0105277	0.0313819	0.00528031	0.0252463	0.0549301	0.00357281	0.00183589	0.0323659	0.00956165	0.0192205	0.0291548	0.0241096	0.0224958	0.0211009	0.000184929	0.0141762	0.0233512	0.0137824	0.00929163	0.0152317	0.0276527	0.00450078	0.0143256	0.0564985	0.0246181	0.00415573	0.00816942	0.0140999	0.0160492	0.0100427	0.027449	0.0018808	0.0095967	0.0160718	0.0249941	0.046328	0.00356062	0.0154184	0.00486238	0.00073062	0.0195956	0.00766639	0.0034279	0.0267646	5.97121e-05	0.00661228	0.0111791	0.0126585	4.77827e-05	0.00313468	0.00464016	0.00304159	0.00483614	0.0230272	0.000696532	0.00469108	0.0113767	0.0230266	0.00080365	0.00618556	0.000320636	0.00090537	0.00568747	0.00178647	0.00135807	0.0299061	0.032517	0.0122029	0.0104678	0.00251977	0.00585148	0.00913227	0.0117711	0.00987613	0.0180971	0.00523662	0.0228765	0.01218	0.0115565	0.000969493	0.00995689	0.00455456	0.0114884	0.0138585	0.00725309	0.00988681	0.000307635	0.00479478	0.0161269	0.0221866	0.00265925	0.00737302	0.00246979	0.00314295	0.00182213	0.00878218	0.0132125	0.00762875	0.0227404	0.0038263	0.0182943	0.0398043	0.00258898	0.00133035	0.0234535	0.00692871	0.0139278	0.0211266	0.0174707	0.0163013	0.0152905	0.000134006	0.0102726	0.0169211	0.00998724	0.00673304	0.0110374	0.0200382	0.00326143	0.0103809	0.0409408	0.0178391	0.00301139	0.00591985	0.0102173	0.0116298	0.00727727	0.0198905	0.0013629	0.00695411	0.0116462	0.0181116	0.0335709	0.00258015	0.0111727	0.00352345	0.000529433	0.0141997	0.00555534	0.00248398	0.0193946	4.32695e-05	0.00479149	0.00810075	0.00917281	1.380004
180	-1576.005	-1748.75	172.7455	0.000248737	0.00663327	0.0122486	0.0182336	0.00403272	0.0223369	0.00769239	0.00731346	0.0180546	0.0217688	0.0147142	0.00561878	0.00223865	0.0046733	0.00485142	0.00143997	0.00166895	0.0298319	0.0305519	0.0161414	0.0166908	0.0118322	0.0168263	0.0164583	0.0195983	0.000690915	0.0124406	0.00163894	0.0512305	0.014912	0.0188525	0.00299076	0.0169197	0.00235418	0.0328577	0.0339075	0.0260464	0.00291982	5.94015e-05	0.00625016	0.0257067	0.0135861	0.00325219	0.0149237	0.00141712	0.00641404	0.00291953	0.0067529	0.0177341	0.0376777	0.0140283	0.0440167	0.0169045	0.010583	0.0112149	0.0103897	0.00899743	0.0228828	0.0191806	0.00677648	0.000247136	0.0126805	0.0042682	0.0143829	0.00248235	0.0484699	0.0517279	0.00680357	0.0173316	0.0171857	0.0306623	0.00362239	0.0394252	0.0371369	0.000621589	0.0390045	0.0108795	0.0210518	0.0131274	0.015732	0.0370662	0.00424974	0.0422744	0.0112151	0.0120383	0.00154925	0.0154425	0.000977489	0.0588461	0.0116677	0.0157935	0.00414513	0.00117094	0.0321743	0.0219318	0.00207387	0.00284664	0.000166554	0.00444162	0.0082016	0.0122092	0.0027003	0.0149567	0.0051508	0.00489707	0.0120893	0.0145763	0.00985257	0.00376232	0.00149899	0.00312923	0.0032485	0.000964197	0.00111752	0.0199754	0.0204575	0.0108082	0.0111761	0.00792282	0.0112668	0.0110204	0.0131229	0.000462635	0.00833019	0.00109743	0.0343038	0.00998502	0.0126236	0.0020026	0.0113294	0.00157635	0.0220014	0.0227044	0.0174406	0.0019551	3.97751e-05	0.00418509	0.0172131	0.00909719	0.00217766	0.00999285	0.000948899	0.00429483	0.00195491	0.00452172	0.0118747	0.0252289	0.00939333	0.0294735	0.0113192	0.00708633	0.0075095	0.00695692	0.00602465	0.0153222	0.0128433	0.00453751	0.000165481	0.0084908	0.00285797	0.00963073	0.00166217	0.0324553	0.0346368	0.00455565	0.0116052	0.0115075	0.0205314	0.00242554	0.026399	0.0248668	0.000416214	0.0261173	0.00728488	0.0140962	0.00879008	0.0105341	0.0248194	0.00284562	0.0283068	0.00750962	0.00806079	0.00103737	0.0103403	0.000654524	0.0394032	0.00781266	0.0105753	0.00277557	0.000784058	0.0215438	0.0146854	0.00138866	0.0019061	1.493435
216	-1579.681	-1752.461	172.7797	0.00264953	0.00363142	0.00649193	0.00778554	0.0019735	0.0259557	0.00277742	0.00649799	0.0172777	0.0296525	0.0124513	0.0106257	0.00512938	0.000185855	0.0138787	0.00429311	0.00164439	0.0418974	0.0444328	0.0265708	0.00833253	0.00460281	0.00744335	0.0130227	0.0314189	0.00291301	0.016409	0.00125674	0.0130799	0.0276214	0.00954297	0.0119907	0.0121689	0.000837861	0.0260818	0.036065	0.00941079	0.00436505	0.00309026	0.0023292	0.0193026	0.0284025	0.00557145	0.0123362	0.0025071	0.00661545	0.000206113	0.00805758	0.01334	0.0289862	0.0314872	0.0316418	0.0192763	0.0120372	0.00111354	0.00923123	0.00967972	0.0105823	0.0247249	0.0142628	0.000599082	0.00452998	0.015331	0.00482459	0.00132333	0.0583367	0.0155086	0.00112545	0.0319444	0.02233	0.0243524	0.0194882	0.0486534	0.0425011	0.00225336	0.0423141	0.00568686	0.0131252	0.0122431	0.00040401	0.0323974	0.0119369	0.0225724	0.0578652	0.00140932	0.016501	0.00773498	0.0307649	0.0591096	0.00510792	0.00339749	0.000543195	0.000541235	0.0129768	0.0271823	0.00262959	0.0109071	0.00180535	0.00247439	0.0044235	0.00530495	0.00134471	0.0176858	0.00189249	0.00442763	0.0117727	0.0202047	0.0084841	0.00724022	0.00349508	0.000126639	0.00945672	0.00292526	0.00112046	0.0285483	0.0302758	0.018105	0.00567766	0.00313629	0.00507178	0.00887345	0.0214084	0.00198488	0.0111808	0.000856322	0.00891244	0.0188208	0.00650243	0.00817026	0.00829168	0.000570906	0.0177717	0.0245741	0.00641237	0.00297428	0.00210565	0.00158708	0.0131525	0.019353	0.0037963	0.00840569	0.0017083	0.00450766	0.000140442	0.00549031	0.00908967	0.0197508	0.0214549	0.0215603	0.0131346	0.00820194	0.000758748	0.00629002	0.00659562	0.00721065	0.0168472	0.00971846	0.000408205	0.00308666	0.0104463	0.0032874	0.000901694	0.0397498	0.0105673	0.000766867	0.0217664	0.0152153	0.0165933	0.013279	0.0331517	0.0289596	0.0015354	0.0288322	0.00387494	0.00894332	0.00834225	0.000275286	0.0220751	0.00813361	0.0153805	0.0394284	0.000960291	0.0112435	0.0052705	0.0209627	0.0402764	0.00348046	0.002315	0.000370125	0.000368789	0.00884217	0.0185216	0.00179176	0.00743193	1.467599
252	-1588.367	-1761.051	172.6838	0.00265516	0.0107149	0.00285065	0.0050763	0.002035	0.0301836	0.00358913	0.00629312	0.00280113	0.0120639	0.0125745	0.0151769	0.0103959	0.002407	0.00267104	0.00309434	0.00689028	0.0342158	0.0404159	0.0103725	0.0150732	0.00821119	0.0106449	0.0200806	0.0228945	0.00684464	0.0171986	0.0216993	0.030869	0.0348866	0.0193591	0.00611045	0.0157514	0.00122194	0.0323627	0.0161545	0.0270263	0.0042913	0.00575937	0.00888529	0.0154822	0.0179655	0.00432709	0.0109074	0.00609813	0.00334763	3.86942e-06	0.00447508	0.00900611	0.0253157	0.00695873	0.00869887	0.0293155	0.00876078	0.000322186	0.0497185	0.000829568	0.0284477	0.0282114	0.0460252	0.0302725	0.00734627	0.00455514	0.0105476	0.0423947	0.0643036	0.00853343	0.0238546	0.00279701	0.0357986	0.0125324	0.0136556	0.0207419	0.0239578	0.00334438	0.00474495	0.0239615	0.000215222	0.00882338	0.0097315	0.0350889	0.0435305	0.00230552	0.0142642	0.00785503	0.00645283	0.0228103	0.00698787	0.00411069	0.0129737	0.0423161	0.00747631	0.0183925	0.0115239	0.0287132	0.0675521	0.00896535	0.00172475	0.00696024	0.00185173	0.00329748	0.0013219	0.0196067	0.00233144	0.0040879	0.00181956	0.00783651	0.00816816	0.00985864	0.006753	0.00156354	0.00173506	0.00201003	0.0044758	0.022226	0.0262534	0.0067378	0.00979131	0.00533385	0.00691472	0.013044	0.0148719	0.00444616	0.0111719	0.0140955	0.020052	0.0226617	0.0125753	0.00396924	0.0102318	0.00079375	0.0210222	0.0104937	0.0175558	0.00278755	0.00374119	0.00577173	0.010057	0.0116701	0.0028108	0.00708529	0.00396124	0.00217456	2.51351e-06	0.00290694	0.00585021	0.0164446	0.00452027	0.00565063	0.0190428	0.00569085	0.000209286	0.0322963	0.000538873	0.0184791	0.0183256	0.0298972	0.0196645	0.00477201	0.00295894	0.00685151	0.0275388	0.0417705	0.00554317	0.0154955	0.00181689	0.0232542	0.00814083	0.00887046	0.0134736	0.0155626	0.00217245	0.00308224	0.015565	0.000139804	0.00573152	0.00632141	0.0227931	0.0282767	0.00149763	0.00926576	0.00510249	0.00419164	0.0148172	0.0045392	0.00267023	0.00842751	0.0274878	0.00485648	0.0119475	0.00748575	0.0186516	0.0438807	0.00582373	1.53945
288	-1589.176	-1762.045	172.8687	0.00245326	0.0157292	0.000221558	0.00572406	0.00236998	0.0293018	0.0138306	0.000901516	0.0164171	0.00862935	0.0150445	0.00106881	0.00726047	0.00583969	0.00567068	0.00357548	0.00212374	0.059892	0.0498884	0.0233051	0.00643011	0.00503066	0.00963531	0.0183706	0.0120281	0.000756015	0.0389514	0.00589161	0.0343062	0.0134073	0.0180255	0.00612014	0.0300177	0.00313226	0.00970569	0.0354133	0.0119559	0.00304657	0.00254386	0.00278706	0.0180867	0.0209757	0.000928718	0.00306136	0.0075809	0.00253152	0.000598391	0.0121418	0.00631807	0.0265774	0.0116113	0.00962837	0.00900483	0.00614267	0.00172935	0.0696856	0.00102377	0.0244548	0.0296311	0.0365869	0.019595	0.00356783	0.01489	0.00934063	0.0269614	0.0561316	0.00526029	0.0255436	0.00524134	0.0435892	0.0081303	0.0104433	0.01923	0.0173003	0.00314926	0.0123757	0.0205843	0.00648342	0.0164905	0.00585043	0.0205615	0.00564315	0.00199025	0.0133682	0.0052248	0.0126587	0.0180786	0.0118752	0.00661497	0.000895034	0.0323617	0.000553757	0.0177262	0.00453886	0.00384332	0.0598223	0.0182094	0.0017533	0.0112413	0.000158344	0.00409088	0.00169378	0.0209414	0.00988448	0.000644296	0.011733	0.00616723	0.010752	0.000763855	0.00518892	0.00417351	0.00405273	0.00255532	0.0015178	0.0428037	0.0356543	0.0166557	0.00459548	0.00359532	0.00688617	0.0131291	0.00859624	0.000540309	0.0278378	0.00421062	0.024518	0.00958195	0.0128825	0.00437394	0.0214531	0.00223856	0.00693647	0.0253092	0.00854467	0.00217732	0.00181805	0.00199186	0.0129262	0.014991	0.000663737	0.0021879	0.00541792	0.00180923	0.000427658	0.00867751	0.00451541	0.0189944	0.00829836	0.00688121	0.00643558	0.00439005	0.00123593	0.049803	0.000731668	0.0174774	0.0211768	0.026148	0.0140041	0.00254986	0.0106416	0.00667557	0.0192688	0.0401161	0.00375943	0.0182555	0.00374588	0.0311523	0.00581057	0.00746365	0.0137433	0.0123642	0.00225072	0.00884467	0.0147112	0.00463358	0.0117854	0.00418119	0.0146949	0.00403305	0.00142239	0.00955399	0.00373406	0.0090469	0.0129204	0.00848696	0.00472759	0.000639664	0.0231282	0.00039576	0.0126686	0.00324384	0.00274675	0.0427539	0.0130139	1.399226
324	-1568.22	-1740.811	172.5915	0.00244064	0.00539002	0.00250193	0.012305	0.00614751	0.0514482	0.0114449	0.00629141	0.0223836	0.0156279	0.00185341	0.00428292	0.0121445	0.00433638	0.00499916	0.00353972	0.000489636	0.0354476	0.0484721	0.0255066	0.00657691	0.00485224	0.015258	0.0289887	0.0125795	0.0026195	0.0144107	0.000161333	0.0398058	0.0159451	0.0121639	0.000608532	0.0149648	0.000404027	0.0234443	0.0408223	0.0193792	0.0036812	0.0139069	0.0150306	0.0316421	0.0424622	0.00188891	0.0155434	0.000731992	0.0130517	0.00149295	0.00868147	0.0276543	0.0123108	0.00821225	0.0243339	0.0244622	0.00666399	0.00099092	0.0434235	0.0136635	0.0433354	0.0421853	0.0471259	0.0282823	0.0129282	0.0145696	0.0335396	0.033714	0.0661441	0.0106698	0.0104013	0.00392325	0.0437236	0.0113166	0.00582141	0.00634339	0.0283058	0.00354438	0.00736456	0.0481859	0.00208337	0.0128172	0.0118854	0.0406732	0.0084123	0.00912438	0.00245919	0.00441455	0.0075199	0.0166237	0.011868	0.00266769	0.000191842	0.0223429	0.000616565	0.00323832	0.00517963	0.0210245	0.0497762	0.0328813	0.00151867	0.0033539	0.00155681	0.00765668	0.00382524	0.0320132	0.00712148	0.00391478	0.013928	0.00972432	0.00115327	0.00266501	0.00755679	0.00269828	0.00311069	0.00220257	0.000304672	0.022057	0.0301614	0.0158713	0.00409243	0.00301927	0.0094942	0.018038	0.00782752	0.00162997	0.00896693	0.000100388	0.0247689	0.0099217	0.00756891	0.000378654	0.00931174	0.000251403	0.014588	0.0254014	0.0120585	0.0022906	0.00865343	0.00935268	0.019689	0.0264218	0.00117536	0.00967173	0.000455476	0.00812132	0.000928979	0.00540198	0.0172077	0.00766032	0.00511001	0.0151416	0.0152214	0.00414662	0.000616593	0.0270199	0.00850203	0.0269651	0.0262495	0.0293237	0.0175984	0.0080445	0.00906584	0.0208697	0.0209783	0.0411577	0.00663921	0.00647212	0.00244121	0.0272067	0.00704165	0.00362233	0.00394713	0.0176131	0.00220546	0.00458254	0.0299833	0.00129636	0.00797543	0.00739558	0.0253086	0.00523449	0.00567757	0.00153021	0.00274692	0.0046792	0.010344	0.00738477	0.00165995	0.000119372	0.0139027	0.000383653	0.00201502	0.00322299	0.0130823	0.0309728	0.0204601	1.607091
