Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1582.008	-1754.68	172.6712	0.00161597	0.00110561	0.00335192	0.00692355	0.00100819	0.0309908	0.00882342	0.00538598	0.0186353	0.0532478	0.0084049	0.00150965	0.00326893	0.0176437	0.00688552	0.00314938	0.00159587	0.0441546	0.0383298	0.0212041	0.0159445	0.00522736	0.0127872	0.0127018	0.00993531	0.0125848	0.0289141	0.00256273	0.0259187	0.0350854	0.0103588	6.80442e-05	0.0233193	0.0117317	0.0213123	0.0278314	0.0223695	0.00257259	0.00654895	0.0105272	0.0227397	0.0240365	0.00557972	0.0172025	0.0019453	0.00760334	0.000366356	0.00902885	0.0154064	0.0245855	0.0048736	0.000375935	0.0114703	0.0593538	0.0321484	0.013082	0.0223113	0.00393233	0.0283819	0.0157262	0.0410893	0.0121431	0.018246	0.00407629	0.00376454	0.0110201	0.00601701	0.0199007	0.0245478	0.000832426	0.00128732	0.0463825	0.0289037	0.0674744	0.0218585	0.00123778	0.00907447	0.0181332	0.0214286	0.0197209	0.0243881	0.0031331	0.00714897	0.00734019	0.000834876	0.0121372	0.00137089	0.0559603	0.00597876	0.0163581	0.0373105	0.00810109	0.00985983	0.0342555	0.0109836	0.0365946	0.00419516	0.00104338	0.000713858	0.00216424	0.00447033	0.00065096	0.0200099	0.00569703	0.00347757	0.0120323	0.0343806	0.0054268	0.000974739	0.00211066	0.011392	0.00444578	0.00203347	0.00103041	0.0285093	0.0247484	0.0136909	0.0102949	0.00337516	0.0082563	0.0082012	0.00641495	0.00812567	0.018669	0.00165468	0.016735	0.0226536	0.00668837	4.39341e-05	0.0150566	0.00757481	0.0137607	0.0179699	0.0144433	0.00166104	0.00422846	0.00679709	0.0146824	0.0155197	0.00360266	0.0111072	0.00125603	0.00490926	0.000236545	0.00582967	0.00994749	0.0158742	0.00314674	0.000242731	0.00740604	0.038323	0.0207573	0.0084467	0.0144058	0.00253899	0.0183254	0.010154	0.0265302	0.00784042	0.0117809	0.00263194	0.00243066	0.00711536	0.00388501	0.0128493	0.0158498	0.000537473	0.000831187	0.0299478	0.0186623	0.0435663	0.0141134	0.000799199	0.00585912	0.0117081	0.0138358	0.0127332	0.0157467	0.00202295	0.00461589	0.00473935	0.000539055	0.00783663	0.000885145	0.0361319	0.00386032	0.0105619	0.0240903	0.00523064	0.00636621	0.0221178	0.00709177	0.0236281	0.0027087	1.548776
36	-1584.903	-1757.757	172.854	0.00017984	0.00608081	0.00918156	0.00437456	0.0065663	0.0341616	0.00566639	0.0031383	0.00286562	0.0193855	0.00648574	0.0148072	0.00552103	0.00699963	0.00346819	0.00353224	0.000259745	0.0269468	0.0417899	0.00945978	0.0051894	0.00461493	0.0157657	0.0192053	0.0133327	0.00419153	0.030316	0.000106364	0.0283458	0.0155002	0.0206188	4.94775e-05	0.0289282	0.0174856	0.0213967	0.0340929	0.0189178	0.000543685	0.0219597	0.0029144	0.0396268	0.0306075	0.000159979	0.00403947	0.00365673	0.00865473	0.00213949	0.00679542	0.0162226	0.0138309	0.0345915	0.0283833	0.0295765	0.00868722	0.0208634	0.0124623	0.00300597	0.0314242	0.0241507	0.0381854	0.0253496	0.00193096	0.0224397	0.00563671	0.00435297	0.0235786	0.0190892	0.0316167	0.0156406	0.000366908	0.0579928	0.00967724	0.0185126	0.0174037	0.0113006	0.00330066	0.00464918	0.0285497	0.00627943	0.00741047	0.00379457	0.0082219	0.027702	0.0148611	0.00481646	0.0524939	0.00201709	0.0102588	0.0162305	0.0079916	0.00433302	0.00427067	0.0184074	0.0023049	0.0176471	0.00538854	0.0234675	0.000127483	0.0043105	0.00650854	0.003101	0.00465466	0.0242161	0.00401674	0.00222465	0.00203135	0.0137418	0.00459755	0.0104964	0.00391369	0.00496183	0.0024585	0.0025039	0.000184125	0.0191018	0.0296236	0.00670576	0.00367861	0.00327139	0.0111758	0.0136141	0.00945115	0.00297125	0.0214901	7.53985e-05	0.0200935	0.0109877	0.0146161	3.50731e-05	0.0205063	0.012395	0.0151675	0.0241674	0.0134103	0.000385402	0.0155666	0.00206593	0.0280902	0.0216968	0.000113404	0.00286346	0.00259215	0.00613508	0.00151662	0.00481707	0.0114997	0.00980433	0.0245209	0.0201201	0.0209659	0.00615811	0.0147895	0.00883413	0.00213084	0.0222757	0.0171197	0.0270685	0.0179696	0.0013688	0.0159068	0.0039957	0.00308569	0.0167142	0.0135317	0.0224122	0.0110872	0.00026009	0.0411094	0.00685991	0.013123	0.012337	0.00801065	0.00233974	0.00329567	0.020238	0.0044513	0.00525306	0.00268985	0.00582826	0.0196371	0.0105346	0.00341425	0.0372113	0.00142985	0.00727213	0.0115053	0.005665	0.00307155	0.00302735	0.0130485	0.00163388	0.0125095	0.00381978	0.0166354	1.410695
72	-1589.515	-1762.537	173.0226	0.00695917	0.00467766	0.000687919	0.00531421	0.00696812	0.0186937	0.00490236	0.0146507	0.00627515	0.0151582	0.00358908	0.0158435	0.00316426	0.00573364	0.00763941	0.0106024	0.000989162	0.0303525	0.0302689	0.022616	0.00708843	0.00506981	0.00815972	0.0228409	0.00993661	0.00145096	0.0154179	0.000148736	0.0251948	0.0163781	0.025229	0.000598842	0.0190597	0.00915729	0.0262988	0.0352505	0.0130344	0.000307206	0.00809948	0.00499688	0.0354541	0.0240892	2.61936e-05	0.0180711	0.00285116	0.0133798	0.000709023	0.00569636	0.0128001	0.0140936	0.0394209	0.031412	0.0267967	0.000463688	0.0146287	0.00066446	0.0041601	0.0318537	0.0283138	0.0189247	0.0109249	0.00136541	0.0479638	0.00562793	0.0115835	0.00780346	0.00357308	0.0177939	0.00891402	0.00450212	0.0609261	0.0210551	0.0365868	0.0183556	0.00650182	0.00317663	0.00156372	0.0158298	0.00473856	0.00611179	0.00918566	0.006869	0.0105911	0.0270512	0.00159884	0.0287166	0.00439694	0.0247476	0.00383646	0.00132416	0.00758189	0.00119074	0.00710817	0.00427268	0.00891934	0.0329208	0.00852512	0.00545241	0.00366488	0.000538975	0.00416361	0.00545942	0.0146462	0.00384093	0.0114786	0.00491649	0.0118762	0.00281199	0.0124132	0.00247915	0.00449222	0.00598537	0.00830684	0.000774995	0.0237807	0.0237153	0.0177193	0.00555369	0.00397212	0.00639303	0.0178955	0.00778519	0.00113681	0.0120797	0.000116533	0.0197398	0.012832	0.0197665	0.000469184	0.014933	0.0071746	0.0206047	0.0276183	0.0102122	0.000240691	0.00634583	0.00391498	0.0277778	0.0188735	2.05223e-05	0.0141585	0.00223384	0.0104829	0.00055551	0.00446302	0.0100287	0.0110422	0.0308857	0.0246109	0.0209948	0.000363293	0.0114614	0.000520595	0.00325938	0.0249569	0.0221834	0.0148272	0.0085595	0.00106978	0.0375789	0.0044094	0.0090755	0.0061139	0.00279946	0.0139412	0.00698401	0.00352735	0.0477347	0.0164964	0.0286652	0.0143813	0.00509408	0.00248884	0.00122516	0.0124024	0.0037126	0.0047885	0.00719683	0.00538177	0.00829795	0.0211942	0.00125267	0.022499	0.00344494	0.0193894	0.00300581	0.00103746	0.00594031	0.000932929	0.00556915	0.00334758	0.00698817	0.0257929	0.00667931	1.276348
108	-1580.389	-1752.984	172.5948	0.0109873	0.00398816	0.0010735	0.0192275	0.00156998	0.0453839	0.00208154	0.0024229	0.0114978	0.0419262	0.00412172	0.00466235	0.0289693	0.0115449	0.00740189	0.00646322	0.0100715	0.036689	0.0537546	0.0269713	0.0157915	0.00427507	0.0117324	0.0375429	0.0124571	0.0148202	0.0239905	0.00228257	0.0272352	0.0141863	0.0248437	0.000470872	0.0139138	0.00264554	0.0339995	0.0414189	0.0204918	9.63227e-05	0.0127181	0.00962017	0.044695	0.0305845	2.24472e-06	0.0114185	0.00324608	0.00144203	0.000776177	0.0101729	0.022197	0.0258096	0.0401963	0.0275399	0.0595038	0.00400331	0.0248179	0.00165869	0.00630089	0.0230312	0.020217	0.0346742	0.0194754	0.000240199	0.031114	0.0196699	0.017427	0.00164633	0.0165952	0.00889252	0.00315756	0.0157485	0.0440425	0.00615111	0.0447859	0.00869782	0.000399806	0.0175542	0.00615351	0.0206025	0.0139368	0.0210252	0.00276447	0.0214553	0.0250295	0.0162661	0.00840357	0.0474785	0.00758016	0.0454065	0.00772356	0.00726392	0.00306021	0.000980266	0.00915775	4.72259e-05	0.00218837	0.0261814	0.00881808	0.00684672	0.00248523	0.00066895	0.0119816	0.000978335	0.028281	0.00129711	0.00150983	0.00716485	0.0261263	0.00256845	0.00290534	0.0180523	0.00719422	0.00461249	0.00402756	0.00627608	0.0228628	0.0334972	0.0168072	0.00984045	0.00266401	0.00731103	0.0233949	0.00776265	0.00923523	0.0149497	0.00142238	0.0169717	0.00884021	0.0154814	0.000293424	0.00867042	0.00164857	0.0211868	0.0258102	0.0127695	6.00235e-05	0.0079253	0.00599481	0.0278517	0.0190588	1.3988e-06	0.00711542	0.0020228	0.000898604	0.000483675	0.00633922	0.0138321	0.0160832	0.0250484	0.0171615	0.0370798	0.00249466	0.0154653	0.00103361	0.0039264	0.0143519	0.0125982	0.0216073	0.0121361	0.00014968	0.0193887	0.0122573	0.0108596	0.00102591	0.0103413	0.00554138	0.00196763	0.00981368	0.0274451	0.00383307	0.0279084	0.00542005	0.000249139	0.0109389	0.00383456	0.0128384	0.00868475	0.0131019	0.00172268	0.0133699	0.0155972	0.0101362	0.00523669	0.0295863	0.00472358	0.0282951	0.00481294	0.00452651	0.00190697	0.000610853	0.00570665	2.94289e-05	0.00136368	0.0163149	0.00549499	1.604749
144	-1571.183	-1743.968	172.7852	0.000339655	0.00955512	0.00106933	0.0169494	0.00297555	0.0352109	0.00564621	0.00983139	0.00483314	0.0508309	1.46974e-05	0.00529655	0.00644157	0.0168262	0.00161321	0.00421229	0.00640573	0.0405794	0.0268762	0.0160132	0.0184686	0.00563666	0.0121655	0.0233141	0.016117	0.000315138	0.0192368	0.000457715	0.021397	0.0325047	0.014457	0.00379659	0.0135505	0.00213759	0.0182329	0.0500372	0.0107099	0.00156332	0.00950567	0.0104744	0.0168709	0.0257526	1.2027e-05	0.0213383	0.00113181	0.00834158	0.000933392	0.00963788	0.025792	0.0308256	0.0336801	0.0282622	0.0197781	0.00339317	0.0132367	0.00725436	0.0106698	0.0309087	0.0289734	0.0646114	0.0156163	0.00513801	0.0382391	0.0116218	0.014277	0.00405684	0.010299	0.0205531	0.000173667	0.0135472	0.0686966	0.00969112	0.0281421	0.0238636	0.00937183	0.00399503	0.00137898	0.0226059	0.00502692	0.000577574	0.00448349	0.00898481	0.0123883	0.0288855	0.00457291	0.0513438	0.000944842	0.0416312	0.0149363	0.000811671	0.019637	0.0023718	0.00430381	0.00444157	0.000827868	0.0228608	0.00614816	0.000232092	0.00652918	0.000730694	0.0115818	0.00203324	0.0240602	0.00385816	0.00671796	0.00330257	0.0347336	1.0043e-05	0.00361922	0.00440164	0.0114976	0.00110234	0.00287833	0.00437714	0.0277286	0.018365	0.0109421	0.0126199	0.00385163	0.00831289	0.015931	0.011013	0.000215339	0.0131449	0.000312764	0.0146209	0.022211	0.0098787	0.00259428	0.00925926	0.00146065	0.0124589	0.0341913	0.00731828	0.00106824	0.00649539	0.00715732	0.0115282	0.0175972	8.21823e-06	0.0145808	0.000773384	0.00569995	0.000637803	0.00658573	0.0176241	0.0210637	0.0230142	0.019312	0.0135147	0.00231861	0.00904485	0.00495703	0.00729085	0.0211204	0.019798	0.0441501	0.0106709	0.00351089	0.0261295	0.00794139	0.00975574	0.00277211	0.00703749	0.0140443	0.00011867	0.00925707	0.0469416	0.00662211	0.01923	0.0163064	0.00640394	0.00272987	0.000942282	0.015447	0.00343498	0.000394666	0.00306365	0.00613948	0.00846517	0.019738	0.00312475	0.0350841	0.000645627	0.0284474	0.0102062	0.000554629	0.0134183	0.00162069	0.00294087	0.00303501	0.000565696	0.0156212	0.00420114	1.463448
180	-1591.636	-1764.389	172.7528	0.00250271	0.0142796	0.000858412	0.0210081	0.00677016	0.0312285	0.00426018	0.0364014	0.00080871	0.0250078	0.000275386	0.00330506	0.00715744	0.00213687	0.0028615	0.00321135	0.000146771	0.020088	0.0255829	0.0169417	0.00798899	0.0059808	0.0164424	0.0188508	0.0127047	2.50884e-05	0.0401726	0.00103414	0.0319262	0.0195956	0.0382698	0.00398707	0.0284668	0.00187591	0.0315114	0.0317175	0.0316891	0.000202946	0.00863147	0.00518554	0.0217041	0.0267901	0.00326832	0.00860288	0.00162219	0.0037498	0.00511364	0.00834282	0.0327148	0.0194386	0.0285167	0.0273094	0.0479622	0.00345191	0.0586126	0.0128529	0.00452124	0.0237949	0.0210667	0.0353878	0.0275558	0.000440443	0.0216212	0.0210482	0.0123544	0.00473987	0.00522782	0.00631578	2.45305e-05	0.00874142	0.0531717	0.0131796	0.0252265	0.0157071	0.0209678	0.0104583	0.000714477	0.0261448	0.0145026	0.00038515	0.0246422	0.0124731	0.0252856	0.0112327	0.0165488	0.0691461	0.0143096	0.0237238	0.0075231	0.00241724	0.0048991	0.0057538	0.00642703	0.0036854	0.000556227	0.00927617	0.00556877	0.00168203	0.0095971	0.000576924	0.0141192	0.00455011	0.0209881	0.0028632	0.0244648	0.000543521	0.0168073	0.000185082	0.00222128	0.00481039	0.00143615	0.00192317	0.00215829	9.86423e-05	0.0135008	0.0171939	0.0113862	0.00536926	0.00401959	0.0110507	0.0126693	0.00853859	1.68615e-05	0.0269994	0.000695026	0.0214571	0.0131699	0.0257205	0.00267964	0.019132	0.00126076	0.0211783	0.0213168	0.0212977	0.000136396	0.00580106	0.00348511	0.0145869	0.0180052	0.00219658	0.00578185	0.00109025	0.00252018	0.00343679	0.00560707	0.0219871	0.0130644	0.0191656	0.0183542	0.0322346	0.00231997	0.0393926	0.00863824	0.00303865	0.0159922	0.0141586	0.0237835	0.0185198	0.000296014	0.0145313	0.0141462	0.00830318	0.00318559	0.00351353	0.00424473	1.64866e-05	0.00587496	0.0357358	0.00885778	0.0169543	0.0105565	0.0140921	0.00702884	0.000480188	0.0175715	0.00974692	0.000258853	0.0165616	0.00838298	0.016994	0.00754927	0.0111222	0.0464719	0.00961727	0.0159443	0.00505615	0.00162459	0.0032926	0.00386703	0.00431949	0.0024769	0.000373831	0.00623436	0.00374268	1.487911
216	-1583.296	-1755.893	172.597	0.00891555	0.0081955	0.00870514	0.00540025	0.0136598	0.0496139	0.00719706	0.0154136	0.0246673	0.0248976	0.00488354	0.00848122	0.00498557	0.00365273	0.00325594	0.000445833	0.000917185	0.0499517	0.0269203	0.0267248	0.0126657	0.0111881	0.00947707	0.0272533	0.00403315	0.000929738	0.023358	0.00438863	0.0215395	0.0223842	0.0301644	0.00429386	0.0236805	0.0111868	0.0471084	0.044518	0.0170601	0.000345625	0.00155248	0.0107075	0.0300403	0.0377954	0.0023635	0.00964951	0.0114601	0.00832501	0.0066383	0.0120486	0.0166393	0.0162554	0.0361829	0.0397235	0.00233007	0.00997598	0.00339397	0.0197918	0.000181147	0.0142487	8.23918e-05	0.0351544	0.00297852	0.0311076	0.0753558	0.00792024	0.008079	0.0154676	0.0180176	0.0016062	0.00308885	0.0224824	0.00110843	0.0201867	0.000799892	0.0417715	0.0030426	0.0431708	0.0056981	0.0190695	0.00374148	0.00718784	0.00044058	0.0167497	0.0336622	0.0125363	0.0061045	0.00571161	0.0185504	0.030151	0.0103683	0.0218539	0.00730858	0.0207488	0.0482735	0.0020249	0.0331743	0.0512339	0.0153591	0.00556133	0.00511218	0.00543008	0.00336856	0.00852068	0.0309481	0.00448937	0.00961466	0.0153869	0.0155306	0.00304625	0.00529041	0.0031099	0.00227849	0.00203099	0.000278101	0.000572121	0.0311588	0.0167923	0.0166704	0.00790057	0.00697888	0.0059116	0.017	0.00251579	0.000579951	0.0145702	0.00273753	0.0134359	0.0139628	0.0188159	0.00267842	0.0147714	0.00697806	0.0293852	0.0277694	0.0106418	0.000215594	0.000968402	0.00667912	0.0187385	0.023576	0.0014743	0.00601916	0.00714856	0.00519296	0.00414083	0.00751566	0.0103792	0.0101398	0.0225701	0.0247787	0.00145345	0.00622281	0.00211709	0.0123457	0.000112996	0.00888807	5.13943e-05	0.0219286	0.00185794	0.0194043	0.0470054	0.00494048	0.00503951	0.00964838	0.011239	0.00100191	0.00192676	0.014024	0.000691415	0.012592	0.000498956	0.0260562	0.00189791	0.026929	0.00355436	0.0118951	0.00233385	0.00448363	0.000274824	0.0104481	0.0209977	0.00781991	0.00380786	0.00356278	0.0115714	0.0188076	0.0064675	0.013632	0.00455894	0.0129427	0.030112	0.00126309	0.0206935	0.0319587	0.00958066	1.603132
252	-1578.971	-1751.813	172.8422	0.00373699	0.00221986	0.00351813	0.00988761	0.00985755	0.0389155	0.0132656	0.00861895	0.0072304	0.0219423	0.00772141	0.0116299	0.00356085	0.0136824	0.00221353	0.000346672	0.000461495	0.0508855	0.0230251	0.0120063	0.00443763	0.0103283	0.00278432	0.0425557	0.0152142	0.000558633	0.0310771	0.00196869	0.0444338	0.0142298	0.00651696	0.00101138	0.0249104	0.00273876	0.0222689	0.0356575	0.0278065	0.000730822	0.00618173	0.00540488	0.0126809	0.0194312	0.00562107	0.0184818	0.00657298	0.00827978	0.000932051	0.0111226	0.0159064	0.0228739	0.0333221	0.0332786	0.0558012	0.00751153	0.0177602	0.00924744	0.00245568	0.0268471	0.033634	0.0372329	0.0112378	0.00210025	0.0223846	0.0262863	0.0104021	0.000166241	0.00313011	0.0107865	0.00664551	0.00994085	0.0390223	0.0199775	0.0347267	0.0229215	0.00528971	0.000527944	0.00648504	0.0141868	0.00680993	0.00328947	0.00230126	0.0171037	0.0281741	0.0114873	0.00548138	0.0628615	0.00128609	0.0365257	0.00632474	0.0240719	0.0236536	0.00193566	0.00121047	0.00435684	0.00414764	0.00672807	0.00126361	0.00263212	0.00156354	0.00247797	0.00696425	0.00694308	0.0274098	0.00934348	0.00607068	0.00509267	0.0154549	0.00543851	0.00819144	0.00250806	0.00963708	0.00155908	0.000244175	0.00032505	0.0358408	0.0162176	0.00845654	0.00312561	0.00727465	0.00196111	0.0299737	0.010716	0.000393468	0.0218889	0.00138663	0.0312966	0.0100227	0.00459016	0.000712355	0.0175454	0.00192902	0.0156849	0.0251151	0.0195853	0.000514748	0.00435405	0.00380688	0.00893169	0.0136862	0.00395915	0.0130175	0.00462962	0.00583179	0.000656482	0.00783409	0.0112035	0.016111	0.0234701	0.0234395	0.0393031	0.00529068	0.0125092	0.00651335	0.00172964	0.0189095	0.0236898	0.0262247	0.00791523	0.00147929	0.0157664	0.0185145	0.00732663	0.00011709	0.00220466	0.00759739	0.00468071	0.00700175	0.027485	0.014071	0.0244594	0.0161446	0.00372576	0.000371853	0.00456768	0.00999236	0.00479652	0.00231691	0.00162087	0.0120469	0.0198442	0.00809101	0.00386076	0.0442759	0.000905845	0.0257265	0.00445478	0.0169548	0.0166602	0.00136337	0.000852582	0.0030687	0.00292135	0.00473886	0.000890015	1.419766
288	-1575.594	-1748.291	172.6965	0.00205944	0.00298696	0.00345097	0.00206174	0.00707662	0.0333601	0.00343198	0.0277281	0.0031147	0.0302874	0.0107135	0.00797722	0.00937284	0.0166777	0.00216464	0.00131912	0.00140773	0.04315	0.0384548	0.0291784	0.0183565	0.0104904	0.00695503	0.0323451	0.0115367	8.48353e-05	0.0178757	0.000366543	0.0279148	0.0204909	0.0151269	0.000191495	0.0183422	0.00184401	0.02791	0.0238426	0.0197737	0.00883849	0.0107686	0.0122464	0.0328196	0.0215055	0.00246278	0.0156073	0.00195046	0.0209798	0.000400139	0.0168927	0.0150277	0.0275889	0.0418529	0.0340111	0.0412901	0.00189005	0.0172033	0.0026698	0.000149183	0.057076	0.013128	0.0318288	0.0373776	0.00275981	0.00611502	0.0160012	0.00983224	0.000569692	0.00427558	0.0243297	0.00298353	0.00915561	0.05125	0.0209089	0.0241213	0.0186003	0.00844061	0.0108406	0.00738802	0.0241182	0.00887564	0.00323902	0.0050453	0.0192042	0.0151542	0.030767	0.0122151	0.0527339	0.000317705	0.0397049	0.00804424	0.0289908	0.0287621	0.00334743	0.00253825	0.0030553	0.00593213	0.0148323	0.010614	0.001346	0.0019522	0.00225546	0.0013475	0.00462509	0.0218033	0.00224305	0.0181224	0.00203569	0.019795	0.00700204	0.0052137	0.00612583	0.0109001	0.00141475	0.00086214	0.000920055	0.0282017	0.025133	0.0190702	0.0119973	0.00685623	0.00454562	0.0211399	0.00754006	5.54461e-05	0.0116831	0.000239563	0.0182444	0.0133923	0.00988653	0.000125156	0.011988	0.0012052	0.0182412	0.0155829	0.0129236	0.0057766	0.00703808	0.00800391	0.02145	0.0140554	0.0016096	0.0102005	0.00127477	0.0137119	0.00026152	0.0110406	0.00982168	0.0180314	0.027354	0.0222287	0.0269861	0.00123529	0.0112436	0.00174491	9.7502e-05	0.0373033	0.00858008	0.0208024	0.024429	0.00180374	0.00399661	0.010458	0.00642609	0.000372336	0.00279441	0.0159012	0.00194995	0.00598386	0.0334956	0.0136655	0.015765	0.0121567	0.00551656	0.00708514	0.00482861	0.015763	0.00580088	0.00211693	0.00329747	0.0125514	0.00990437	0.0201085	0.00798345	0.0344655	0.000207644	0.0259501	0.0052575	0.0189476	0.0187982	0.00218779	0.00165893	0.00199686	0.00387708	0.00969401	0.00693704	1.53005
324	-1585.105	-1757.848	172.743	0.00159515	0.00115965	0.00123312	0.0132907	0.0010121	0.0243883	0.00690665	0.00652799	0.0037709	0.0343078	0.00976902	0.00546979	0.0119871	0.0088444	0.00218538	0.00248824	0.00273908	0.0403923	0.0408136	0.0181753	0.012778	0.00729952	0.00857728	0.0247075	0.0189539	0.000464396	0.0211806	0.00139093	0.0113102	0.0170597	0.0255227	0.0043971	0.0201516	0.000930982	0.0282969	0.0239624	0.0121582	0.00337797	0.00524185	0.00640223	0.0434764	0.017129	0.00362829	0.0108445	0.000330797	0.020448	0.0116289	0.011546	0.0151124	0.0201377	0.0188643	0.0396778	0.00483292	0.00267942	0.00339652	0.00418898	0.0211104	0.0234063	0.0108189	0.0254384	0.00607263	0.0311923	0.0636175	0.0128036	0.00630674	0.00335177	0.0132538	0.00168164	0.00376898	0.00249422	0.00531252	0.019986	0.00942869	0.0306729	0.000559606	0.0398588	0.0212513	0.0391469	0.00369518	0.0124781	0.00605658	0.0173918	0.0140378	0.0277915	7.92119e-05	0.00580717	0.0399823	0.0225878	0.020586	0.055689	0.0243667	0.00611594	0.0248385	0.012809	0.03063	0.0400944	0.0195576	0.0010668	0.000775543	0.000824679	0.00888847	0.000676864	0.0163103	0.004619	0.00436576	0.00252188	0.0229442	0.00653328	0.00365806	0.00801667	0.00591491	0.00146153	0.00166407	0.00183183	0.0270134	0.0272951	0.0121552	0.0085456	0.00488174	0.00573628	0.0165238	0.0126759	0.000310576	0.0141651	0.000930217	0.00756399	0.0114091	0.0170689	0.00294067	0.0134769	0.000622618	0.0189243	0.0160255	0.00813112	0.0022591	0.00350562	0.00428165	0.0290759	0.0114555	0.00242651	0.00725252	0.000221229	0.0136751	0.00777715	0.00772165	0.0101068	0.0134676	0.0126159	0.0265355	0.00323214	0.00179193	0.00227151	0.00280149	0.0141181	0.0156536	0.00723544	0.0170126	0.00406123	0.0208606	0.0425458	0.00856275	0.00421779	0.00224158	0.00886378	0.00112464	0.0025206	0.00166807	0.00355288	0.0133661	0.00630568	0.0205133	0.000374251	0.0266566	0.0142123	0.0261805	0.00247124	0.00834503	0.00405049	0.0116312	0.00938811	0.0185862	5.2975e-05	0.00388369	0.0267392	0.0151062	0.0137674	0.0372434	0.0162959	0.00409019	0.0166114	0.00856633	0.0204846	0.0268141	0.0130796	1.495271
