Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-701.2728	-868.4916	167.2187	1.199024	4.170814
6	-700.9351	-868.6486	167.7135	1.333976	3.81083
12	-703.0777	-870.5689	167.4913	1.556202	3.81083
18	-690.7631	-857.6447	166.8816	1.566269	4.153725
24	-693.3593	-860.9385	167.5792	1.629058	3.718103
30	-698.4492	-865.7926	167.3434	1.585308	3.87909
36	-686.0553	-853.3987	167.3434	1.463297	3.949027
42	-685.5851	-853.3207	167.7356	1.455292	3.728169
48	-685.9148	-853.0427	167.1279	1.311506	4.158528
54	-678.2345	-845.6727	167.4382	1.492557	3.877933
60	-680.7998	-848.2513	167.4515	1.742381	3.726426
66	-691.9673	-859.6479	167.6806	1.550936	3.704655
72	-681.4507	-849.5576	168.107	1.870396	3.269242
78	-697.4391	-864.643	167.2039	1.645309	3.924676
84	-688.5282	-855.2137	166.6855	1.347907	4.388411
90	-697.0091	-864.5	167.4908	1.544418	3.817863
96	-701.1871	-868.6126	167.4255	1.720774	3.753882
102	-699.4556	-866.8795	167.4239	1.684741	3.77559
108	-697.8173	-865.2345	167.4172	1.683761	3.780049
114	-715.5166	-882.7023	167.1857	1.724405	3.889766
120	-706.6789	-873.8535	167.1746	1.735527	3.889766
126	-698.328	-865.7666	167.4386	1.471482	3.889766
132	-705.7721	-872.9265	167.1544	1.755676	3.889766
138	-701.0068	-868.0811	167.0743	1.635799	4.004279
144	-702.584	-870.5695	167.9855	1.531416	3.539133
150	-686.5528	-854.6018	168.049	1.467876	3.539133
156	-696.1903	-863.6155	167.4252	1.466677	3.900211
162	-698.3952	-865.7872	167.392	1.495614	3.902644
168	-700.9351	-867.8372	166.9022	1.301334	4.292296
174	-705.8399	-872.1752	166.3353	1.301334	4.611618
180	-710.2297	-876.2391	166.0094	1.301334	4.793962
186	-718.4193	-885.6867	167.2674	1.553937	3.940668
192	-702.6683	-869.6439	166.9756	1.547121	4.111119
198	-691.5778	-858.3184	166.7406	1.328118	4.368494
204	-694.9644	-862.1013	167.1369	1.372554	4.118667
210	-704.8069	-872.0921	167.2852	1.31406	4.067527
216	-708.8309	-876.1051	167.2742	1.524832	3.953425
222	-703.6183	-870.5906	166.9723	1.530808	4.12229
228	-697.9748	-865.5178	167.543	1.537836	3.79164
