Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-701.2728	-868.4916	167.2187	0.0101595	0.0117977	0.0279534	0.00684206	0.0654742	0.0255066	0.0658855	0.0359002	0.0209002	0.0312319	0.192066	0.0377791	0.067966	0.0120684	0.0899118	0.0684225	0.0978699	0.000966241	0.0104053	0.035794	0.109948	0.061349	0.0702632	0.0606294	0.00119167	0.0200297	0.0569811	0.00442316	0.00433425	0.0494179	0.0233473	0.00689046	0.0435698	0.0612892	0.0131807	0.0988515	0.0636022	0.0169018	0.0199757	0.118087	0.0237736	0.119282	0.0487495	0.07358	0.0192967	0.0368202	0.0595146	0.0304248	0.0194825	0.063482	0.0198322	0.0268558	0.0632941	0.0060419	0.0504206	0.023379	0.0647218	0.0375911	0.00954309	0.00477325	0.0122473	0.120735	0.0361291	0.0327771	0.00169345	0.0669784	0.0076323	0.0326329	0.0373098	0.0222355	0.0491403	0.0214615	0.0265062	0.0451305	0.000135613	0.0479864	0.07269	0.0363336	0.0208574	0.0259543	0.0272061	0.0551832	0.0047045	0.024645	0.0495549	0.0254616	0.0288494	0.0769181	0.0159418	0.029255	0.00979547	0.00488396	0.183507	0.117807	0.0667236	0.0608131	0.0529752	1.199024	0.00243586	0.00282862	0.00670214	0.00164046	0.0156982	0.00611549	0.0157968	0.00860749	0.00501106	0.00748821	0.0460501	0.00905798	0.0162956	0.00289353	0.0215574	0.0164051	0.0234654	0.000231667	0.00249479	0.00858201	0.0263614	0.0147091	0.0168464	0.0145366	0.000285716	0.00480234	0.0136619	0.0010605	0.00103919	0.0118485	0.00559778	0.00165207	0.0104464	0.0146948	0.00316022	0.0237008	0.0152493	0.00405239	0.0047894	0.0283126	0.00569999	0.0285992	0.0116882	0.0176416	0.0046266	0.00882807	0.0142693	0.00729468	0.00467116	0.0152205	0.004755	0.00643898	0.0151755	0.00144862	0.0120889	0.00560539	0.0155178	0.0090129	0.00228806	0.00114444	0.00293644	0.0289476	0.00866237	0.00785868	0.000406025	0.0160588	0.00182993	0.0078241	0.00894545	0.00533121	0.011782	0.00514563	0.00635517	0.0108205	3.25148e-05	0.0115053	0.0174283	0.00871138	0.00500081	0.00622283	0.00652298	0.0132308	0.00112796	0.00590892	0.0118813	0.00610471	0.00691698	0.018442	0.00382224	0.00701422	0.00234858	0.00117098	0.0439979	0.0282455	0.0159977	0.0145806	0.0127014	4.170814
36	-686.0553	-853.3987	167.3434	0.00261009	0.0538999	0.0138914	0.00433539	0.145274	0.0470535	0.0146042	0.00439478	0.0134553	0.0444773	0.139754	0.0292292	0.0572828	0.0163173	0.0431746	0.0434454	0.0871788	0.000636275	0.0114742	0.0440982	0.0266345	0.041277	0.100088	0.0851269	0.035377	0.0227261	0.033332	0.00643761	0.0248162	0.115903	0.0704349	0.0204335	0.0516002	0.0427503	0.014554	0.0566756	0.0494857	0.0493929	0.0216842	0.0386635	0.0357357	0.0879547	0.0318297	0.10795	0.0314735	0.0289515	0.0176684	0.0113903	0.00715131	0.0340007	0.0476165	0.045435	0.061402	0.000140214	0.0520506	0.0336557	0.0309917	0.0276115	0.0116404	0.0135209	0.0503329	0.0724	0.0888806	0.0916016	0.000675987	0.0247402	0.0246783	0.0267486	0.0703393	0.0264429	0.0311603	0.0345757	0.018255	0.024388	0.000259822	0.040721	0.0279169	0.0810214	0.00556955	0.0332189	0.020366	0.0249808	0.0057424	0.0893979	0.0168247	0.00445547	0.00666806	0.0707317	0.0923477	0.0445026	0.0377135	0.0650404	0.0500057	0.154622	0.00894652	0.0271623	0.0134426	1.463297	0.000660946	0.0136489	0.00351769	0.00109784	0.0367872	0.0119152	0.00369818	0.00111288	0.00340724	0.0112628	0.0353894	0.00740161	0.0145055	0.00413198	0.010933	0.0110015	0.022076	0.000161122	0.00290558	0.0111669	0.00674458	0.0104524	0.0253449	0.0215564	0.0089584	0.00575486	0.00844056	0.00163018	0.00628414	0.0293497	0.017836	0.00517432	0.0130666	0.0108255	0.00368546	0.0143518	0.0125311	0.0125076	0.00549101	0.00979064	0.00904925	0.0222725	0.00806014	0.0273359	0.00796994	0.00733131	0.00447412	0.00288433	0.0018109	0.00860988	0.0120578	0.0115054	0.0155486	3.55058e-05	0.0131806	0.00852254	0.00784794	0.00699198	0.00294767	0.00342387	0.0127457	0.0183336	0.022507	0.023196	0.000171178	0.00626488	0.00624922	0.00677348	0.0178118	0.00669606	0.00789063	0.00875551	0.00462265	0.0061757	6.5794e-05	0.0103116	0.0070693	0.0205168	0.00141036	0.00841193	0.00515722	0.00632581	0.00145413	0.022638	0.00426046	0.00112824	0.00168853	0.0179112	0.0233849	0.0112692	0.00955006	0.01647	0.0126628	0.0391545	0.0022655	0.00687824	0.00340402	3.949027
72	-681.4507	-849.5576	168.107	0.00550524	0.0334858	0.0193556	0.0149238	0.080965	0.0257504	0.0479717	0.00985744	0.000419415	0.0195847	0.0614311	0.0077657	0.05226	0.00775695	0.0585353	0.0273243	0.0644418	0.00668059	0.00821271	0.0940158	0.0701022	0.0459644	0.044485	0.0606577	0.0188234	0.0278663	0.0723449	0.0452093	0.00821201	0.0741833	0.0563965	0.0159778	0.0511595	0.0787484	0.04458	0.0907649	0.0264524	0.0273733	0.0478074	0.0218406	0.028634	0.0817249	0.0153662	0.0646386	0.0518685	0.0417312	0.026303	0.0040731	0.0336855	0.038027	0.00900105	0.0104783	0.0643196	0.000470438	0.00432967	0.0420525	0.0449878	0.0118101	0.0173229	0.0247434	0.0394568	0.057385	0.0740827	0.0512126	0.0174823	0.00580445	0.0112621	0.0285719	0.00513279	0.0306289	0.0293349	0.0323707	0.00541029	0.00476773	0.00214458	0.00923604	0.0294401	0.0364062	0.0310202	0.0237611	0.0534779	0.0172441	0.00177425	0.0513047	0.0023165	0.00122177	0.00239061	0.0428735	0.0430813	0.0604972	0.0347437	0.0376037	0.0234703	0.133023	0.00521569	0.0322595	0.0110723	1.870396	0.00168395	0.0102427	0.00592051	0.0045649	0.0247657	0.00787656	0.0146736	0.00301521	0.000128291	0.00599059	0.0187906	0.00237538	0.0159854	0.00237271	0.0179049	0.008358	0.0197115	0.00204347	0.00251211	0.0287577	0.0214429	0.0140597	0.0136071	0.0185541	0.00575773	0.00852378	0.022129	0.0138287	0.0025119	0.0226913	0.0172506	0.0048873	0.0156487	0.0240877	0.0136362	0.0277633	0.00809129	0.00837299	0.0146234	0.00668063	0.00875861	0.0249981	0.00470022	0.0197717	0.0158656	0.0127648	0.00804561	0.00124588	0.0103038	0.0116317	0.00275325	0.00320512	0.0196742	0.000143898	0.00132437	0.0128631	0.0137609	0.00361248	0.00529876	0.00756854	0.0120691	0.017553	0.0226605	0.015665	0.0053475	0.00177547	0.00344485	0.0087396	0.00157002	0.0093688	0.00897299	0.00990159	0.00165491	0.00145836	0.000655987	0.00282513	0.00900519	0.011136	0.00948849	0.00726807	0.0163579	0.00527465	0.000542711	0.0156932	0.000708573	0.000373717	0.000731244	0.0131142	0.0131778	0.018505	0.0106274	0.0115023	0.00717914	0.0406894	0.00159538	0.00986757	0.00338681	3.269242
108	-697.8173	-865.2345	167.4172	0.00871306	0.0539072	0.0108673	0.0160889	0.0834465	0.0338006	0.0747611	0.0205832	0.0118457	0.0334446	0.0714999	0.079573	0.0878661	0.0273413	0.0835081	0.0414002	0.0102414	0.025198	0.0088451	0.121342	0.102574	0.0495168	0.0712637	0.113251	0.0464566	0.0724241	0.0139726	0.0272276	0.000707661	0.0383092	0.020637	0.0179489	0.130276	0.0108488	0.0562662	0.112214	0.022094	0.00725281	0.0656786	0.0562067	0.0121824	0.0727018	0.0641046	0.035887	0.0158582	0.0970682	0.0240902	0.0564471	0.0280657	0.0575162	0.0245177	0.0489924	0.0666353	0.00129137	0.000542945	0.0430437	0.0138717	0.0261147	0.0273101	0.0240385	0.00728875	0.0840001	0.0201045	0.0243599	0.0252887	0.00357935	0.0970137	0.0439445	0.0257631	0.00678941	0.00427385	0.026155	0.0149278	0.0281034	0.000930901	0.000755157	0.039697	0.0245484	0.00383814	0.000356212	0.0250129	0.00473051	0.00101823	0.0494174	0.0597135	0.00307007	0.00194962	0.0341471	0.0175329	0.10019	0.0033868	0.0573239	0.0523969	0.143266	0.00614441	0.0402929	0.0190583	1.683761	0.00230501	0.014261	0.0028749	0.00425626	0.0220755	0.00894184	0.0197778	0.00544523	0.00313375	0.00884765	0.0189151	0.0210508	0.0232447	0.00723306	0.0220918	0.0109523	0.00270933	0.00666604	0.00233994	0.0321007	0.0271356	0.0130995	0.0188526	0.0299601	0.0122899	0.0191596	0.00369642	0.00720297	0.000187209	0.0101346	0.00545946	0.00474832	0.0344642	0.00287001	0.014885	0.0296859	0.00584489	0.00191871	0.0173751	0.0148693	0.00322281	0.019233	0.0169587	0.0094938	0.00419523	0.0256791	0.00637299	0.0149329	0.0074247	0.0152157	0.00648607	0.0129608	0.0176282	0.000341627	0.000143634	0.0113871	0.00366973	0.00690857	0.00722479	0.0063593	0.00192821	0.022222	0.00531857	0.00644434	0.00669004	0.000946907	0.0256647	0.0116254	0.00681555	0.00179612	0.00113063	0.00691923	0.00394911	0.00743467	0.000246267	0.000199774	0.0105017	0.00649419	0.00101537	9.42348e-05	0.00661707	0.00125144	0.00026937	0.0130732	0.015797	0.000812176	0.000515765	0.00903352	0.00463828	0.0265049	0.000895967	0.0151648	0.0138614	0.0379007	0.00162548	0.0106594	0.0050418	3.780049
144	-702.584	-870.5695	167.9855	0.00999367	0.0215123	0.000705405	0.0212476	0.0619402	0.0525239	0.021495	0.0272064	0.0022634	0.0335116	0.0455598	0.0543324	0.0753518	0.00164079	0.0848628	0.0118491	0.0424606	0.00226394	0.0255369	0.154108	0.110833	0.12435	0.00672496	0.0772225	0.0124272	0.0359509	0.0220027	0.0119449	0.00185881	0.0447415	0.0112991	0.0174595	0.0559343	0.0771939	0.0569882	0.139804	0.0314589	0.0117741	0.0416292	0.0496901	0.00529477	0.0929961	0.0254566	0.0090447	0.0269521	0.0329311	0.0496425	0.0165549	0.00365731	0.0716574	0.00279393	0.0341001	0.0282811	0.0482725	0.00496377	0.027006	0.00141712	0.0112022	0.0302045	0.012601	0.0378179	0.0419382	0.0511634	0.0323909	0.0327654	0.00852331	0.0206742	0.0529485	0.042892	0.0346047	0.00271827	0.0369814	0.0255739	0.0350131	0.0395749	0.0301961	0.0427696	0.0882393	0.0253599	0.0770274	0.0333576	0.0124077	0.0192456	0.00124296	0.0538652	0.0169326	0.00228576	0.0189805	0.0377518	0.0479436	0.0173671	0.0493688	0.0464994	0.0843011	0.0117744	0.0777145	0.0222393	1.531416	0.00282376	0.0060784	0.000199316	0.00600361	0.0175015	0.0148409	0.00607353	0.00768731	0.000639535	0.00946887	0.0128732	0.0153519	0.021291	0.000463615	0.0239784	0.00334802	0.0119975	0.000639688	0.00721559	0.0435441	0.0313164	0.0351358	0.00190017	0.0218196	0.00351136	0.0101581	0.00621696	0.0033751	0.000525218	0.0126419	0.00319261	0.00493326	0.0158045	0.0218115	0.0161023	0.0395022	0.00888888	0.00332682	0.0117625	0.0140402	0.00149606	0.0262765	0.00719288	0.00255563	0.00761545	0.00930485	0.0140268	0.00467766	0.00103339	0.0202472	0.000789438	0.00963515	0.00799098	0.0136397	0.00140254	0.00763069	0.000400414	0.00316525	0.00853442	0.00356047	0.0106856	0.0118498	0.0144565	0.00915222	0.00925802	0.00240831	0.0058416	0.0149609	0.0121194	0.00977773	0.000768061	0.0104493	0.00722605	0.00989312	0.0111821	0.00853206	0.0120848	0.0249325	0.00716557	0.0217645	0.00942535	0.00350587	0.00543793	0.000351206	0.0152199	0.0047844	0.000645853	0.00536305	0.010667	0.0135467	0.00490716	0.0139494	0.0131387	0.0238197	0.00332693	0.0219586	0.00628382	3.539133
180	-710.2297	-876.2391	166.0094	0.00404467	0.0713214	0.00616308	0.0118145	0.161373	0.0226159	0.0337006	0.00420482	0.00229141	0.0480695	0.110025	0.0330876	0.103895	0.022774	0.0423085	0.0539455	0.0366808	0.00772238	0.00361632	0.048372	0.156137	0.174983	0.0797908	0.0464006	0.0611802	0.100349	0.169092	0.0267107	0.0122552	0.059941	0.107593	0.00985308	0.0853168	0.0454463	0.0817563	0.0679155	0.0122938	0.0240692	0.032114	0.105059	0.0165833	0.0768302	0.0368708	0.00938277	0.0539302	0.140631	0.0257108	0.0558627	0.0121227	0.0919055	0.0377173	0.0171037	0.00568955	0.0254858	0.0248264	0.133635	0.0149565	0.016906	0.00345311	0.00728505	0.0591605	0.0669396	0.0136588	0.0294946	0.0508921	0.0614239	0.034783	0.0216406	0.0499808	0.0734473	0.0311518	0.0162966	0.00876106	0.011545	0.00942543	0.0142857	0.0906898	0.10834	0.147337	0.0320924	0.0307995	0.0492089	0.0566824	0.0393426	0.0312121	0.0136572	0.0226679	0.0373661	0.0125955	0.025028	0.0445602	0.0915009	0.025546	0.166415	0.0638615	0.012586	0.046416	1.301334	0.000843701	0.0148773	0.00128559	0.00246446	0.0336616	0.00471758	0.0070298	0.000877107	0.000477978	0.0100271	0.0229508	0.00690193	0.0216721	0.00475055	0.00882536	0.0112528	0.00765145	0.00161086	0.000754348	0.0100902	0.0325694	0.0365007	0.016644	0.00967896	0.0127619	0.0209324	0.0352719	0.00557173	0.00255639	0.0125034	0.0224434	0.00205531	0.0177967	0.00947991	0.017054	0.0141669	0.00256443	0.00502073	0.00669884	0.0219149	0.0034592	0.0160264	0.00769108	0.0019572	0.0112496	0.029335	0.00536315	0.0116527	0.00252875	0.0191711	0.00786768	0.00356775	0.00118682	0.00531623	0.00517867	0.0278756	0.00311987	0.00352651	0.000720305	0.00151963	0.0123406	0.0139633	0.00284918	0.00615244	0.0106159	0.0128128	0.0072556	0.00451413	0.0104258	0.0153208	0.00649814	0.0033994	0.00182752	0.00240824	0.00196611	0.00297994	0.0189175	0.0225993	0.0307338	0.00669433	0.00642465	0.0102648	0.0118237	0.0082067	0.0065107	0.00284884	0.00472843	0.0077944	0.00262737	0.00522073	0.00929507	0.0190867	0.00532879	0.0347134	0.0133212	0.00262539	0.00968218	4.793962
216	-708.8309	-876.1051	167.2742	0.00457514	0.0618884	0.0244923	0.0315857	0.0229677	0.00991483	0.027768	0.00351871	0.00277381	0.0321288	0.0788613	0.0694807	0.0709671	0.122146	0.112491	0.0156286	0.059505	0.0251353	0.0133377	0.106109	0.0806152	0.0370828	0.0113031	0.0387764	0.0149155	0.0648025	0.113134	0.026317	0.0144802	0.0265097	0.117529	0.0760403	0.0353398	0.104111	0.135268	0.0686242	0.0128704	0.000472436	0.048814	0.118566	0.00111346	0.151041	0.00496079	0.0474711	0.0404831	0.0309181	0.0627946	0.0403216	0.00319976	0.0921619	0.0279158	0.0350364	0.0220531	0.0781295	0.00334311	0.090867	0.0779614	0.00156945	0.0249215	0.0514746	0.0708735	0.00345089	0.00387769	0.00195079	0.0105166	0.0219367	0.0206025	0.00417435	0.0524046	0.120681	0.0382485	0.0237079	0.0182664	0.0029182	0.0290473	0.0606968	0.00189348	0.0224868	0.032384	0.0078541	0.0153483	0.0106376	0.00812373	0.012511	0.0114803	0.016366	0.0373306	0.0434998	0.016722	0.0386199	0.0163038	0.0714783	0.0497168	0.0565547	0.00308242	0.03239	0.0367032	1.524832	0.00115726	0.0156544	0.00619521	0.00798945	0.00580957	0.00250791	0.00702378	0.000890042	0.000701623	0.00812682	0.0199476	0.0175748	0.0179508	0.0308963	0.0284541	0.00395317	0.0150515	0.00635787	0.0033737	0.0268398	0.0203912	0.00937991	0.00285907	0.00980832	0.0037728	0.0163915	0.0286166	0.00665677	0.00366268	0.00670549	0.0297284	0.019234	0.00893904	0.0263343	0.0342154	0.0173582	0.00325551	0.0001195	0.0123473	0.0299906	0.000281645	0.0382052	0.00125481	0.0120076	0.01024	0.00782059	0.0158836	0.0101992	0.000809364	0.0233119	0.00706118	0.00886228	0.00557822	0.0197625	0.000845625	0.0229844	0.01972	0.000396986	0.00630377	0.0130203	0.0179271	0.000872887	0.000980844	0.000493442	0.00266012	0.00554879	0.00521131	0.00105588	0.0132555	0.0305258	0.00967478	0.00599681	0.00462041	0.000738145	0.00734738	0.015353	0.000478947	0.00568792	0.00819138	0.00198666	0.00388228	0.00269073	0.00205486	0.0031646	0.00290388	0.00413969	0.0094426	0.0110031	0.00422975	0.00976872	0.00412397	0.0180801	0.0125756	0.0143052	0.000779684	0.0081929	0.00928391	3.953425
252	-693.7901	-860.6514	166.8613	0.0090984	0.0459816	0.00614229	0.0299481	0.0580841	0.0418698	0.0282485	0.0121309	0.00257324	0.0249121	0.118484	0.034765	0.0826395	0.0489318	0.0336908	0.0221853	0.0641142	0.0273069	0.00437945	0.0738021	0.0499817	0.0405038	0.0420826	0.137769	0.0105752	0.0121445	0.0801531	0.0321626	0.03348	0.0701031	0.124094	0.0165978	0.0740434	0.0321309	0.0924369	0.136092	0.0440884	0.00248015	0.0269088	0.136053	0.0054306	0.0718965	0.0153602	0.0969227	0.0305224	0.0227556	0.0639067	0.0188122	0.0237595	0.0307254	0.0240607	0.0579406	0.00859739	0.120968	5.57699e-06	0.0399963	0.0213954	0.00238673	0.0130872	0.0172626	0.073221	0.0226867	0.00419125	0.0378333	0.0295726	0.0400366	0.0662884	0.0419689	0.0687137	0.146069	0.0327226	0.028621	0.0421496	0.0242029	0.13634	0.0800929	0.0144877	0.0313111	0.0193639	0.00374433	0.0103753	0.029	0.0076583	0.0637869	0.0225058	0.020833	0.0146019	0.0166639	0.00312714	0.00802537	0.0604123	0.13961	0.0616769	0.107082	0.0396138	0.028706	0.00784102	1.445	0.00214884	0.0108598	0.00145067	0.00707308	0.0137182	0.00988871	0.00667167	0.00286506	0.000607741	0.00588369	0.0279832	0.00821071	0.0195176	0.0115566	0.00795702	0.00523967	0.0151424	0.00644929	0.00103433	0.0174304	0.0118046	0.00956609	0.00993898	0.032538	0.00249762	0.00286826	0.0189304	0.00759609	0.00790722	0.0165568	0.0293082	0.00392003	0.0174874	0.00758861	0.0218315	0.032142	0.0104127	0.000585756	0.00635527	0.0321326	0.00128259	0.0169804	0.00362773	0.022891	0.00720872	0.00537436	0.0150934	0.00444302	0.00561147	0.00725666	0.00568261	0.0136843	0.00203051	0.02857	1.31716e-06	0.00944624	0.00505313	0.000563692	0.0030909	0.00407705	0.0172932	0.00535809	0.000989881	0.0089354	0.00698438	0.00945575	0.0156559	0.00991213	0.0162286	0.0344983	0.00772834	0.00675963	0.00995481	0.00571619	0.0322004	0.0189162	0.00342168	0.00739498	0.00457332	0.000884328	0.00245041	0.00684916	0.00180872	0.015065	0.00531536	0.00492028	0.00344864	0.00393565	0.000738561	0.00189542	0.014268	0.0329728	0.0145667	0.0252905	0.00935591	0.00677973	0.00185188	4.234098
288	-702.92	-869.5184	166.5984	0.0197863	0.0245421	0.0409819	0.0274138	0.17805	0.065223	0.0179816	0.0112265	0.000293829	0.0323021	0.0291076	0.0387663	0.0804452	0.010967	0.0497357	0.0501843	0.0674254	0.0503622	0.0949963	0.0626548	0.123614	0.125468	0.112962	0.0639671	0.00321194	0.0625655	0.0197395	0.0301708	0.00636204	0.0623827	0.047425	0.0166601	0.0638587	0.0961721	0.109079	0.102927	0.0406105	0.0269599	0.031735	0.0477399	0.0242506	0.0890508	0.0541601	0.121011	0.057847	0.0119032	0.0177148	0.0205235	0.0033385	0.0518707	0.0315774	0.0375753	0.00339903	0.0465334	0.00157101	0.0198906	0.0179399	0.078129	0.00354877	0.00214608	0.038533	0.16544	0.0718157	0.0109833	0.0608867	0.0258078	0.026819	0.0184326	0.0274664	0.00594006	0.0230132	0.00653998	0.0262714	0.0181248	0.0437092	0.0351568	0.00224255	0.0362811	0.0748386	0.0282621	0.0156483	0.119368	0.00767076	0.0403584	0.0513493	0.000664389	0.0556956	0.0201586	0.032424	0.00793049	0.00977804	0.0169317	0.014172	0.160397	0.0157299	0.0213863	0.0278695	1.760685	0.00470638	0.00583761	0.00974801	0.00652069	0.0423511	0.015514	0.00427712	0.00267035	6.98906e-05	0.00768342	0.00692357	0.00922101	0.0191348	0.00260862	0.0118302	0.0119369	0.0160379	0.0119792	0.0225959	0.0149031	0.029403	0.029844	0.0268693	0.0152153	0.000763997	0.0148819	0.00469527	0.00717647	0.00151328	0.0148384	0.0112806	0.0039628	0.0151895	0.0228756	0.0259456	0.0244823	0.00965966	0.00641271	0.00754853	0.0113555	0.00576828	0.0211817	0.0128826	0.0287838	0.0137596	0.0028313	0.00421366	0.00488175	0.000794099	0.012338	0.00751105	0.00893772	0.000808497	0.0110685	0.000373682	0.0047312	0.0042672	0.0185839	0.000844114	0.000510469	0.0091655	0.0393517	0.0170822	0.0026125	0.0144826	0.00613868	0.00637921	0.00438439	0.00653318	0.00141291	0.00547394	0.00155561	0.00624895	0.00431118	0.0103967	0.00836245	0.000533415	0.00862986	0.0178012	0.00672246	0.00372213	0.0283931	0.00182458	0.00959971	0.012214	0.000158032	0.0132478	0.00479494	0.0077124	0.00188636	0.00232582	0.00402738	0.00337097	0.0381521	0.00374153	0.00508698	0.00662906	4.204134
324	-694.8348	-861.5261	166.6913	0.00818596	0.0948545	0.0686202	0.00408131	0.075874	0.0545974	0.0233551	0.00756936	0.0319077	0.0417634	0.124961	0.0554533	0.045207	0.02585	0.0347259	0.0441548	0.0154837	0.0264632	0.0254425	0.0686839	0.109071	0.0999979	0.101903	0.112956	0.0670489	0.0817527	0.0383422	0.0378946	0.0030152	0.138589	0.118282	0.00708434	0.106496	0.0401406	0.15688	0.0219528	0.0358867	0.00142326	0.0372027	0.0998824	0.0185727	0.137898	0.0136272	0.06011	0.0147967	0.0106875	0.0519386	0.0283311	0.0135356	0.102359	0.00471014	0.0382954	0.0659466	0.00882933	0.000172661	0.0128956	0.0466459	0.0339297	0.0160584	0.0174537	0.0798542	0.0841537	0.0677914	0.0424224	0.0173895	0.0361887	0.0191767	0.00809105	0.0995038	0.138935	0.00635419	0.00664062	0.0301068	0.00206543	0.0324087	0.0508794	0.0127366	0.0701403	0.0336877	0.00879635	0.0224646	0.0640293	0.00381884	0.0659149	0.0100986	0.00817828	0.00700252	0.0310649	0.106392	0.0128759	0.028433	0.0907922	0.0117301	0.0132968	0.0263261	0.044011	0.0166693	1.321108	0.00186034	0.0215566	0.0155946	0.000927517	0.0172431	0.0124078	0.00530768	0.00172021	0.00725135	0.00949114	0.0283985	0.0126023	0.0102737	0.00587467	0.00789179	0.0100346	0.00351882	0.00601401	0.00578205	0.0156091	0.0247875	0.0227255	0.0231584	0.0256704	0.0152375	0.0185791	0.00871364	0.00861192	0.000685234	0.0314957	0.0268808	0.00160998	0.0242023	0.00912234	0.0356526	0.00498899	0.00815561	0.00032345	0.00845467	0.0226993	0.00422083	0.0313387	0.00309691	0.0136606	0.0033627	0.00242884	0.0118036	0.00643852	0.00307609	0.0232622	0.00107043	0.00870301	0.014987	0.00200655	3.9239e-05	0.00293064	0.0106007	0.00771086	0.00364942	0.00396653	0.0181476	0.0191248	0.0154063	0.0096409	0.00395193	0.00822424	0.0043581	0.00183877	0.0226132	0.0315743	0.00144405	0.00150915	0.00684207	0.000469388	0.0073652	0.0115628	0.00289452	0.0159401	0.00765585	0.00199906	0.00510531	0.0145513	0.000867868	0.0149798	0.002295	0.00185859	0.00159139	0.00705981	0.0241785	0.00292617	0.00646169	0.0206334	0.00266578	0.00302184	0.00598286	0.0100019	0.00378827	4.400251
