Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-689.9424	-857.0247	167.0823	1.346608	4.164481
6	-681.2435	-848.6473	167.4039	1.362067	3.972352
12	-690.0629	-858.0011	167.9382	1.779323	3.422005
18	-686.0252	-854.1354	168.1102	1.929437	3.232463
24	-690.5925	-859.3555	168.763	1.901413	2.858602
30	-694.9024	-861.4374	166.535	1.506698	4.383737
36	-698.2095	-866.0473	167.8378	1.4993	3.643587
42	-705.9712	-873.3786	167.4074	1.929645	3.643587
48	-700.6731	-868.5491	167.876	1.828661	3.429493
54	-700.8615	-868.3776	167.5161	2.1239	3.467329
60	-695.9672	-863.4293	167.4621	1.473456	3.875176
66	-687.1278	-854.8763	167.7485	1.392814	3.756756
72	-682.8545	-850.2493	167.3948	1.657864	3.807864
78	-694.266	-862.704	168.438	1.613042	3.225691
84	-694.3324	-861.9749	167.6425	1.90603	3.520729
90	-696.9637	-864.1179	167.1542	1.838329	3.842446
96	-710.6028	-877.7672	167.1644	1.838329	3.836545
102	-681.9165	-849.0421	167.1256	1.399576	4.109733
108	-689.7077	-856.7461	167.0384	1.6076	4.040886
114	-694.9752	-861.6354	166.6603	1.772661	4.162208
120	-699.4295	-867.0225	167.593	1.792236	3.615649
126	-716.0359	-884.0395	168.0037	1.91597	3.303277
132	-711.5745	-879.722	168.1475	1.91597	3.218339
138	-691.4126	-860.2671	168.8546	2.153808	2.648434
144	-705.1935	-873.2866	168.0931	2.272046	3.038828
150	-700.4408	-868.5295	168.0887	1.945648	3.235591
156	-693.6703	-861.5958	167.9255	2.281657	3.133064
162	-683.6074	-851.6698	168.0624	1.836512	3.315499
168	-704.8227	-872.0551	167.2323	1.644717	3.908716
174	-699.7303	-866.7857	167.0553	1.533697	4.073363
180	-713.278	-881.0182	167.7402	1.616912	3.631993
186	-700.968	-868.3383	167.3703	1.771502	3.756486
192	-687.8182	-855.9835	168.1653	1.979263	3.170286
198	-686.0645	-854.5112	168.4467	1.717495	3.158621
204	-685.3798	-853.5529	168.173	1.816705	3.261944
210	-694.5814	-862.3197	167.7383	1.886701	3.476098
216	-683.6581	-850.6533	166.9952	1.522688	4.113878
222	-684.6093	-852.1191	167.5098	1.760992	3.681962
228	-681.4924	-849.2427	167.7503	1.785649	3.528017
234	-686.7685	-855.1025	168.334	1.647469	3.266842
240	-695.1141	-861.0281	165.914	1.221308	4.891767
246	-695.9373	-861.8513	165.914	1.221308	4.891767
252	-708.4301	-874.6704	166.2403	1.207372	4.717443
258	-705.154	-872.0567	166.9027	1.415972	4.227056
264	-693.3284	-860.2304	166.902	1.579499	4.134575
270	-706.1775	-872.7584	166.581	1.665804	4.2678
276	-714.7484	-882.4435	167.6951	1.643866	3.642506
282	-719.9644	-888.0625	168.0981	1.643866	3.407676
288	-706.322	-873.7368	167.4147	1.548508	3.859257
294	-704.3987	-872.2152	167.8166	1.690396	3.544924
300	-699.1985	-867.3455	168.147	1.508624	3.458191
306	-705.7839	-872.8833	167.0994	1.508624	4.062533
312	-700.4511	-867.8109	167.3598	2.038671	3.607963
318	-702.565	-870.1495	167.5845	1.746802	3.646942
324	-700.0754	-868.3029	168.2275	1.460852	3.439072
330	-715.8005	-883.425	167.6245	1.700312	3.650685
336	-692.9267	-859.9483	167.0216	1.601619	4.053864
342	-688.8199	-855.8298	167.0099	1.652233	4.031642
348	-703.6269	-871.4061	167.7791	1.211512	3.843521
354	-710.6384	-877.8945	167.2561	1.775472	3.819982
360	-690.1255	-857.6137	167.4882	1.486075	3.852925
366	-693.9169	-860.9479	167.031	1.726464	3.977209
372	-707.6901	-875.1358	167.4458	1.588258	3.818564
378	-696.909	-863.8041	166.895	1.489555	4.189652
384	-681.6931	-849.1639	167.4708	1.276585	3.982949
390	-703.224	-870.2191	166.9951	1.23143	4.279262
396	-709.7404	-876.9593	167.2189	1.333939	4.093987
402	-717.9065	-884.8653	166.9588	1.593996	4.093987
408	-710.5664	-877.7263	167.1599	1.408283	4.085241
414	-708.1121	-875.5583	167.4461	1.503969	3.866799
420	-696.8587	-864.4637	167.605	1.537658	3.756001
426	-703.8032	-870.8111	167.0079	1.451055	4.147423
432	-698.1366	-865.1417	167.0051	1.421982	4.165496
438	-686.9857	-854.9562	167.9704	1.499407	3.566519
444	-687.4906	-854.6973	167.2067	1.470004	4.023353
450	-693.9065	-860.9508	167.0443	1.336791	4.191642
456	-695.7351	-862.3308	166.5957	1.448403	4.382386
462	-705.3902	-873.0801	167.6899	1.670401	3.630131
468	-699.6442	-867.3912	167.7471	1.613233	3.630131
474	-688.6583	-856.2254	167.5671	1.5932	3.745819
480	-694.847	-862.0688	167.2218	1.595759	3.942804
486	-686.4196	-854.6279	168.2083	1.595759	3.371237
492	-692.9358	-859.3451	166.4092	1.534227	4.439137
498	-696.6502	-864.2944	167.6442	1.467931	3.773604
504	-715.6664	-882.3799	166.7135	1.56957	4.247234
510	-703.2488	-870.3415	167.0927	1.348169	4.15768
516	-683.2318	-850.948	167.7162	1.466391	3.732921
522	-686.5399	-854.1363	167.5964	1.586257	3.732921
528	-680.0919	-848.2097	168.1178	1.586257	3.429899
534	-689.1357	-856.5269	167.3913	1.706129	3.782083
540	-692.9967	-860.8669	167.8702	1.954954	3.35886
546	-696.4618	-864.1001	167.6383	2.010971	3.461937
552	-700.0558	-868.2822	168.2264	2.252867	2.97033
558	-688.2616	-856.2476	167.986	1.968614	3.282649
564	-683.597	-851.5798	167.9828	1.971849	3.282649
570	-698.4403	-866.5407	168.1004	1.854247	3.282649
576	-698.9881	-866.7411	167.753	1.798056	3.519245
582	-710.0054	-877.2799	167.2745	1.670202	3.869898
