Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-462.2361	-631.7902	169.5541	0.8410611	3.068846
6	-458.2993	-628.7011	170.4018	0.4645437	2.746885
12	-454.176	-624.2222	170.0462	0.7846392	2.805384
18	-460.6888	-630.1383	169.4495	0.8823865	3.106874
24	-466.747	-636.4807	169.7337	0.8823865	2.93659
30	-455.6328	-626.0018	170.369	0.8823865	2.547962
36	-450.4031	-620.6803	170.2773	0.8823865	2.604878
42	-453.1009	-623.0741	169.9732	0.9438212	2.754194
48	-460.65	-630.5987	169.9487	0.9438212	2.769169
54	-456.9783	-626.7462	169.7678	0.6787619	3.033288
60	-456.9135	-625.6362	168.7227	0.8238145	3.568386
66	-466.5294	-636.3342	169.8049	0.7765613	2.956131
72	-469.6931	-638.9723	169.2792	0.8315519	3.237711
78	-456.6002	-625.8962	169.2959	0.7747127	3.2605
84	-459.7744	-629.5201	169.7456	0.6979116	3.03614
90	-455.7837	-625.7787	169.995	0.8088616	2.822264
96	-460.4391	-629.9832	169.5441	0.751634	3.126472
102	-452.7203	-622.8401	170.1198	0.9302098	2.672669
108	-453.6697	-622.801	169.1313	0.6465975	3.426811
114	-452.7114	-622.1579	169.4464	0.7810817	3.167735
120	-467.8381	-637.6255	169.7874	0.7426547	2.986065
126	-460.7668	-630.9148	170.1479	0.6076069	2.841411
132	-465.8601	-636.1964	170.3363	0.885528	2.566375
138	-458.1359	-628.5862	170.4504	1.019426	2.41138
144	-459.3128	-628.6716	169.3588	1.019426	3.079428
150	-462.329	-632.5882	170.2593	0.7772432	2.67947
156	-457.0032	-627.0781	170.0749	0.669606	2.853291
162	-460.2193	-630.2814	170.0622	0.6223337	2.885924
168	-467.0439	-636.9472	169.9032	0.8843543	2.832883
174	-469.055	-639.1126	170.0576	0.6647461	2.866368
180	-458.7509	-628.6057	169.8548	0.6716324	2.984987
186	-470.1943	-639.9952	169.8009	0.8388963	2.921993
192	-468.1457	-637.8597	169.7139	0.8295039	2.979865
198	-478.9041	-649.6568	170.7527	0.6498726	2.446129
204	-464.008	-634.229	170.221	0.7177293	2.737543
210	-458.0478	-627.6205	169.5727	0.6951336	3.140813
216	-462.5895	-632.153	169.5635	0.9139445	3.019995
222	-458.2646	-628.6246	170.36	0.9139445	2.53403
228	-448.0041	-617.6575	169.6534	0.7401989	3.067736
234	-456.1272	-626.014	169.8868	0.8726145	2.849901
240	-456.9674	-627.0928	170.1254	0.7860041	2.756315
246	-458.6161	-629.5131	170.897	0.7993668	2.266167
252	-466.8235	-636.2668	169.4433	0.7053815	3.212007
258	-462.7393	-632.8236	170.0843	0.7834839	2.782907
264	-462.1766	-632.9266	170.75	0.7056755	2.416212
270	-456.181	-625.9343	169.7534	0.6368201	3.064089
276	-455.9202	-626.447	170.5268	0.724677	2.544886
282	-469.0423	-639.6086	170.5663	0.522467	2.624722
288	-464.9688	-633.8504	168.8817	0.9361694	3.410693
294	-472.9681	-642.8058	169.8377	0.9203691	2.850911
300	-457.7825	-627.8213	170.0388	0.8832035	2.750971
306	-474.706	-644.821	170.115	0.8516245	2.723462
312	-465.2132	-635.1209	169.9078	1.030683	2.741134
318	-463.2761	-633.3577	170.0816	0.7936328	2.778537
