Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-462.2361	-631.7902	169.5541	0.0562613	0.0436689	0.0284477	0.075755	0.010258	0.0478891	0.00729516	0.036068	0.019999	0.0337711	0.0502805	0.0163118	0.0264908	0.00722006	0.00352986	0.00472884	0.0161947	0.0790908	0.00396544	0.0283947	0.0290417	0.00501711	0.00758208	0.0640356	0.00184107	0.00236189	0.00876104	0.0119207	0.0253775	0.0134704	0.0600027	0.0270605	0.05504	0.0244995	0.0319383	0.068344	0.00261036	0.0140471	0.0239465	0.00282341	0.0337441	0.000325587	0.0192175	0.0201599	0.0578022	0.00875696	0.0124705	0.0535191	0.0237897	0.100508	0.020951	0.0174965	0.00325453	0.0489407	0.0134643	0.0247078	0.0951572	0.0107868	0.0235277	0.0152036	0.00991382	0.0413677	0.0658102	0.120889	0.0187323	0.0157207	0.0775951	0.0742081	0.0296079	0.0408265	0.00867901	0.0813328	0.00921444	0.0215216	0.0431099	0.0286595	0.00393955	0.0385606	0.0183575	0.0869243	0.0421526	0.0333585	0.0300453	0.00621981	0.00602103	0.0413489	0.0427129	0.013601	0.100129	0.0177605	0.10571	0.00957255	0.0270913	0.0486703	0.0221597	0.00455328	0.00364363	0.8410611	0.0183331	0.0142298	0.00926984	0.0246852	0.00334263	0.0156049	0.00237717	0.0117529	0.00651677	0.0110045	0.0163842	0.00531528	0.00863218	0.00235269	0.00115023	0.00154092	0.00527713	0.0257722	0.00129216	0.00925258	0.00946341	0.00163485	0.00247066	0.0208663	0.000599923	0.000769635	0.00285483	0.00388443	0.00826938	0.00438939	0.0195522	0.00881781	0.0179351	0.00798329	0.0104073	0.0222703	0.000850599	0.00457734	0.00780311	0.000920023	0.0109957	0.000106094	0.00626213	0.00656922	0.0188351	0.0028535	0.00406359	0.0174395	0.007752	0.032751	0.00682699	0.00570133	0.00106051	0.0159476	0.00438741	0.00805118	0.0310075	0.00351493	0.00766663	0.00495418	0.00323047	0.0134799	0.0214446	0.0393922	0.00610402	0.00512267	0.0252848	0.0241811	0.00964791	0.0133035	0.0028281	0.0265027	0.00300258	0.00701293	0.0140476	0.00933884	0.00128372	0.0125652	0.00598188	0.0283247	0.0137356	0.0108701	0.00979043	0.00202676	0.00196198	0.0134738	0.0139182	0.00443195	0.0326276	0.00578737	0.0344461	0.00311927	0.00882785	0.0158595	0.00722087	0.00148371	0.0011873	3.068846
36	-450.4031	-620.6803	170.2773	0.0403896	0.0124074	0.00856709	0.0295542	0.0128561	0.0361907	0.00544016	0.0268518	0.0207996	0.114484	0.0307027	0.000636065	0.0279468	0.0160517	0.0137144	0.0449862	0.016475	0.0227059	0.00694788	0.0338333	0.0210831	0.0384523	0.0160734	0.0057869	0.0118196	0.0030196	0.0872876	0.00700749	0.0147594	0.0205692	0.0458444	0.0110397	0.0119676	0.0244212	0.0291314	0.0447981	0.00118164	0.0112386	0.0270693	0.00456798	0.0193139	0.00460685	0.00755298	0.0152468	0.029533	0.0321518	0.0369613	0.0969764	0.0340815	0.0638763	0.0715406	0.0175607	0.00528587	0.0623194	0.0594754	0.0145428	0.0541885	0.0215763	0.0118503	0.000850708	0.00120132	0.0146408	0.00733914	0.0937656	0.078859	0.0220402	0.0332998	0.0354325	0.0101539	0.00463201	0.00385249	0.021696	0.00227208	0.0084909	0.014613	0.0383949	0.00537676	0.0191505	0.0369892	0.0429633	0.00389578	0.0653015	0.00687574	0.00833642	0.0133904	0.0376251	0.0444118	0.0407003	0.0301461	0.0355852	0.0566204	0.00431157	0.0404018	0.0382613	0.0624104	0.00251177	0.000779129	0.8823865	0.0155054	0.00476316	0.00328886	0.0113457	0.00493538	0.0138934	0.00208845	0.0103083	0.00798486	0.0439497	0.0117866	0.000244182	0.0107287	0.00616217	0.00526489	0.01727	0.00632468	0.00871669	0.00266726	0.0129884	0.00809371	0.0147616	0.00617052	0.00222156	0.0045375	0.00115921	0.0335093	0.00269014	0.00566606	0.0078964	0.0175994	0.0042381	0.00459429	0.00937519	0.0111834	0.0171978	0.000453627	0.00431444	0.0103918	0.00175362	0.0074145	0.00176855	0.00289955	0.00585318	0.0113376	0.0123429	0.0141893	0.0372288	0.0130837	0.0245218	0.0274641	0.00674147	0.00202922	0.0239241	0.0228323	0.0055829	0.0208027	0.00828304	0.00454927	0.000326583	0.000461182	0.00562053	0.00281746	0.0359962	0.0302736	0.00846112	0.0127836	0.0136024	0.00389805	0.00177821	0.00147895	0.008329	0.000872239	0.00325961	0.00560984	0.0147396	0.00206411	0.00735177	0.0142	0.0164934	0.00149557	0.0250689	0.00263956	0.00320031	0.00514051	0.0144441	0.0170495	0.0156246	0.0115729	0.013661	0.0217363	0.00165519	0.0155101	0.0146883	0.023959	0.000964256	0.000299104	2.604878
72	-469.6931	-638.9723	169.2792	0.0122344	0.00997528	0.02403	0.00659162	0.0145511	0.0350326	0.00241075	0.0330306	0.00117082	0.0252782	0.0124321	0.000236499	0.0250041	0.0236579	0.00669069	0.0547647	0.00561005	0.0109701	0.00225848	0.0318167	0.0251142	0.0156564	0.00765473	0.0114798	0.0310359	0.00925492	0.021195	0.00182325	0.0488785	0.0441917	0.0310347	0.016319	0.0403905	0.0790018	0.0060853	0.0156153	0.000958312	0.118284	0.125435	0.00142512	0.0184026	0.00409831	0.0121387	0.0629337	0.0698774	0.0736953	0.0401495	0.0379868	0.0424081	0.0549747	0.034234	0.0162153	0.0714127	0.0706678	0.0510869	0.0393619	0.0120687	0.0198222	0.0159623	0.00233125	0.00271943	0.0744156	0.0618974	0.118094	0.0442391	0.071832	0.141175	0.0201132	0.0177941	0.0187791	0.0472227	0.0464996	0.00844192	0.00718197	0.066716	0.036614	0.00732801	0.0428764	0.0133761	0.118406	0.0142555	0.0339491	0.0377839	0.0565908	0.0743943	0.0384408	0.003416	0.0439497	0.0227258	0.0214416	0.0688701	0.0154822	0.00579461	0.0132897	0.0470377	0.034191	0.00196836	0.8315519	0.00377872	0.00308097	0.00742192	0.00203589	0.00449426	0.0108202	0.000744586	0.0102018	0.000361621	0.00780743	0.00383977	7.30451e-05	0.00772279	0.00730698	0.00206649	0.0169147	0.00173272	0.00338824	0.000697553	0.00982691	0.00775677	0.00483564	0.00236424	0.00354565	0.00958575	0.00285848	0.00654629	0.00056313	0.0150966	0.0136491	0.00958537	0.00504029	0.012475	0.0244005	0.00187951	0.00482293	0.000295984	0.0365332	0.0387418	0.000440163	0.00568382	0.00126581	0.00374915	0.0194377	0.0215823	0.0227615	0.0124006	0.0117326	0.0130982	0.0169795	0.0105735	0.00500826	0.0220566	0.0218265	0.0157787	0.0121573	0.00372754	0.00612228	0.00493011	0.000720031	0.000839922	0.022984	0.0191177	0.0364744	0.0136637	0.022186	0.0436033	0.00621216	0.0054959	0.00580012	0.0145852	0.0143619	0.00260737	0.00221822	0.0206059	0.0113086	0.00226333	0.0132428	0.00413136	0.036571	0.00440294	0.0104855	0.0116699	0.0174786	0.0229774	0.0118728	0.00105507	0.0135743	0.00701908	0.00662245	0.0212712	0.00478183	0.00178972	0.00410467	0.0145281	0.0105602	0.000607949	3.237711
108	-453.6697	-622.801	169.1313	0.0414632	0.0877758	0.0240332	0.0926921	0.00554571	0.0546002	0.0151998	0.0525307	0.0307313	0.045467	0.0984786	0.00109834	0.00203227	0.0141791	0.011886	0.0576899	0.0123909	0.00316355	0.0202395	0.0390364	0.0476482	0.0805521	0.00958662	0.0157414	0.00885283	0.0017391	0.0269343	0.00147359	0.0133331	0.00893913	0.0413935	0.0122581	0.0189469	0.0392211	0.0549047	0.0307477	0.000207465	0.116555	0.0290282	0.0337354	0.0159523	0.00581359	0.0179158	0.0636487	0.0655488	0.0148417	0.0702022	0.0151617	0.0303549	0.0349344	0.0393175	0.150482	0.0194015	0.0506748	0.00664643	0.0351004	0.0707911	0.00412065	0.0151921	0.00105551	0.034539	0.0512927	0.0644922	0.0172876	0.180056	0.114194	0.00315492	0.0672262	0.0958492	0.0146648	0.0062874	0.0146018	0.0526868	0.0393097	0.00254156	0.014853	0.0174773	0.0430096	0.0377335	0.00373451	0.0440294	0.102376	0.013525	0.00637255	0.00499717	0.00815602	0.0102885	0.0355989	0.0275687	0.0134973	0.0554097	0.0365013	0.00124062	0.032023	0.0711921	0.0555202	0.00433445	0.6465975	0.0120996	0.0256144	0.0070133	0.0270491	0.00161833	0.0159332	0.00443557	0.0153293	0.00896789	0.013268	0.0287377	0.000320513	0.000593049	0.0041377	0.00346853	0.0168349	0.00361587	0.000923177	0.00590621	0.0113915	0.0139045	0.0235064	0.00279753	0.00459359	0.0025834	0.000507499	0.00785988	0.000430019	0.00389081	0.00260859	0.0120793	0.00357712	0.00552902	0.0114454	0.0160221	0.00897267	6.05417e-05	0.0340127	0.00847091	0.00984455	0.00465514	0.0016965	0.00522813	0.0185737	0.0191282	0.00433106	0.0204862	0.00442443	0.00885806	0.0101944	0.0114735	0.0439131	0.00566169	0.0147877	0.00193954	0.0102429	0.020658	0.00120248	0.00443331	0.000308015	0.0100791	0.014968	0.0188199	0.00504482	0.0525433	0.0333237	0.000920659	0.0196177	0.0279704	0.00427943	0.00183477	0.00426106	0.0153749	0.0114712	0.000741671	0.00433436	0.00510017	0.0125509	0.0110113	0.00108979	0.0128485	0.0298749	0.00394682	0.00185962	0.00145826	0.00238006	0.00300235	0.0103883	0.008045	0.00393874	0.0161695	0.0106517	0.000362034	0.00934483	0.020775	0.0162017	0.00126486	3.426811
144	-459.3128	-628.6716	169.3588	0.0577772	0.0216359	0.00882088	0.0144785	0.00430136	0.0509615	0.0240171	0.0388989	0.0242613	0.0182378	0.0732682	0.00384926	0.0327631	0.0290195	0.00342263	0.0249268	0.00219308	0.00888769	0.0330203	0.0459626	0.0227106	0.0914724	0.00692547	0.0419245	0.0166933	0.00743105	0.00749912	0.00156521	0.0305057	0.00352689	0.0229093	0.0175276	0.0224269	0.0446322	0.0434156	0.038261	0.00751411	0.0102341	0.0500071	0.0188208	0.0569691	0.00723786	0.00556686	0.0434299	0.0216677	0.0116205	0.0636606	0.0496472	0.047303	0.046736	0.0814554	0.118827	0.0110572	0.0019168	0.0582977	0.0470708	0.077456	0.011672	0.0400772	0.0196834	0.00519934	0.0546166	0.0490919	0.0265891	0.0372759	0.119005	0.00717482	0.0189332	0.0840465	0.03272	0.0548814	0.0470111	0.0279676	0.0467357	0.0112361	0.000565559	0.065119	0.0122455	0.00239225	0.00124892	0.0364261	0.0525758	0.0156866	0.0142429	0.0188141	0.00106112	0.0230274	0.0918636	0.00324065	0.0348809	0.0162021	0.0124206	0.00278443	0.0145711	0.0710999	0.0532544	0.0651625	1.019426	0.0187623	0.00702595	0.00286446	0.00470168	0.0013968	0.016549	0.00779922	0.0126319	0.00787849	0.00592247	0.0237928	0.00124999	0.0106393	0.00942368	0.00111145	0.00809461	0.000712172	0.00288615	0.0107229	0.0149257	0.00737495	0.0297043	0.00224895	0.0136144	0.00542089	0.00241313	0.00243523	0.00050828	0.00990628	0.00114531	0.00743945	0.00569183	0.00728283	0.0144937	0.0140986	0.0124247	0.0024401	0.00332338	0.0162391	0.00611178	0.0184999	0.00235039	0.00180776	0.0141032	0.00703627	0.00377358	0.0206729	0.0161222	0.015361	0.0151769	0.0264515	0.0385874	0.00359066	0.000622454	0.0189313	0.0152856	0.0251527	0.0037903	0.0130145	0.0063919	0.00168841	0.0177359	0.0159419	0.00863442	0.0121048	0.0386451	0.00232992	0.00614829	0.0272929	0.0106253	0.0178219	0.0152662	0.00908207	0.0151767	0.00364876	0.000183657	0.0211465	0.00397654	0.00077685	0.000405568	0.0118289	0.0170732	0.00509399	0.00462516	0.0061096	0.000344583	0.0074778	0.0298314	0.00105235	0.0113271	0.00526141	0.00403343	0.000904203	0.00473174	0.0230887	0.0172936	0.0211606	3.079428
180	-458.7509	-628.6057	169.8548	0.0270043	0.0138941	0.00867224	0.017869	0.0139282	0.0319984	0.0386833	0.0905261	0.0604259	0.0668611	0.0158805	0.00102515	0.00853711	0.0302483	0.00614128	0.0313139	0.0218699	0.0274859	0.0421006	0.00676226	0.074877	0.0197941	0.0111145	0.0045616	0.00266565	0.0282423	0.0084372	0.0314172	0.0363624	0.0128207	0.0586201	0.119818	0.0081115	0.0112315	0.114751	0.0222796	0.0309869	0.026618	0.0296472	0.00698828	0.00534046	0.00301807	0.00149793	0.0131015	0.0495833	0.00896865	0.0187866	0.03631	0.0225996	0.107438	0.0611464	0.0203071	0.0175047	0.0114129	0.0180693	0.0270109	0.0438912	0.0565888	0.0949611	0.0135339	0.0555717	0.000450569	0.11354	0.0306637	0.0255975	0.0215374	0.0597802	0.00819829	0.00953774	0.0279894	0.0172845	0.0148654	0.00373949	0.0152039	0.000341633	0.0422586	0.0189223	0.0661453	0.000439377	0.00165244	0.0368012	0.0173054	0.0107666	0.0141313	0.040913	0.0407891	0.0412344	0.0438171	0.0045639	0.0201833	0.0102142	0.0234884	0.0147397	0.061294	0.173386	0.0181197	0.0278777	0.6716324	0.0090467	0.00465466	0.00290528	0.00598628	0.00466609	0.0107198	0.0129593	0.0303272	0.0202433	0.0223991	0.00532013	0.000343435	0.00286002	0.0101335	0.00205739	0.0104905	0.00732664	0.00920806	0.0141041	0.00226542	0.0250845	0.00663123	0.00372348	0.00152818	0.000893019	0.00946145	0.00282655	0.0105251	0.0121818	0.00429506	0.0196383	0.0401402	0.00271743	0.00376265	0.0384428	0.00746388	0.0103809	0.00891731	0.0099321	0.00234114	0.00178911	0.00101108	0.000501821	0.00438914	0.0166109	0.00300459	0.00629369	0.0121642	0.00757108	0.0359927	0.0204847	0.00680308	0.00586426	0.00382343	0.0060534	0.00904892	0.014704	0.0189578	0.0318129	0.004534	0.0186171	0.000150945	0.0380369	0.0102727	0.00857541	0.00721524	0.020027	0.00274651	0.00319524	0.00937674	0.00579047	0.00498006	0.00125277	0.00509345	0.000114451	0.0141571	0.00633915	0.0221593	0.000147196	0.000553585	0.0123288	0.00579749	0.00360693	0.00473411	0.0137063	0.0136648	0.0138139	0.0146791	0.00152895	0.00676159	0.00342185	0.00786884	0.00493794	0.0205341	0.0580861	0.00607027	0.0093393	2.984987
216	-462.5895	-632.153	169.5635	0.0240661	0.0363975	0.026132	0.0387967	0.0347296	0.0424011	0.0049847	0.0508161	0.0176588	0.0316183	0.0860972	0.00307095	0.0376869	0.0800558	0.00435732	0.0427862	0.0405576	0.0110868	0.0112468	0.0181543	0.0126515	0.00311847	0.0161032	0.0200486	0.0042698	0.0105059	0.0248212	0.0168363	0.0687586	0.00341528	0.0124906	0.0447305	0.0203463	0.0790156	0.0393989	0.0719698	0.0354004	0.0178029	0.0739155	0.0110543	0.0157649	0.00435437	0.0143832	0.0384205	0.0632708	0.0044487	0.0411624	0.0561196	0.0124985	0.0364109	0.0728281	0.0605219	0.0121253	0.0136497	0.00656865	0.0061327	0.0903135	0.0551473	0.0319416	0.00881999	0.0771271	2.14219e-05	0.0784719	0.0609465	0.0288098	0.00434011	0.0305766	0.0702186	0.0606648	0.045552	0.0242391	0.0150999	0.00323803	0.0215985	0.000917069	0.0359119	0.0366932	0.0221653	0.00357761	0.0106278	0.0310658	0.0853112	0.0567437	0.00411585	0.00947776	0.0241409	0.00220648	0.0329239	0.0180358	0.00633182	0.0339429	0.0097016	0.0539204	0.0311053	0.0325653	0.0303753	0.0529965	0.9139445	0.00796892	0.0120522	0.00865299	0.0128466	0.0114999	0.0140401	0.00165057	0.0168266	0.00584731	0.0104697	0.0285091	0.00101687	0.0124791	0.0265086	0.00144282	0.0141677	0.0134297	0.00367115	0.0037241	0.00601136	0.00418925	0.00103261	0.00533221	0.00663861	0.00141384	0.00347877	0.00821896	0.00557493	0.0227678	0.00113089	0.00413596	0.0148115	0.00673719	0.0261641	0.013046	0.0238311	0.011722	0.00589501	0.0244754	0.00366037	0.00522017	0.00144185	0.00476265	0.0127221	0.0209506	0.00147308	0.01363	0.0185827	0.00413859	0.0120566	0.0241153	0.0200404	0.004015	0.00451979	0.00217506	0.0020307	0.0299052	0.0182607	0.0105767	0.00292053	0.0255388	7.09335e-06	0.0259841	0.020181	0.00953967	0.00143713	0.0101247	0.0232512	0.0200877	0.0150835	0.00802619	0.00499996	0.0010722	0.00715182	0.000303666	0.0118914	0.0121501	0.0073395	0.00118464	0.00351913	0.0102867	0.0282488	0.0187894	0.00136287	0.00313834	0.0079937	0.000730624	0.010902	0.00597213	0.00209663	0.0112394	0.00321246	0.0178545	0.0102998	0.0107832	0.0100581	0.0175485	3.019995
252	-466.8235	-636.2668	169.4433	0.0274588	0.061829	0.0105472	0.0143613	0.00382349	0.0687409	0.0122831	0.0924933	0.00700145	0.0366794	0.0117476	0.0262915	0.00736127	0.0142162	0.0289522	0.0289481	0.00693931	0.00536768	0.00454992	0.0373328	0.031537	0.0461351	0.0182526	0.0400355	0.00443633	0.00115393	0.0442286	0.0156466	0.0275669	0.0132851	0.0245073	0.0200097	0.0248846	0.0996042	0.0701175	0.040668	0.000545469	0.0215995	0.0694649	0.00492414	0.0519521	0.108754	0.0170527	0.0167391	0.0286412	0.00406145	0.00648292	0.122269	0.0734005	0.0845556	0.0293334	0.0672005	0.0263461	0.00133577	0.0228391	0.0239368	0.0148181	0.145182	0.0257422	0.0624329	0.0735521	0.00171177	0.0478105	0.00245343	0.0397778	0.077295	0.0505927	0.110006	0.0425551	0.0122409	0.0119463	0.000979816	0.00176121	0.0757622	0.0605139	0.0256463	0.0572424	0.0325767	0.0032576	0.0402359	0.0538194	0.0186161	0.018104	0.00514236	0.00385755	0.0616919	0.0197531	0.0188428	0.0382705	0.019197	0.0264018	0.0219988	0.0131063	0.0114967	0.0184911	0.0161467	0.0205512	0.7053815	0.00854879	0.0192493	0.00328368	0.00447114	0.00119037	0.0214012	0.00382412	0.0287961	0.00217977	0.0114195	0.00365741	0.00818537	0.0022918	0.00442596	0.00901374	0.00901245	0.00216043	0.00167113	0.00141654	0.0116229	0.00981847	0.0143633	0.00568261	0.0124643	0.00138117	0.000359255	0.0137698	0.0048713	0.00858246	0.00413608	0.00762989	0.00622967	0.00774736	0.0310099	0.0218298	0.0126612	0.000169822	0.0067246	0.0216266	0.00153304	0.0161744	0.0338586	0.00530904	0.0052114	0.0089169	0.00126446	0.00201834	0.0380663	0.0228519	0.0263248	0.00913242	0.0209216	0.00820238	0.000415868	0.00711055	0.0074523	0.00461334	0.0451997	0.00801435	0.0194373	0.0228991	0.000532927	0.0148849	0.000763829	0.0123841	0.0240644	0.0157511	0.0342482	0.0132488	0.00381098	0.00371925	0.000305048	0.000548321	0.0235872	0.0188399	0.00798449	0.0178214	0.0101422	0.0010142	0.0125267	0.0167557	0.00579579	0.00563634	0.00160098	0.00120098	0.0192067	0.00614978	0.00586636	0.0119148	0.00597663	0.00821972	0.00684892	0.00408042	0.0035793	0.00575687	0.00502699	0.00639823	3.212007
288	-464.9688	-633.8504	168.8817	0.0174913	0.0692841	0.0148177	0.0374785	0.019241	0.0728368	0.0217099	0.0719204	0.0497256	0.0383743	0.00538901	0.00256362	0.0183067	0.0328582	0.0236521	0.0665045	0.00266692	0.0536196	0.0249432	0.0552431	0.0523272	0.00139347	0.0184145	0.0277848	0.0105836	0.0300275	0.0259643	0.00899737	0.036146	0.0116374	0.00292586	0.0999906	0.0251091	0.0358194	0.0236217	0.035624	0.00641407	0.0227437	0.108835	0.00782689	0.0218481	0.00531873	0.0355461	0.0216962	0.12512	0.0199614	0.0571689	0.0284701	0.0227796	0.0414082	0.0347435	0.116261	0.0180621	0.000996305	0.0970532	0.0080211	0.0264216	0.0814424	0.0880308	0.0689385	0.0851636	0.00118157	0.0489529	0.000821753	0.0316726	0.0789221	0.0335911	0.0421639	0.0341875	0.000568676	0.0362851	0.0142838	0.00676515	0.106709	0.0234159	0.0720523	0.0676781	0.0460958	0.00172259	0.00124858	0.025029	0.0158914	0.0203278	0.00681196	0.00654381	0.047077	0.032535	0.0117379	0.00261467	0.0156507	0.0234162	0.00808362	0.161463	0.0161531	0.0019157	0.0529005	0.0189588	0.9361694	0.00512836	0.0203138	0.00434449	0.0109885	0.00564137	0.0213554	0.00636523	0.0210867	0.0145793	0.0112512	0.00158003	0.000751641	0.00536745	0.00963389	0.00693468	0.0194988	0.000781929	0.015721	0.00731322	0.016197	0.0153421	0.000408559	0.00539905	0.00814636	0.00310305	0.00880393	0.00761262	0.00263799	0.0105979	0.00341203	0.000857848	0.0293168	0.00736188	0.0105021	0.00692578	0.0104448	0.00188058	0.00666836	0.03191	0.00229481	0.00640577	0.00155943	0.010422	0.00636122	0.0366846	0.00585258	0.0167617	0.00834731	0.00667887	0.0121407	0.0101866	0.0340872	0.00529573	0.000292112	0.0284556	0.00235175	0.00774669	0.0238786	0.0258102	0.0202125	0.0249696	0.00034643	0.0143528	0.000240934	0.00928627	0.0231396	0.00984877	0.0123623	0.0100236	0.000166733	0.0106386	0.00418793	0.00198351	0.0312866	0.00686544	0.0211254	0.0198429	0.0135151	0.000505055	0.000366079	0.00733839	0.00465929	0.00596001	0.00199724	0.00191862	0.0138028	0.00953911	0.0034415	0.000766611	0.00458871	0.00686551	0.00237008	0.0473403	0.00473602	0.000561675	0.0155102	0.00555862	3.410693
324	-471.7845	-641.5671	169.7827	0.047631	0.0182152	0.0500672	0.00281015	0.0226607	0.0317692	0.0179122	0.080203	0.00348667	0.0729086	0.00619656	0.00493619	0.0167654	0.00748969	0.0236387	0.0719563	0.0128611	0.0392403	0.0224865	0.073367	0.0920871	0.0134926	0.00785943	0.0333507	0.0251953	0.00868507	0.023864	0.0127917	0.0220412	0.0376187	0.00259609	0.0630732	0.0353917	0.0331336	0.0290798	0.0229093	0.000401437	0.0458418	0.0759118	0.0104701	0.0155774	0.00934676	0.00875001	0.0329832	0.0600446	0.00256643	0.0158525	0.00502439	0.0598957	0.0190306	0.0175505	0.0468922	0.0114918	0.0108053	0.0487231	0.030559	0.00106532	0.0772968	0.0549857	0.023043	0.0191903	0.000420512	0.0852725	3.4734e-05	0.0261612	0.0232356	0.110738	0.0371279	0.0477786	0.00823327	0.0451775	0.00913645	0.00816492	0.0834195	0.025135	0.0642279	0.0242498	0.0682267	0.00346372	0.0219352	0.0147368	0.0174009	0.0382991	0.0231898	0.0102826	0.00510769	0.0421748	0.00061314	0.00526002	0.0154271	0.0991494	0.0845771	0.0295848	0.0295312	0.00790912	0.0170095	0.00504312	0.8430355	0.0162535	0.00621572	0.0170848	0.000958928	0.00773268	0.0108408	0.00611233	0.0273683	0.00118979	0.0248792	0.0021145	0.00168442	0.00572099	0.00255577	0.00806644	0.0245542	0.0043887	0.0133903	0.00767323	0.0250356	0.0314236	0.00460419	0.00268194	0.0113805	0.0085976	0.00296367	0.00814329	0.00436501	0.00752129	0.0128369	0.000885883	0.021523	0.012077	0.0113064	0.00992314	0.00781752	0.000136986	0.015643	0.025904	0.00357281	0.0053156	0.00318947	0.00298584	0.0112551	0.0204895	0.000875764	0.00540949	0.00171451	0.0204387	0.00649397	0.00598889	0.0160014	0.00392145	0.00368718	0.0166262	0.0104279	0.000363528	0.0263766	0.0187632	0.00786313	0.00654846	0.000143495	0.0290982	1.18526e-05	0.00892719	0.00792886	0.037788	0.0126694	0.0163039	0.00280951	0.0154163	0.0031177	0.00278618	0.0284659	0.00857703	0.021917	0.00827496	0.0232816	0.00118195	0.00748511	0.00502876	0.00593784	0.0130691	0.00791324	0.00350882	0.00174294	0.0143917	0.000209227	0.00179492	0.00526431	0.0338335	0.0288609	0.0100955	0.0100772	0.00269889	0.00580427	0.0017209	2.930506
