Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-460.2291	-629.8047	169.5757	0.6294024	3.173696
6	-457.2465	-627.1108	169.8644	0.6418582	2.995015
12	-459.9387	-630.2727	170.334	0.9852706	2.505863
18	-458.4703	-629.0381	170.5677	0.5829287	2.596395
24	-458.9419	-628.5095	169.5676	0.7012291	3.14052
30	-452.5367	-622.4143	169.8776	0.7462625	2.929761
36	-458.0403	-628.0172	169.977	0.6835017	2.904955
42	-461.1511	-630.6323	169.4812	0.9293682	3.060071
48	-468.2926	-638.219	169.9264	0.8474428	2.840968
54	-476.9809	-646.2764	169.2955	0.6391359	3.334268
60	-478.0494	-647.4484	169.399	0.7559588	3.210147
66	-462.9374	-633.2409	170.3035	0.6098795	2.745502
72	-455.9461	-626.32	170.3739	0.8224893	2.581582
78	-455.5072	-626.5237	171.0166	0.5805283	2.315727
84	-460.5399	-629.7444	169.2045	0.6541433	3.380044
90	-457.979	-627.0943	169.1153	0.5824234	3.46746
96	-454.8682	-624.1034	169.2352	0.8413574	3.258017
102	-454.1654	-624.3942	170.2288	0.6734916	2.757506
108	-459.4809	-629.7052	170.2243	0.7406482	2.722368
114	-471.4953	-640.3066	168.8113	0.7349965	3.566541
120	-470.0137	-640.0789	170.0653	0.8917558	2.72962
126	-462.8966	-632.679	169.7824	0.9274254	2.880155
132	-468.9044	-639.3553	170.4508	0.5422195	2.687432
138	-463.7057	-632.6319	168.9262	0.8398214	3.440547
144	-472.9268	-643.0246	170.0978	0.8619597	2.727743
150	-472.2531	-642.4133	170.1602	0.5684695	2.852896
156	-475.9535	-645.8457	169.8923	0.8444079	2.863467
162	-459.8219	-629.578	169.7561	0.8529323	2.940658
168	-466.0645	-635.8241	169.7597	0.8832201	2.920428
174	-470.6509	-641.3973	170.7464	0.6569925	2.446155
180	-453.8139	-623.7471	169.9332	0.6034645	2.973168
186	-459.1335	-629.4048	170.2713	0.8644504	2.619531
192	-459.5367	-628.8899	169.3532	0.8548644	3.180329
198	-457.5132	-627.4093	169.8961	0.8718495	2.84472
204	-469.795	-639.7892	169.9942	0.9084134	2.762965
210	-467.9606	-637.4979	169.5373	0.933482	3.024044
216	-455.7189	-626.108	170.3891	0.6460778	2.67413
222	-475.5351	-645.1207	169.5856	0.8360658	3.052959
228	-472.7193	-642.515	169.7956	0.8859065	2.897108
234	-464.2608	-634.6538	170.3929	0.7101235	2.636241
240	-456.1752	-625.6883	169.5131	0.8915785	3.063493
246	-460.7654	-630.9891	170.2238	0.703645	2.743822
252	-457.701	-627.2103	169.5093	0.8535142	3.088237
258	-463.8569	-633.9324	170.0754	0.6936411	2.839781
264	-461.3633	-631.1576	169.7943	0.9393097	2.865776
270	-464.7413	-634.3316	169.5904	1.143675	2.865776
276	-468.0955	-638.9612	170.8656	0.5656095	2.418713
282	-466.6069	-636.5551	169.9482	0.7138715	2.905497
288	-458.7809	-629.2965	170.5156	0.6205266	2.609641
294	-470.8023	-640.7778	169.9755	0.8650079	2.800594
300	-466.5547	-636.9622	170.4075	0.6671569	2.651391
306	-459.7225	-630.1248	170.4023	0.672905	2.651391
312	-457.5808	-627.76	170.1793	0.7458199	2.746915
318	-451.3315	-621.476	170.1446	0.8062358	2.732617
324	-453.873	-624.2517	170.3787	0.8062358	2.588422
330	-452.835	-622.6481	169.8131	0.7697497	2.955121
336	-454.094	-624.5668	170.4729	0.7128364	2.585258
342	-447.29	-617.0803	169.7903	0.9871728	2.839198
348	-454.6069	-625.5399	170.9329	0.6285247	2.343879
354	-445.9719	-616.3356	170.3637	0.6285247	2.699025
360	-437.6436	-608.5968	170.9533	0.6285247	2.330959
366	-446.082	-615.5224	169.4404	1.037991	3.019538
372	-448.0996	-618.3173	170.2177	0.9344442	2.609692
378	-446.7055	-617.2122	170.5066	0.6310009	2.609692
384	-450.6969	-621.1093	170.4124	0.6643242	2.649892
390	-457.6453	-628.0132	170.3679	0.7726116	2.615268
396	-456.4102	-627.1538	170.7437	0.6024554	2.477042
402	-459.0811	-628.7257	169.6446	1.033397	2.899435
408	-462.9142	-633.0264	170.1122	0.8354255	2.73497
414	-467.1963	-637.2532	170.0569	0.8913558	2.73497
420	-468.2192	-638.4255	170.2063	0.7313768	2.738727
426	-481.7366	-651.3302	169.5936	0.758725	3.092912
432	-461.1983	-631.014	169.8157	0.6252049	3.032744
438	-464.3132	-634.7154	170.4022	0.9154459	2.506798
444	-457.5992	-627.5798	169.9805	0.677156	2.906275
450	-462.5029	-633.3027	170.7998	0.64269	2.420408
456	-454.2275	-623.9774	169.7499	0.7450508	3.007236
462	-458.4256	-629.0845	170.659	0.7907807	2.422722
468	-453.5294	-624.2927	170.7633	0.6797331	2.422722
474	-458.3993	-629.0787	170.6795	0.6012789	2.517786
480	-460.2455	-629.3401	169.0946	0.6658167	3.438373
486	-451.7456	-622.4434	170.6978	0.6397614	2.486062
492	-463.8515	-633.4739	169.6225	0.7032836	3.106745
498	-465.0749	-635.1801	170.1052	0.8447881	2.733578
504	-460.4481	-630.5284	170.0803	0.6652305	2.852373
510	-456.821	-627.1407	170.3197	0.6670271	2.705432
516	-448.6718	-618.9133	170.2415	1.056555	2.519108
522	-450.0784	-619.4291	169.3507	0.7688817	3.231445
528	-440.3137	-610.3851	170.0714	0.7688817	2.799308
534	-454.3211	-623.6059	169.2848	0.7688817	3.270341
540	-461.0511	-630.8889	169.8379	0.7202908	2.968388
546	-464.1175	-633.5846	169.4671	0.9091183	3.080533
552	-462.7676	-632.0393	169.2717	1.104866	3.080533
558	-462.8088	-632.6244	169.8156	0.8764923	2.890686
564	-468.4846	-638.6792	170.1947	0.7091862	2.758463
570	-461.6526	-631.9111	170.2584	0.638133	2.758463
576	-457.9159	-627.7575	169.8416	0.7699079	2.937878
582	-472.153	-641.2397	169.0867	1.018941	3.241329
588	-470.0232	-640.3133	170.2901	0.9113057	2.579111
594	-467.6001	-638.0016	170.4015	0.6823531	2.646651
600	-480.8744	-650.5923	169.7179	0.695818	3.053881
606	-480.0652	-650.4877	170.4226	0.5436373	2.704153
612	-478.9742	-648.938	169.9638	0.68829	2.91029
618	-471.4507	-641.2576	169.8069	1.079222	2.77311
624	-460.9014	-630.2238	169.3224	0.8577206	3.196943
630	-472.8292	-642.8867	170.0576	0.8113505	2.782701
636	-459.3256	-629.9645	170.6389	0.6493702	2.517691
642	-476.7266	-645.7018	168.9752	0.7702235	3.451487
648	-476.7896	-646.4635	169.6739	0.7094312	3.072663
654	-462.7662	-631.6761	168.9099	0.8536879	3.442121
660	-465.5101	-634.2555	168.7454	0.9084657	3.506461
666	-457.3471	-628.2621	170.9149	0.6110026	2.364682
672	-452.4907	-622.1417	169.651	0.7342428	3.072546
678	-463.406	-632.8025	169.3965	0.6581827	3.264933
684	-480.3798	-649.8225	169.4427	1.051379	3.010131
