Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1779.894	-1951.045	171.1511	1.202859	1.775758
6	-1769.468	-1939.804	170.3359	1.712128	1.984232
12	-1770.905	-1942.106	171.2005	1.001483	1.880403
18	-1785.142	-1955.891	170.7487	1.453242	1.880403
24	-1775.904	-1947.355	171.4505	1.010136	1.700929
30	-1764.032	-1935.02	170.9877	1.490836	1.688187
36	-1779.073	-1949.769	170.696	1.490836	1.890714
42	-1785.077	-1955.702	170.6246	1.113265	2.188251
48	-1784.69	-1955.659	170.9687	1.343596	1.804678
54	-1773.331	-1944.553	171.2223	1.343596	1.62563
60	-1776.521	-1947.718	171.1975	1.344013	1.643217
66	-1776.207	-1947.358	171.1505	1.156514	1.808314
72	-1810.871	-1981.944	171.0738	1.131524	1.878114
78	-1788.044	-1958.771	170.7275	1.375481	1.947403
84	-1771.495	-1942.233	170.7378	1.538927	1.829252
90	-1773.547	-1944.129	170.5814	1.409951	2.022019
96	-1765.223	-1936.009	170.7864	1.165558	2.048134
102	-1771.919	-1943.095	171.1759	1.145271	1.798567
108	-1783.343	-1953.982	170.639	1.777261	1.732216
114	-1771.848	-1942.073	170.2241	1.921813	1.918425
120	-1772.467	-1942.244	169.7768	1.921813	2.213638
126	-1773.377	-1944.487	171.11	1.297598	1.738304
132	-1776.719	-1946.51	169.7908	1.748517	2.31589
138	-1768.907	-1939.421	170.5144	1.333062	2.116864
144	-1764.541	-1934.968	170.4266	1.657169	1.960276
150	-1777.994	-1948.668	170.6742	1.69576	1.7646
156	-1772.501	-1943.427	170.926	1.385233	1.805425
162	-1764.245	-1934.319	170.074	1.741344	2.137845
168	-1762.273	-1933.253	170.9807	1.146332	1.931214
174	-1763.407	-1934.229	170.8221	1.243211	1.972672
180	-1757.188	-1927.543	170.3553	1.786501	1.921239
186	-1759.44	-1930.061	170.6212	1.520561	1.921239
192	-1765.829	-1936.373	170.5431	1.279723	2.133012
198	-1771.401	-1942.235	170.8346	1.29278	1.930989
204	-1764.377	-1935.126	170.7495	1.620973	1.764306
210	-1770.891	-1942.173	171.2829	1.302163	1.611781
216	-1787.336	-1958.539	171.2031	1.302163	1.669169
222	-1764.672	-1936.006	171.3338	1.020612	1.775452
228	-1765.765	-1937.11	171.3452	1.309362	1.561014
234	-1750.944	-1921.985	171.0411	1.406619	1.710032
240	-1753.446	-1924.862	171.4163	1.180111	1.603526
