Iteration	Posterior	Likelihood	Prior	tree_length
516	-730.0457	-901.8148	171.769	2.168047
522	-718.08	-890.0707	171.9907	2.022436
528	-722.6833	-894.4871	171.8038	2.145397
534	-727.4969	-899.5473	172.0504	1.982677
540	-718.83	-890.8804	172.0504	1.982677
546	-733.6057	-905.4514	171.8457	2.118004
552	-743.9472	-915.705	171.7578	2.175357
558	-732.6898	-904.3499	171.6601	2.238505
564	-726.789	-898.5366	171.7476	2.18192
570	-728.0523	-899.4272	171.3749	2.420092
576	-721.9805	-894.1499	172.1694	1.902529
582	-716.2616	-888.2535	171.9919	2.021643
588	-726.5992	-898.5911	171.9919	2.021643
594	-727.3152	-898.8884	171.5732	2.294244
600	-727.9495	-899.9071	171.9575	2.044432
606	-727.1045	-898.5642	171.4598	2.366442
612	-716.9674	-888.5484	171.581	2.289229
618	-737.961	-909.5421	171.581	2.289229
624	-732.3221	-903.9031	171.581	2.289229
630	-728.9724	-900.0427	171.0703	2.610222
636	-738.6712	-909.605	170.9339	2.694271
642	-744.6292	-916.0883	171.4591	2.366908
648	-732.9974	-903.9555	170.9581	2.679387
654	-735.0878	-906.4598	171.372	2.421945
660	-742.1021	-913.3389	171.2368	2.506703
666	-748.7894	-920.0229	171.2335	2.508797
672	-737.0178	-908.2513	171.2335	2.508797
678	-726.1392	-897.997	171.8578	2.110116
684	-728.5281	-900.3838	171.8557	2.111466
690	-726.0813	-897.8981	171.8168	2.136902
696	-726.2673	-898.025	171.7577	2.175404
702	-720.7125	-892.4491	171.7366	2.189093
708	-734.5135	-906.1423	171.6288	2.258649
714	-728.7519	-900.3807	171.6288	2.258649
720	-733.97	-905.659	171.689	2.219874
726	-729.7105	-901.7576	172.0471	1.984839
732	-724.8324	-896.5923	171.7598	2.174025
738	-721.504	-892.8769	171.3729	2.421349
744	-714.679	-885.7757	171.0967	2.593879
750	-717.2374	-888.9002	171.6628	2.236778
756	-715.1145	-886.8852	171.7707	2.166983
762	-721.9043	-893.2533	171.3491	2.436361
768	-719.0356	-890.8516	171.8161	2.137387
774	-726.2487	-898.0648	171.8161	2.137387
780	-736.2478	-908.3409	172.0931	1.954015
786	-732.8597	-904.0148	171.1551	2.557647
792	-737.1929	-909.5481	172.3553	1.774877
798	-734.0647	-906.1831	172.1184	1.937039
804	-729.4098	-901.7379	172.3281	1.793749
810	-729.2917	-900.4601	171.1684	2.549384
816	-724.0692	-896.3757	172.3066	1.808641
822	-729.2798	-900.4001	171.1203	2.579226
828	-725.1664	-896.9319	171.7655	2.170329
834	-723.3903	-895.021	171.6307	2.257396
840	-727.2051	-899.0425	171.8374	2.123474
846	-729.6029	-901.1143	171.5114	2.333659
852	-731.7757	-903.695	171.9194	2.069636
858	-722.4731	-894.7307	172.2575	1.842422
864	-722.5416	-894.6114	172.0698	1.96968
870	-729.869	-901.9388	172.0698	1.96968
876	-734.0392	-905.7689	171.7298	2.193518
882	-729.9086	-902.1932	172.2846	1.823777
888	-744.382	-916.2837	171.9016	2.081324
894	-743.2151	-914.1846	170.9695	2.672366
900	-734.3316	-906.3471	172.0155	2.005945
906	-734.2215	-905.5457	171.3243	2.451955
912	-738.5645	-910.2935	171.729	2.194008
918	-747.6544	-919.6346	171.9802	2.029436
924	-750.1328	-920.682	170.5492	2.928248
930	-742.2171	-913.544	171.3269	2.450311
936	-739.0784	-911.3602	172.2818	1.825724
942	-731.9293	-904.1958	172.2664	1.836311
948	-729.0394	-900.6574	171.618	2.265558
954	-728.2148	-900.051	171.8362	2.124239
960	-733.3415	-904.9572	171.6157	2.26702
966	-733.5326	-905.2142	171.6816	2.22465
972	-730.285	-901.9916	171.7066	2.208529
978	-722.568	-894.0017	171.4337	2.382959
984	-726.6636	-898.6556	171.992	2.021578
990	-727.4381	-899.2434	171.8053	2.144446
996	-724.0282	-895.8335	171.8053	2.144446
1002	-723.3567	-895.336	171.9794	2.029963
1008	-721.58	-893.24	171.6599	2.238609
1014	-730.4817	-902.1067	171.625	2.261063
1020	-721.7269	-892.8201	171.0932	2.59606
1026	-727.5489	-898.642	171.0932	2.59606
1032	-730.5411	-902.1143	171.5731	2.294278
1038	-727.8761	-899.4492	171.5731	2.294278
1044	-723.3025	-895.1373	171.8349	2.125121
1050	-717.0376	-888.6746	171.637	2.253361
1056	-733.8994	-905.4991	171.5997	2.277283
1062	-728.8417	-900.689	171.8473	2.117008
1068	-717.9393	-889.845	171.9058	2.078611
1074	-720.567	-892.6925	172.1255	1.932246
1080	-723.2783	-894.1849	170.9066	2.710991
1086	-720.2445	-892.2336	171.9892	2.023455
1092	-718.1412	-889.2809	171.1397	2.567175
1098	-723.2104	-894.998	171.7876	2.155967
1104	-720.6731	-891.8555	171.1824	2.540638
1110	-721.4071	-893.441	172.0339	1.993709
1116	-724.7022	-896.6452	171.9429	2.05409
1122	-732.9705	-903.8587	170.8882	2.722271
1128	-740.5264	-912.3712	171.8447	2.118665
1134	-731.5797	-903.1855	171.6058	2.273364
1140	-739.3362	-911.1842	171.848	2.116542
1146	-722.7224	-894.187	171.4645	2.363435
1152	-737.2307	-909.1361	171.9054	2.07886
1158	-721.8003	-893.4009	171.6005	2.276745
1164	-725.4049	-897.0005	171.5956	2.279902
1170	-727.6603	-899.2559	171.5956	2.279902
1176	-724.5024	-896.7538	172.2513	1.846668
1182	-722.4258	-893.5884	171.1626	2.552967
1188	-725.8598	-897.2448	171.3849	2.413765
1194	-729.8632	-900.8074	170.9443	2.687895
1200	-726.6363	-898.2	171.5637	2.300294
1206	-723.6583	-895.3308	171.6724	2.230544
1212	-713.9987	-885.7354	171.7367	2.189
1218	-723.7003	-895.437	171.7367	2.189
1224	-727.4154	-898.6484	171.233	2.509083
1230	-723.1252	-894.3582	171.233	2.509083
1236	-732.2399	-903.8555	171.6157	2.267029
1242	-730.7427	-902.4105	171.6678	2.233502
1248	-734.5504	-906.4384	171.888	2.090322
1254	-727.8715	-899.5202	171.6488	2.245794
1260	-732.7073	-903.5038	170.7965	2.778312
1266	-743.9971	-914.7173	170.7202	2.824727
1272	-740.4893	-912.1983	171.709	2.206958
1278	-739.6226	-911.042	171.4193	2.392049
1284	-731.8832	-903.0799	171.1967	2.531726
1290	-727.4598	-898.7549	171.2952	2.470199
1296	-737.2746	-909.4778	172.2031	1.879599
1302	-721.9604	-894.1636	172.2031	1.879599
1308	-721.508	-893.1557	171.6477	2.246465
1314	-728.0253	-899.1678	171.1425	2.565458
1320	-721.3304	-893.2005	171.8701	2.10207
1326	-725.0855	-897.4581	172.3726	1.762813
1332	-730.6088	-901.8248	171.2161	2.519669
1338	-729.2134	-900.7172	171.5038	2.338478
1344	-727.2649	-898.9107	171.6458	2.247696
1350	-718.9178	-891.0214	172.1036	1.946977
1356	-725.0375	-895.8561	170.8186	2.764813
1362	-723.8593	-895.1568	171.2975	2.46873
1368	-720.8202	-892.601	171.7808	2.160402
1374	-715.3653	-887.4888	172.1236	1.933536
1380	-717.2548	-888.7163	171.4615	2.36538
1386	-723.0795	-894.571	171.4915	2.346307
1392	-725.4357	-897.2861	171.8505	2.114917
1398	-729.5043	-900.8369	171.3326	2.446693
1404	-723.6691	-895.0017	171.3326	2.446693
1410	-714.4229	-885.9598	171.5369	2.317428
1416	-719.6611	-891.198	171.5369	2.317428
1422	-717.6082	-889.113	171.5049	2.337808
1428	-715.0708	-886.5991	171.5284	2.322862
1434	-718.75	-890.6312	171.8812	2.094768
1440	-716.4356	-888.3168	171.8812	2.094768
1446	-717.3804	-888.8064	171.4259	2.387884
1452	-725.726	-896.8996	171.1736	2.546142
1458	-721.3823	-892.8423	171.4601	2.366261
1464	-718.0618	-889.5219	171.4601	2.366261
1470	-717.9727	-889.8332	171.8604	2.108379
1476	-718.7569	-890.9198	172.1629	1.90695
1482	-728.7552	-900.2132	171.458	2.367579
1488	-726.5889	-897.9007	171.3118	2.459768
1494	-713.7114	-885.061	171.3496	2.436044
1500	-721.6573	-893.7972	172.14	1.922466
1506	-722.2327	-894.1178	171.8851	2.09223
1512	-726.6118	-898.923	172.3112	1.805414
1518	-717.1813	-888.3324	171.1511	2.560109
1524	-723.2046	-894.195	170.9904	2.659503
1530	-716.6718	-887.9811	171.3094	2.461294
1536	-723.4393	-894.7487	171.3094	2.461294
1542	-731.3532	-902.5783	171.2251	2.514044
1548	-718.2017	-889.9143	171.7126	2.204648
1554	-715.5152	-887.241	171.7258	2.196099
1560	-717.156	-888.874	171.7181	2.201075
1566	-721.028	-893.2246	172.1966	1.884029
1572	-726.0465	-897.6794	171.6329	2.256011
1578	-721.8984	-893.5648	171.6664	2.234442
1584	-728.0016	-899.4847	171.483	2.351691
1590	-721.4239	-893.3042	171.8803	2.095357
1596	-725.4157	-897.3274	171.9117	2.074708
1602	-726.5827	-898.8815	172.2988	1.814005
1608	-725.4262	-897.2374	171.8112	2.140551
1614	-714.4982	-886.0633	171.5651	2.299392
1620	-723.5837	-895.6064	172.0228	2.001101
1626	-721.9478	-893.1905	171.2428	2.50301
1632	-722.7256	-894.2135	171.4879	2.348596
1638	-724.2618	-895.5714	171.3096	2.461169
1644	-737.6298	-909.6756	172.0458	1.985712
1650	-720.9211	-892.5711	171.6501	2.244946
1656	-724.1511	-896.1289	171.9778	2.03102
1662	-714.336	-886.0323	171.6962	2.215198
1668	-730.4646	-902.1609	171.6962	2.215198
1674	-733.8933	-905.7499	171.8566	2.110896
1680	-726.9047	-898.8312	171.9265	2.064931
1686	-724.1596	-895.8188	171.6592	2.239089
1692	-728.0715	-899.707	171.6354	2.254347
1698	-719.3572	-891.081	171.7238	2.197369
1704	-719.4891	-891.1963	171.7072	2.208102
1710	-719.4906	-891.6246	172.134	1.926491
1716	-724.057	-895.0999	171.043	2.6271
1722	-735.8014	-906.7865	170.9851	2.662787
1728	-726.9648	-898.1605	171.1956	2.532403
1734	-724.7004	-896.8128	172.1124	1.941049
1740	-728.5551	-899.7098	171.1546	2.557916
1746	-720.766	-892.2725	171.5065	2.336794
1752	-721.0057	-892.1376	171.1319	2.572044
1758	-726.9574	-899.3038	172.3464	1.781038
1764	-721.9342	-893.7604	171.8262	2.130785
1770	-716.452	-888.2731	171.8211	2.134101
1776	-716.3863	-888.5117	172.1254	1.932308
1782	-714.3943	-886.505	172.1107	1.942214
1788	-721.068	-892.3489	171.2809	2.479161
1794	-717.7616	-890.0838	172.3222	1.79782
1800	-713.6312	-885.6205	171.9894	2.023333
1806	-716.4245	-888.0079	171.5834	2.28773
1812	-720.5204	-892.4057	171.8853	2.092069
1818	-720.4098	-892.3525	171.9427	2.054226
1824	-724.3085	-895.9676	171.6591	2.239123
1830	-725.0462	-896.6371	171.5909	2.282909
1836	-723.395	-894.4394	171.0443	2.626251
1842	-719.28	-890.1216	170.8416	2.75076
1848	-725.8234	-897.6629	171.8395	2.12208
1854	-720.0938	-891.9334	171.8395	2.12208
1860	-734.6096	-906.6576	172.0479	1.984302
1866	-734.5752	-906.6497	172.0744	1.966573
1872	-725.0399	-896.9056	171.8657	2.10493
1878	-720.9557	-892.8214	171.8657	2.10493
1884	-727.9267	-899.3319	171.4052	2.401006
1890	-737.9539	-909.5741	171.6202	2.264118
1896	-728.6612	-900.2815	171.6202	2.264118
1902	-736.8857	-907.9406	171.055	2.61968
1908	-732.0492	-903.1041	171.055	2.61968
1914	-725.0814	-896.5879	171.5065	2.336766
1920	-724.9921	-895.9055	170.9134	2.706822
1926	-722.3461	-893.5676	171.2215	2.516254
1932	-713.9778	-885.4926	171.5147	2.331543
1938	-720.2799	-892.1587	171.8789	2.096273
1944	-720.0149	-892.2686	172.2537	1.845054
1950	-719.6301	-891.0062	171.3762	2.419299
1956	-724.7137	-896.0997	171.386	2.413121
1962	-725.1475	-896.7723	171.6248	2.261201
1968	-722.2066	-893.747	171.5403	2.315226
1974	-727.0364	-898.3578	171.3214	2.453752
1980	-718.6912	-890.0855	171.3943	2.407847
1986	-717.5188	-889.6398	172.121	1.935283
1992	-713.8846	-885.5208	171.6362	2.253894
1998	-726.8899	-898.526	171.6362	2.253894
2004	-717.1548	-888.791	171.6362	2.253894
2010	-713.556	-885.1921	171.6362	2.253894
2016	-719.1991	-890.8352	171.6362	2.253894
2022	-718.7513	-890.6121	171.8609	2.108105
2028	-723.5154	-894.8728	171.3574	2.431095
2034	-727.9485	-899.879	171.9306	2.062258
2040	-720.8181	-892.2363	171.4182	2.392761
2046	-717.8069	-888.8133	171.0064	2.649627
2052	-714.5753	-886.1473	171.572	2.295015
2058	-727.9141	-899.1543	171.2402	2.504608
2064	-718.1458	-889.5636	171.4178	2.392991
2070	-719.8448	-891.8887	172.0439	1.986984
2076	-718.1978	-890.3384	172.1405	1.92207
2082	-728.5052	-899.5698	171.0646	2.613746
2088	-732.3041	-903.6266	171.3225	2.453043
2094	-723.4174	-894.9067	171.4893	2.347734
2100	-728.9248	-900.4204	171.4956	2.343699
2106	-725.4634	-897.1437	171.6804	2.225422
2112	-712.687	-884.0648	171.3778	2.418254
2118	-714.3213	-886.1692	171.848	2.116559
2124	-720.797	-892.3285	171.5314	2.320905
2130	-718.1023	-888.9706	170.8683	2.734457
2136	-720.8397	-892.4021	171.5624	2.301162
2142	-727.7694	-899.0136	171.2442	2.502127
2148	-731.7193	-902.5008	170.7815	2.787453
2154	-717.4495	-889.3638	171.9143	2.072974
2160	-722.235	-893.5018	171.2668	2.488007
2166	-732.0936	-904.1705	172.077	1.964859
2172	-727.2257	-899.1074	171.8817	2.094428
2178	-714.392	-886.1675	171.7755	2.163848
2184	-722.1684	-893.623	171.4546	2.369706
2190	-735.065	-906.6586	171.5936	2.28118
2196	-720.3999	-891.6127	171.2128	2.521708
2202	-732.0053	-902.9547	170.9493	2.684786
2208	-726.8644	-898.9018	172.0374	1.991346
2214	-725.1574	-896.0815	170.9241	2.700271
2220	-728.0612	-900.3031	172.2419	1.853137
2226	-726.7599	-898.94	172.1801	1.895296
2232	-729.4595	-901.3976	171.9381	2.057296
2238	-731.8601	-903.7982	171.9381	2.057296
2244	-738.43	-909.6718	171.2418	2.503635
2250	-724.301	-895.9184	171.6174	2.265942
2256	-720.2677	-892.4784	172.2108	1.874407
2262	-722.379	-894.1001	171.7212	2.199071
2268	-728.1599	-900.4047	172.2447	1.851203
2274	-741.631	-912.8542	171.2232	2.515212
2280	-740.025	-911.5562	171.5312	2.321032
2286	-732.4947	-904.0259	171.5312	2.321032
2292	-720.5016	-891.8892	171.3876	2.412095
2298	-716.7422	-888.8256	172.0834	1.960577
2304	-719.839	-891.665	171.826	2.130949
2310	-716.1651	-887.5977	171.4326	2.383649
2316	-722.2762	-893.8712	171.595	2.280296
2322	-718.3337	-889.586	171.2524	2.497009
2328	-721.4516	-893.6224	172.1707	1.90162
2334	-716.0046	-888.0812	172.0766	1.965107
2340	-745.5774	-917.0856	171.5082	2.335705
2346	-742.1487	-913.6177	171.469	2.360597
2352	-735.9679	-907.4369	171.469	2.360597
2358	-726.2433	-897.8249	171.5816	2.288846
2364	-716.1808	-887.4869	171.3062	2.463318
2370	-719.9432	-891.6779	171.7346	2.190367
2376	-733.6398	-905.7122	172.0723	1.967973
2382	-731.8812	-903.9728	172.0916	1.95505
2388	-728.4661	-899.7237	171.2576	2.493722
2394	-735.4395	-906.6936	171.2541	2.495903
2400	-735.8472	-907.8698	172.0226	2.001246
2406	-736.5687	-908.4555	171.8868	2.091098
2412	-731.3853	-902.5144	171.1291	2.57379
2418	-726.188	-897.2407	171.0528	2.621048
2424	-710.223	-881.7512	171.5281	2.323011
2430	-725.0927	-896.9029	171.8102	2.141227
2436	-722.5005	-894.4547	171.9541	2.046694
2442	-728.655	-900.387	171.732	2.192076
2448	-728.8986	-900.1683	171.2697	2.486184
2454	-725.1436	-896.7784	171.6348	2.254743
2460	-724.3474	-895.0332	170.6858	2.845636
2466	-714.7314	-886.7444	172.013	2.007645
2472	-719.6965	-891.7516	172.0552	1.979473
2478	-727.6393	-899.8403	172.201	1.881051
2484	-742.3505	-914.0113	171.6608	2.238029
2490	-737.1182	-908.6421	171.5239	2.325714
2496	-736.5499	-907.7132	171.1633	2.552518
2502	-728.0269	-899.194	171.1671	2.550189
2508	-732.869	-904.8901	172.0211	2.00221
2514	-720.9137	-893.037	172.1233	1.933701
2520	-719.2949	-890.9794	171.6845	2.22276
2526	-724.0586	-896.1089	172.0503	1.982746
2532	-725.1155	-896.7549	171.6393	2.25184
2538	-730.68	-902.133	171.453	2.370751
2544	-729.5355	-901.3768	171.8414	2.12087
2550	-731.0733	-903.0966	172.0233	2.000757
2556	-736.8122	-908.1119	171.2998	2.467313
2562	-723.8859	-895.6056	171.7196	2.200069
2568	-727.2791	-898.7486	171.4695	2.360287
2574	-734.3851	-905.3155	170.9305	2.696346
2580	-734.3887	-906.2501	171.8614	2.107776
2586	-720.5965	-892.4579	171.8614	2.107776
2592	-722.2882	-893.4691	171.1809	2.541593
2598	-722.6537	-894.1162	171.4626	2.364671
2604	-719.515	-891.1833	171.6684	2.233172
2610	-715.2889	-887.8772	172.5883	1.609445
2616	-727.0519	-898.9652	171.9133	2.073632
2622	-720.7092	-892.6085	171.8993	2.082878
2628	-721.0954	-892.8006	171.7052	2.209387
2634	-719.806	-891.5112	171.7052	2.209387
2640	-720.0456	-891.9303	171.8847	2.092445
2646	-731.6442	-903.5289	171.8847	2.092445
2652	-732.6359	-904.4191	171.7832	2.158804
2658	-722.4072	-894.8389	172.4318	1.721298
2664	-720.4975	-891.7924	171.295	2.470325
2670	-733.0265	-904.3215	171.295	2.470325
2676	-732.5056	-903.7464	171.2407	2.504266
2682	-720.0031	-891.2438	171.2407	2.504266
2688	-722.189	-893.5968	171.4078	2.399327
2694	-728.0095	-900.0631	172.0536	1.980526
2700	-726.5657	-898.0877	171.522	2.32692
2706	-720.7958	-892.184	171.3882	2.411707
2712	-724.045	-896.1345	172.0896	1.956407
2718	-725.6681	-896.5151	170.847	2.747492
2724	-723.8333	-895.7841	171.9508	2.048889
2730	-722.8016	-894.4759	171.6743	2.229343
2736	-726.4305	-898.5409	172.1104	1.942428
2742	-726.9184	-898.5026	171.5842	2.287186
2748	-714.5549	-886.2903	171.7353	2.189924
2754	-715.0875	-886.3651	171.2776	2.4812
2760	-714.1753	-886.1444	171.9692	2.036717
2766	-711.7143	-883.3821	171.6679	2.233489
2772	-709.5772	-881.5889	172.0117	2.008455
2778	-711.6697	-882.8695	171.1998	2.52981
2784	-723.5162	-895.3651	171.8488	2.115986
2790	-717.4688	-889.5474	172.0786	1.963803
2796	-721.0602	-892.6733	171.6131	2.26868
2802	-727.0467	-898.3593	171.3125	2.459321
2808	-722.7531	-894.6857	171.9325	2.060966
2814	-732.3567	-904.5271	172.1703	1.901898
2820	-730.1848	-901.8385	171.6537	2.242643
2826	-734.0642	-905.7637	171.6994	2.213132
2832	-721.744	-893.9144	172.1704	1.901864
2838	-732.1322	-903.8821	171.7499	2.180476
2844	-724.8479	-896.8304	171.9826	2.027841
2850	-724.3985	-895.6313	171.2329	2.509176
2856	-719.7754	-892.1144	172.339	1.786175
2862	-723.056	-895.0546	171.9986	2.017208
2868	-719.3302	-891.1247	171.7945	2.151446
2874	-720.5302	-892.4705	171.9403	2.055818
2880	-721.3907	-893.331	171.9403	2.055818
2886	-717.4435	-889.5299	172.0864	1.958537
2892	-717.9298	-889.5737	171.6439	2.248911
2898	-717.9227	-890.1224	172.1998	1.881907
2904	-720.4789	-891.7952	171.3163	2.456966
2910	-714.3998	-886.222	171.8222	2.133383
2916	-721.6543	-893.4956	171.8413	2.120908
2922	-725.9575	-898.2054	172.2479	1.849006
2928	-725.4958	-897.8829	172.3871	1.752639
2934	-728.4956	-900.934	172.4385	1.716574
2940	-728.454	-900.1992	171.7451	2.183549
2946	-725.7393	-897.5704	171.8311	2.127591
2952	-729.2474	-900.683	171.4356	2.381741
2958	-730.1137	-902.5661	172.4524	1.706747
2964	-728.2919	-899.9343	171.6423	2.249914
2970	-720.3597	-891.7688	171.4091	2.398529
2976	-715.1155	-886.7739	171.6584	2.239559
2982	-719.858	-890.5202	170.6621	2.859973
2988	-734.8571	-906.6057	171.7486	2.181332
2994	-729.9324	-901.605	171.6725	2.230475
3000	-734.8887	-906.7229	171.8342	2.125583
3006	-722.5819	-894.4992	171.9173	2.071
3012	-714.6215	-886.5388	171.9173	2.071
3018	-721.4179	-892.9488	171.531	2.321198
3024	-717.9736	-889.4145	171.4409	2.378397
3030	-719.9026	-891.63	171.7274	2.19501
3036	-717.8821	-889.6028	171.7208	2.199343
3042	-724.3577	-895.4569	171.0991	2.592354
3048	-719.7674	-891.4025	171.6351	2.2546
3054	-727.2325	-899.2774	172.0449	1.986304
3060	-723.259	-894.8365	171.5775	2.291493
3066	-716.6305	-888.0319	171.4014	2.403367
3072	-720.9839	-892.7587	171.7747	2.164323
3078	-734.0005	-905.6685	171.668	2.233419
3084	-729.182	-900.6104	171.4284	2.386302
3090	-725.3642	-896.8912	171.527	2.323759
3096	-724.8885	-896.37	171.4815	2.352683
3102	-726.0375	-897.5591	171.5216	2.327151
3108	-716.2969	-887.4515	171.1546	2.557934
3114	-721.8446	-893.3527	171.5081	2.33575
3120	-724.6169	-895.7022	171.0854	2.600876
3126	-731.494	-903.2861	171.7921	2.153045
3132	-724.5898	-896.1139	171.5241	2.325543
3138	-726.9811	-898.8313	171.8502	2.115097
3144	-715.9005	-887.9213	172.0208	2.00242
3150	-722.883	-894.6369	171.7539	2.177882
3156	-728.7475	-901.1323	172.3848	1.754264
3162	-726.1418	-898.1806	172.0388	1.990417
3168	-724.2522	-896.291	172.0388	1.990417
3174	-725.6567	-897.6955	172.0388	1.990417
3180	-716.0762	-887.9262	171.8501	2.115185
3186	-721.6191	-893.136	171.5168	2.330193
3192	-716.3836	-888.2033	171.8197	2.13506
3198	-735.5307	-907.1557	171.6251	2.261024
3204	-736.1745	-907.6539	171.4795	2.353965
3210	-743.0441	-914.2141	171.17	2.54838
3216	-734.0044	-905.5991	171.5947	2.280516
3222	-731.4517	-903.2708	171.8192	2.135373
3228	-731.5042	-903.0518	171.5476	2.310596
3234	-734.0911	-905.9412	171.8501	2.11513
3240	-728.8147	-900.2507	171.436	2.381529
3246	-719.6967	-890.9426	171.2459	2.50106
3252	-736.5513	-907.9421	171.3908	2.410062
3258	-719.4918	-891.1144	171.6226	2.262618
3264	-724.5422	-896.1648	171.6226	2.262618
3270	-732.4527	-904.8381	172.3854	1.753862
3276	-718.6563	-890.1824	171.5261	2.324331
3282	-719.1789	-891.0616	171.8826	2.093812
3288	-726.4329	-897.9344	171.5015	2.339983
3294	-725.5459	-897.1864	171.6404	2.251146
3300	-720.5843	-892.5787	171.9944	2.019985
3306	-723.2053	-894.5448	171.3394	2.442433
3312	-721.1674	-893.2168	172.0494	1.983349
3318	-722.0471	-893.8807	171.8336	2.125952
3324	-726.3809	-898.2145	171.8336	2.125952
3330	-728.9244	-901.3868	172.4624	1.699641
3336	-736.2834	-908.945	172.6616	1.555851
3342	-720.0566	-892.0545	171.9979	2.017654
3348	-719.6042	-891.2608	171.6566	2.240758
3354	-713.862	-885.6795	171.8174	2.136507
3360	-719.7908	-891.6081	171.8172	2.136635
3366	-715.431	-887.0356	171.6046	2.274144
3372	-727.0804	-898.8821	171.8017	2.146768
3378	-711.3311	-882.9125	171.5814	2.289002
3384	-717.0866	-889.0309	171.9443	2.053187
3390	-721.4603	-893.4046	171.9443	2.053187
3396	-727.4734	-899.1526	171.6792	2.226182
3402	-732.9524	-904.9615	172.0091	2.010221
3408	-725.1893	-897.1065	171.9172	2.071052
3414	-718.2975	-890.1358	171.8384	2.122835
3420	-720.1471	-891.6584	171.5113	2.333732
3426	-712.0662	-883.5775	171.5113	2.333732
