Iteration	Posterior	Likelihood	Prior	tree_length
0	-724.3113	-897.0202	172.7088	1.520882
6	-713.941	-886.7297	172.7887	1.460738
12	-715.1587	-888.0546	172.8958	1.378068
18	-716.2089	-889.1047	172.8958	1.378068
24	-716.5281	-889.222	172.6939	1.531952
30	-720.0232	-892.8471	172.8239	1.433862
36	-723.3788	-895.6382	172.2594	1.841118
42	-711.217	-883.9286	172.7117	1.518761
48	-710.4754	-883.1871	172.7117	1.518761
54	-717.8453	-890.687	172.8418	1.420146
60	-714.3009	-886.6851	172.3842	1.754699
66	-708.2366	-881.086	172.8494	1.414228
72	-709.2607	-882.3373	173.0766	1.231436
78	-719.4767	-892.1274	172.6507	1.563899
84	-720.4006	-893.0317	172.631	1.578297
90	-720.5922	-893.6595	173.0673	1.239281
96	-715.9693	-888.8681	172.8988	1.375757
102	-703.597	-876.361	172.764	1.479494
108	-712.6271	-885.66	173.0329	1.267829
114	-712.6434	-885.5041	172.8607	1.40545
120	-723.5225	-896.184	172.6615	1.555945
126	-711.7127	-884.5552	172.8425	1.419589
132	-702.4238	-875.0621	172.6383	1.572951
138	-705.4984	-878.581	173.0826	1.226389
144	-715.6033	-888.8346	173.2312	1.095752
150	-717.4996	-890.4512	172.9516	1.333914
156	-713.8149	-886.7828	172.9679	1.32084
162	-718.4904	-890.6847	172.1943	1.885617
168	-706.7494	-879.554	172.8046	1.448662
174	-714.4965	-887.2871	172.7906	1.45932
180	-722.0534	-895.0759	173.0225	1.276424
186	-725.5258	-898.1007	172.5749	1.619107
192	-716.0521	-888.937	172.8848	1.386693
198	-722.8582	-895.743	172.8848	1.386693
204	-718.8408	-891.4971	172.6563	1.559762
210	-719.9068	-892.5012	172.5944	1.60503
216	-705.7853	-878.4468	172.6615	1.555948
222	-711.9074	-884.992	173.0846	1.224697
228	-720.4004	-892.9549	172.5545	1.633882
234	-727.1771	-899.2817	172.1046	1.946325
240	-726.8948	-899.732	172.8371	1.423701
246	-713.1164	-885.9313	172.8149	1.440752
252	-716.3763	-888.9877	172.6114	1.59264
258	-716.3044	-889.4459	173.1416	1.175865
264	-724.5879	-897.643	173.0551	1.249432
270	-722.5175	-895.4837	172.9663	1.322136
276	-713.2157	-886.1819	172.9663	1.322136
282	-721.9732	-894.2489	172.2757	1.829943
288	-714.3036	-887.0679	172.7644	1.479213
294	-717.8465	-890.8394	172.9929	1.300613
300	-724.0127	-896.8157	172.803	1.4499
306	-721.7854	-894.6767	172.8913	1.381608
312	-712.2553	-885.2376	172.9823	1.309193
318	-721.0367	-893.8553	172.8186	1.437974
324	-710.2229	-882.9263	172.7034	1.524882
330	-712.7212	-885.5318	172.8106	1.444074
336	-718.8645	-891.4112	172.5468	1.639439
342	-713.2901	-886.1177	172.8277	1.431001
348	-705.8776	-878.7405	172.8629	1.403778
354	-714.5959	-887.3892	172.7933	1.457251
360	-716.7019	-888.907	172.2051	1.878265
366	-713.0011	-885.8656	172.8645	1.40253
372	-713.7496	-886.4417	172.6921	1.533296
378	-716.661	-889.6662	173.0051	1.290638
384	-710.3348	-883.0532	172.7184	1.513736
390	-716.8054	-889.7403	172.9349	1.347205
396	-713.9434	-886.9277	172.9844	1.307522
402	-720.6308	-893.4134	172.7826	1.465441
408	-719.2193	-891.8682	172.6488	1.565236
414	-715.1571	-887.7395	172.5824	1.613701
420	-707.7752	-880.8	173.0247	1.274587
426	-721.7074	-894.4285	172.7211	1.511721
432	-723.5656	-895.9871	172.4215	1.728497
438	-725.0638	-897.9337	172.8699	1.398343
444	-725.3685	-898.0319	172.6634	1.554545
450	-710.3055	-882.8803	172.5748	1.619211
456	-702.8292	-875.854	173.0248	1.274565
462	-711.1098	-883.7884	172.6787	1.543233
468	-712.9541	-885.4191	172.465	1.697818
474	-702.4185	-875.2676	172.8492	1.414414
480	-702.5767	-875.584	173.0073	1.28885
486	-710.2102	-882.7116	172.5014	1.671949
492	-716.751	-889.6036	172.8526	1.411778
498	-714.2642	-887.0408	172.7766	1.469959
504	-714.6291	-887.1384	172.5093	1.666306
510	-704.148	-876.9282	172.7802	1.467228
516	-712.4723	-885.2525	172.7802	1.467228
522	-706.9692	-879.9164	172.9472	1.337404
528	-722.2921	-895.2393	172.9472	1.337404
534	-714.6394	-887.5866	172.9472	1.337404
540	-730.7869	-903.6099	172.823	1.434576
546	-712.2589	-884.7288	172.4699	1.694311
552	-721.4456	-893.8098	172.3642	1.768627
558	-730.1216	-903.144	173.0224	1.276526
564	-720.9605	-893.928	172.9675	1.32114
570	-719.6719	-892.339	172.6672	1.551745
576	-711.3642	-883.6869	172.3228	1.797426
582	-718.8416	-891.6531	172.8115	1.443384
588	-706.5905	-879.4565	172.866	1.401354
594	-717.4514	-890.4804	173.029	1.271076
600	-700.4201	-872.9747	172.5547	1.633757
606	-708.3629	-881.0328	172.6699	1.549748
612	-702.3891	-875.2701	172.881	1.389657
618	-704.3835	-877.3716	172.9881	1.304506
624	-707.5567	-880.3216	172.7649	1.478811
630	-713.9392	-886.9856	173.0464	1.256688
636	-705.4585	-878.2551	172.7965	1.454802
642	-707.6133	-880.2582	172.6449	1.56817
648	-713.4874	-885.9527	172.4653	1.697617
654	-718.1852	-891.0595	172.8743	1.394889
660	-708.8617	-881.5016	172.64	1.571761
666	-709.3993	-881.9707	172.5714	1.621698
672	-719.2605	-891.8775	172.6171	1.588508
678	-712.8669	-885.4496	172.5827	1.613497
684	-713.4754	-886.3436	172.8682	1.399627
690	-703.4808	-876.3491	172.8682	1.399627
696	-708.8114	-881.6797	172.8682	1.399627
702	-708.5597	-881.1114	172.5517	1.635857
708	-709.8338	-882.7771	172.9433	1.340516
714	-718.4562	-891.0326	172.5764	1.618036
720	-718.8828	-891.2828	172.4	1.743629
726	-710.6833	-883.2353	172.552	1.635653
732	-724.6116	-897.1151	172.5035	1.670427
738	-724.1589	-897.0926	172.9336	1.348222
744	-722.506	-895.3058	172.7998	1.452357
750	-716.8232	-889.6908	172.8676	1.400122
756	-713.5506	-886.1426	172.592	1.606718
762	-713.5809	-886.3934	172.8125	1.442652
768	-716.2958	-889.2238	172.928	1.352697
774	-720.7867	-893.6798	172.8932	1.38015
780	-707.796	-880.5579	172.762	1.481025
786	-722.77	-895.4943	172.7243	1.509293
792	-716.7455	-889.7837	173.0382	1.263458
798	-710.7587	-883.6228	172.8641	1.402837
804	-711.1075	-883.9101	172.8026	1.450181
810	-708.2274	-881.03	172.8026	1.450181
816	-711.8542	-884.7548	172.9007	1.374263
822	-712.2671	-884.9391	172.6721	1.54811
828	-710.887	-883.8954	173.0084	1.287995
834	-713.3058	-886.3358	173.03	1.270241
840	-706.584	-879.5759	172.9919	1.301413
846	-709.7342	-882.4504	172.7162	1.515401
852	-711.1811	-884.2788	173.0977	1.213613
858	-708.5188	-881.1123	172.5935	1.605674
864	-710.4949	-883.256	172.7611	1.481703
870	-700.6376	-873.4389	172.8013	1.451148
876	-699.1573	-872.353	173.1957	1.128042
882	-705.0974	-878.0649	172.9675	1.321121
888	-712.529	-885.0297	172.5008	1.672369
894	-710.0644	-883.2217	173.1572	1.162177
900	-715.3426	-887.8975	172.555	1.633528
906	-711.0414	-883.6998	172.6584	1.558177
912	-717.0537	-889.6822	172.6284	1.580195
918	-707.8025	-880.8321	173.0296	1.270572
924	-713.8973	-886.8239	172.9266	1.353786
930	-732.1307	-904.8988	172.7681	1.476423
936	-723.5088	-896.2769	172.7681	1.476423
942	-723.6478	-896.5273	172.8795	1.390858
948	-714.3656	-887.0899	172.7243	1.509347
954	-710.6338	-883.4586	172.8248	1.433169
960	-714.9686	-887.6125	172.6438	1.568907
966	-708.9374	-881.6351	172.6977	1.529178
972	-699.1194	-871.7959	172.6764	1.544923
978	-697.5753	-870.3031	172.7277	1.506746
984	-710.2307	-882.8489	172.6182	1.587658
990	-717.1105	-889.7288	172.6182	1.587658
996	-715.3613	-888.2498	172.8884	1.383869
1002	-703.9947	-876.8781	172.8833	1.387862
1008	-706.2536	-879.1369	172.8833	1.387862
1014	-718.0006	-890.5377	172.5371	1.646363
1020	-709.2166	-882.1683	172.9517	1.333812
1026	-708.4806	-881.2471	172.7665	1.477597
1032	-708.6477	-881.5043	172.8566	1.408647
1038	-714.4897	-887.3375	172.8478	1.415475
1044	-725.0829	-897.9362	172.8534	1.411156
1050	-720.0164	-892.6649	172.6485	1.565493
1056	-722.0633	-894.8011	172.7378	1.499238
1062	-715.7433	-888.3642	172.6209	1.585721
1068	-710.4475	-883.259	172.8115	1.443376
1074	-717.2297	-889.8621	172.6323	1.577339
1080	-714.5126	-887.2708	172.7582	1.483842
1086	-714.6595	-887.9713	173.3118	1.019298
1092	-695.8749	-868.3728	172.4979	1.674424
1098	-708.2045	-880.5457	172.3412	1.784666
1104	-707.961	-880.5551	172.5941	1.605199
1110	-707.877	-880.864	172.9869	1.305436
1116	-716.123	-889.11	172.9869	1.305436
1122	-724.7507	-897.3963	172.6456	1.567606
1128	-715.3737	-887.7794	172.4057	1.739616
1134	-733.9939	-906.6124	172.6185	1.587469
