Iteration	Posterior	Likelihood	Prior	tree_length
354	-762.8544	-935.5237	172.6692	1.550233
360	-757.8581	-930.2747	172.4165	1.732017
366	-757.8381	-930.4623	172.6242	1.583291
372	-767.8429	-940.1815	172.3386	1.786464
378	-778.0954	-950.3994	172.304	1.810424
384	-768.0355	-940.4505	172.415	1.733122
390	-782.3024	-954.9875	172.6851	1.538528
396	-769.2345	-941.417	172.1826	1.893593
402	-773.2951	-945.8048	172.5097	1.665973
408	-762.1607	-934.6704	172.5097	1.665973
414	-773.7267	-946.3368	172.6102	1.593523
420	-761.4235	-933.9289	172.5054	1.669087
426	-754.6946	-927.2	172.5054	1.669087
432	-760.3031	-933.0598	172.7566	1.48504
438	-757.2727	-929.6832	172.4105	1.736258
444	-763.5985	-936.009	172.4105	1.736258
450	-773.5093	-946.304	172.7947	1.456215
456	-758.348	-930.944	172.596	1.603824
462	-762.7571	-935.382	172.6249	1.582814
468	-748.0022	-920.4338	172.4316	1.721395
474	-766.3528	-939.0896	172.7368	1.49996
480	-761.547	-934.0312	172.4841	1.684226
486	-774.0478	-946.5888	172.541	1.643582
492	-756.8068	-929.265	172.4582	1.702606
498	-771.1581	-943.5984	172.4403	1.715299
504	-768.0422	-940.5241	172.4819	1.685789
510	-770.782	-943.1905	172.4085	1.737665
516	-766.7117	-938.7935	172.0818	1.961633
522	-770.4281	-942.7603	172.3322	1.790929
528	-763.9945	-936.0193	172.0248	1.999758
534	-755.6128	-928.327	172.7142	1.51685
540	-768.968	-941.4039	172.4358	1.718448
546	-763.0382	-935.3099	172.2717	1.832689
552	-767.4733	-939.745	172.2717	1.832689
558	-773.264	-945.8599	172.5959	1.603945
564	-766.7347	-939.361	172.6262	1.581816
570	-757.0016	-929.7274	172.7258	1.508204
576	-762.5897	-934.9714	172.3817	1.756434
582	-767.3718	-939.7195	172.3476	1.780173
588	-764.9577	-937.1865	172.2289	1.862051
594	-762.9107	-935.2381	172.3274	1.794197
600	-759.6359	-932.1849	172.549	1.637826
606	-756.4888	-928.8299	172.3412	1.784679
612	-753.5504	-925.8915	172.3412	1.784679
618	-767.4238	-939.5508	172.127	1.931222
624	-762.25	-934.9394	172.6894	1.535322
630	-764.6891	-937.419	172.7299	1.505108
636	-757.0923	-929.6035	172.5112	1.664908
642	-756.2046	-928.6552	172.4506	1.707978
648	-761.8405	-934.2911	172.4506	1.707978
654	-771.1703	-944.0856	172.9152	1.362792
660	-769.8827	-942.1564	172.2737	1.83133
666	-770.7172	-943.2819	172.5646	1.626552
672	-766.6576	-939.3651	172.7075	1.521825
678	-766.2003	-938.2747	172.0744	1.966613
684	-775.8318	-947.8087	171.9769	2.031592
690	-781.5766	-953.4384	171.8618	2.107488
696	-770.8694	-943.0406	172.1712	1.901292
702	-780.2501	-953.1801	172.93	1.351087
708	-773.9006	-946.0833	172.1827	1.89352
714	-768.2794	-940.6128	172.3333	1.790122
720	-776.6778	-948.9864	172.3086	1.807229
726	-763.1127	-935.654	172.5413	1.643377
732	-762.9633	-935.5045	172.5413	1.643377
738	-759.8282	-931.9383	172.1101	1.942637
744	-762.6589	-934.863	172.2041	1.878922
750	-765.575	-938.3089	172.7339	1.502139
756	-768.2038	-940.5416	172.3378	1.787038
762	-760.2204	-932.5326	172.3122	1.804748
768	-759.1584	-931.4706	172.3122	1.804748
774	-761.3799	-933.8019	172.422	1.728145
780	-759.7966	-931.9597	172.1631	1.906809
786	-765.4936	-938.0728	172.5793	1.615989
792	-762.5406	-935.2839	172.7433	1.495053
798	-756.9062	-929.6496	172.7433	1.495053
804	-778.9792	-951.4508	172.4716	1.69313
810	-770.7098	-943.2745	172.5648	1.626445
816	-784.0012	-956.4575	172.4563	1.70397
822	-770.6702	-943.1134	172.4433	1.713189
828	-772.5009	-944.3354	171.8345	2.12535
834	-759.3577	-931.8349	172.4771	1.689213
840	-766.0227	-938.2427	172.22	1.868104
846	-767.7788	-939.9093	172.1306	1.928809
852	-766.2013	-938.5227	172.3213	1.798445
858	-770.9529	-943.4967	172.5438	1.641568
864	-764.1038	-936.7821	172.6783	1.543552
870	-768.7977	-941.3555	172.5579	1.63144
876	-764.5065	-936.9896	172.483	1.685027
882	-766.3826	-938.6389	172.2563	1.843283
888	-760.9107	-933.167	172.2563	1.843283
894	-752.2305	-924.4271	172.1965	1.8841
900	-755.7363	-928.087	172.3507	1.778067
906	-753.6683	-926.2293	172.561	1.629171
912	-766.9921	-939.3646	172.3725	1.762866
918	-762.3677	-934.8887	172.5211	1.657875
924	-765.8588	-938.07	172.2112	1.874126
930	-770.8066	-943.5575	172.7509	1.489361
936	-770.1944	-942.6112	172.4168	1.73181
942	-767.2104	-939.3299	172.1195	1.93629
948	-769.2221	-941.3416	172.1195	1.93629
954	-776.7137	-949.46	172.7463	1.492848
960	-762.8359	-935.2525	172.4166	1.731968
966	-766.0004	-938.1063	172.1059	1.945454
972	-769.3049	-941.5611	172.2563	1.843264
978	-762.6364	-935.3687	172.7323	1.503361
984	-756.0489	-928.901	172.8521	1.412135
990	-754.0084	-926.4525	172.4441	1.712589
996	-758.9121	-931.033	172.1209	1.93531
1002	-752.3338	-924.6141	172.2803	1.826757
1008	-769.7582	-942.0385	172.2803	1.826757
1014	-766.4475	-938.9809	172.5334	1.649016
1020	-761.7854	-934.0731	172.2878	1.821613
1026	-760.1134	-932.4805	172.3671	1.766646
1032	-772.7316	-945.4771	172.7455	1.493405
1038	-767.1894	-939.7141	172.5247	1.655293
1044	-776.0801	-948.5842	172.5041	1.670009
1050	-763.9579	-936.5738	172.6159	1.58939
1056	-765.0201	-937.7981	172.7779	1.468967
1062	-762.1023	-935.0225	172.9202	1.358887
1068	-750.1707	-922.4097	172.239	1.8551
1074	-749.3812	-921.9671	172.5858	1.611227
1080	-757.3108	-929.8269	172.5162	1.661378
1086	-761.0024	-933.3607	172.3583	1.772763
1092	-755.3396	-927.593	172.2534	1.845221
1098	-752.3191	-924.7811	172.462	1.699938
1104	-745.2108	-917.5712	172.3605	1.771259
1110	-764.2305	-936.7484	172.5178	1.660201
1116	-757.407	-930.0952	172.6882	1.536213
1122	-768.1835	-940.2674	172.0839	1.960195
1128	-768.3518	-940.9258	172.574	1.6198
1134	-765.8035	-938.2992	172.4957	1.675964
1140	-776.1597	-948.4461	172.2864	1.822532
1146	-763.4523	-936.0278	172.5755	1.618703
1152	-757.415	-929.6373	172.2223	1.866505
1158	-769.7992	-942.5162	172.717	1.51481
1164	-764.7951	-937.2807	172.4856	1.683171
1170	-764.0471	-936.5327	172.4856	1.683171
1176	-769.5678	-941.7742	172.2064	1.877364
1182	-771.7393	-944.1984	172.459	1.702057
1188	-772.7698	-945.4363	172.6665	1.552213
1194	-773.8548	-946.3731	172.5183	1.659869
1200	-764.5998	-937.0423	172.4425	1.713725
1206	-762.834	-935.5016	172.6676	1.5514
1212	-785.48	-957.9764	172.4964	1.675529
1218	-770.4835	-942.6694	172.1859	1.891347
1224	-761.4436	-933.9569	172.5133	1.663443
1230	-767.3725	-939.8858	172.5133	1.663443
1236	-778.8795	-950.754	171.8746	2.09911
1242	-769.4887	-942.083	172.5943	1.605081
1248	-763.0191	-935.5617	172.5426	1.642417
1254	-763.3252	-935.7123	172.3871	1.752684
1260	-761.4968	-933.9993	172.5025	1.671129
1266	-765.154	-937.3569	172.203	1.879727
1272	-770.4675	-942.4965	172.029	1.996923
1278	-757.7771	-930.0856	172.3085	1.807309
1284	-760.1513	-932.4598	172.3085	1.807309
1290	-771.721	-944.1968	172.4758	1.690149
1296	-770.2768	-942.5599	172.283	1.824872
1302	-768.2639	-940.8508	172.587	1.610394
1308	-776.2944	-948.8582	172.5638	1.627129
1314	-768.5089	-940.7033	172.1943	1.885609
1320	-766.8119	-939.2273	172.4154	1.732796
1326	-779.915	-952.6355	172.7206	1.512112
1332	-757.6836	-930.191	172.5074	1.667631
1338	-768.7531	-940.63	171.8769	2.097557
1344	-761.9069	-934.587	172.6801	1.542198
1350	-760.7908	-933.3413	172.5505	1.636741
1356	-764.0936	-936.6441	172.5505	1.636741
1362	-763.0347	-935.5358	172.5011	1.672122
1368	-764.297	-937.2908	172.9938	1.299847
1374	-766.8719	-939.0447	172.1728	1.900225
1380	-764.8258	-937.6376	172.8118	1.443154
1386	-759.2457	-931.6273	172.3816	1.756516
1392	-765.8969	-938.7312	172.8343	1.425875
1398	-772.8499	-945.0041	172.1542	1.912852
1404	-773.3628	-945.8648	172.502	1.671475
1410	-768.7169	-941.0028	172.2859	1.822891
1416	-769.9201	-942.2234	172.3033	1.810901
1422	-769.7193	-941.8056	172.0863	1.958601
1428	-759.9923	-932.6378	172.6455	1.567692
1434	-761.146	-933.8064	172.6603	1.556779
1440	-758.0603	-930.4765	172.4162	1.73225
1446	-766.66	-938.8798	172.2198	1.868247
1452	-762.5292	-934.8434	172.3142	1.803373
1458	-768.695	-941.2713	172.5763	1.618101
1464	-763.3335	-935.9098	172.5763	1.618101
1470	-763.2454	-935.4086	172.1633	1.906703
1476	-756.714	-928.8773	172.1633	1.906703
1482	-769.1085	-941.5048	172.3963	1.746197
1488	-767.998	-940.3091	172.3112	1.80546
1494	-761.0084	-933.3685	172.3601	1.771528
1500	-756.8826	-929.3069	172.4242	1.726591
1506	-758.852	-931.2291	172.3772	1.759607
1512	-767.0883	-939.4654	172.3772	1.759607
1518	-760.5588	-932.8414	172.2825	1.825216
1524	-762.4714	-935.0562	172.5848	1.611953
1530	-759.4341	-931.6533	172.2192	1.868637
1536	-760.8655	-933.3313	172.4658	1.697272
1542	-768.0593	-940.525	172.4658	1.697272
1548	-770.6355	-942.772	172.1366	1.924744
1554	-766.3494	-939.0657	172.7163	1.515306
1560	-764.7893	-936.9532	172.1639	1.90627
1566	-769.0968	-941.6624	172.5656	1.625895
1572	-776.3174	-948.4153	172.0979	1.950828
1578	-779.8529	-952.3718	172.5189	1.659421
1584	-768.7534	-941.2525	172.4991	1.67359
1590	-772.9832	-945.513	172.5299	1.651576
1596	-792.0362	-964.5576	172.5214	1.657648
1602	-786.6545	-958.7555	172.101	1.948727
1608	-766.4046	-938.9345	172.5299	1.651559
1614	-760.2811	-932.4727	172.1915	1.887498
1620	-754.9074	-927.2184	172.311	1.80558
1626	-759.6491	-932.2465	172.5974	1.602806
1632	-755.1458	-927.755	172.6091	1.594284
1638	-753.5541	-925.8911	172.337	1.787587
1644	-758.6808	-931.1362	172.4554	1.704596
1650	-765.9738	-938.4292	172.4554	1.704596
1656	-759.0992	-931.5753	172.4762	1.689876
1662	-758.2422	-930.6309	172.3887	1.751531
1668	-754.73	-927.1674	172.4375	1.717276
1674	-762.3999	-935.0865	172.6866	1.537403
1680	-769.5188	-942.2054	172.6866	1.537403
1686	-777.2094	-949.5095	172.3002	1.813056
1692	-758.2642	-930.7992	172.535	1.647902
1698	-759.0714	-931.6335	172.5621	1.6284
1704	-776.2195	-948.6994	172.4799	1.687241
1710	-771.8425	-944.3224	172.4799	1.687241
1716	-767.9209	-940.1953	172.2744	1.830845
1722	-758.6531	-930.9617	172.3087	1.807196
1728	-774.1795	-946.6802	172.5007	1.672432
1734	-768.9791	-941.1311	172.152	1.914307
1740	-767.9968	-940.2064	172.2096	1.875189
1746	-771.2379	-943.3429	172.1051	1.945984
1752	-761.4044	-933.7949	172.3905	1.750276
1758	-763.9445	-936.335	172.3905	1.750276
1764	-764.9497	-937.0934	172.1437	1.919917
1770	-762.0159	-934.411	172.3951	1.747091
1776	-772.2281	-944.7091	172.481	1.686488
1782	-764.0885	-936.6046	172.516	1.661474
1788	-754.7947	-927.5085	172.7138	1.517125
1794	-752.0376	-924.3513	172.3137	1.803704
1800	-762.0044	-934.1619	172.1575	1.910593
1806	-759.106	-931.7703	172.6643	1.553829
1812	-757.9155	-930.4303	172.5148	1.66233
1818	-762.4103	-934.8488	172.4385	1.71658
1824	-777.9293	-950.3115	172.3822	1.756082
1830	-772.6194	-945.563	172.9437	1.34022
1836	-775.1738	-947.3471	172.1734	1.899852
1842	-766.2968	-938.6927	172.3959	1.746512
1848	-761.5459	-933.9594	172.4135	1.734144
1854	-760.4723	-933.2012	172.7289	1.505872
1860	-757.1454	-929.3315	172.1861	1.891186
1866	-763.5715	-935.6183	172.0468	1.985084
1872	-761.7008	-934.1025	172.4017	1.742427
1878	-758.5829	-931.0373	172.4543	1.705354
1884	-770.0716	-942.4847	172.4131	1.734438
1890	-764.5063	-937.4164	172.9101	1.366879
1896	-769.4698	-941.0573	171.5874	2.285129
1902	-765.1655	-937.3151	172.1496	1.915923
1908	-761.8745	-934.5928	172.7183	1.513823
1914	-758.182	-930.2137	172.0318	1.995093
1920	-760.704	-932.9449	172.2408	1.853856
1926	-769.5781	-941.9707	172.3926	1.748844
1932	-772.7544	-944.871	172.1165	1.938268
1938	-778.0187	-950.2081	172.1894	1.888944
1944	-765.8601	-937.7272	171.8671	2.104031
1950	-765.7794	-938.0406	172.2612	1.839916
1956	-764.9587	-937.5966	172.6379	1.573248
1962	-759.022	-931.6181	172.5961	1.603742
1968	-757.0216	-929.8801	172.8585	1.407185
1974	-758.3942	-931.0891	172.6949	1.531247
1980	-763.3362	-935.9034	172.5672	1.624688
1986	-769.7545	-942.2044	172.4499	1.708472
1992	-767.3727	-940.0607	172.688	1.536324
1998	-769.5435	-942.0634	172.52	1.658662
2004	-757.5124	-930.3438	172.8314	1.428124
2010	-755.7591	-928.3189	172.5598	1.630079
2016	-757.999	-930.3669	172.3679	1.766039
2022	-766.3408	-938.8987	172.558	1.63137
2028	-767.4633	-940.0213	172.558	1.63137
2034	-764.5909	-937.158	172.5671	1.624771
2040	-751.0926	-923.559	172.4664	1.69679
2046	-754.1132	-926.5797	172.4664	1.69679
2052	-762.0856	-934.7551	172.6695	1.550061
2058	-766.7412	-939.316	172.5748	1.61923
2064	-755.4562	-927.8221	172.3659	1.767495
2070	-752.4556	-924.8215	172.3659	1.767495
2076	-762.8025	-935.3718	172.5693	1.623177
2082	-762.2071	-934.6842	172.4771	1.689255
2088	-758.3829	-930.8334	172.4505	1.708075
2094	-767.3359	-939.5646	172.2287	1.862137
2100	-763.6821	-936.1735	172.4914	1.679054
2106	-773.1659	-945.5416	172.3757	1.760612
2112	-762.3452	-934.7873	172.4421	1.714024
2118	-773.1923	-945.4511	172.2588	1.841528
2124	-770.042	-942.655	172.613	1.591459
2130	-761.7684	-934.4521	172.6837	1.539537
2136	-764.1754	-936.5196	172.3442	1.782596
2142	-771.3142	-943.8135	172.4993	1.673454
2148	-774.2634	-946.5586	172.2952	1.816465
2154	-764.2774	-937.0521	172.7747	1.471384
2160	-763.2526	-936.0103	172.7577	1.484238
2166	-768.5513	-941.1741	172.6228	1.584292
2172	-770.109	-942.6267	172.5178	1.660234
2178	-777.3266	-949.6505	172.3239	1.796666
2184	-782.0895	-954.3364	172.2469	1.849697
2190	-774.8585	-947.2713	172.4128	1.73465
2196	-762.23	-934.7143	172.4843	1.684114
2202	-760.3969	-932.8812	172.4843	1.684114
2208	-768.4981	-940.9823	172.4843	1.684114
2214	-758.8647	-931.5924	172.7278	1.506741
2220	-758.5041	-931.3015	172.7974	1.454164
2226	-756.8317	-929.3031	172.4714	1.693287
2232	-755.3636	-927.6313	172.2677	1.835398
2238	-754.0727	-926.3405	172.2677	1.835398
2244	-751.8307	-924.4887	172.658	1.558527
2250	-752.5041	-924.9285	172.4244	1.726461
2256	-762.509	-935.2397	172.7307	1.504525
2262	-755.0443	-927.775	172.7307	1.504525
2268	-752.7904	-925.4206	172.6302	1.578902
2274	-755.982	-928.2813	172.2992	1.813731
2280	-752.0454	-924.2858	172.2404	1.854164
2286	-756.3957	-928.7707	172.375	1.761114
2292	-756.6675	-929.0425	172.375	1.761114
2298	-755.7312	-928.0725	172.3413	1.784605
2304	-750.9344	-923.429	172.4946	1.676761
2310	-746.6297	-919.1598	172.5301	1.651409
2316	-761.6208	-934.0018	172.3811	1.756875
2322	-764.8011	-936.8844	172.0833	1.960622
2328	-762.5909	-935.2213	172.6303	1.578814
2334	-764.2642	-936.9889	172.7247	1.509023
2340	-760.2615	-932.6085	172.347	1.780624
2346	-758.0292	-930.3224	172.2932	1.817884
2352	-754.9093	-927.0511	172.1418	1.921229
2358	-757.2858	-929.164	171.8781	2.096776
2364	-759.3804	-931.6511	172.2707	1.833399
2370	-764.2324	-936.5275	172.2951	1.816568
2376	-764.9609	-937.1448	172.1839	1.8927
2382	-768.3725	-940.6012	172.2287	1.86213
2388	-778.6063	-951.008	172.4017	1.742422
2394	-769.9547	-942.212	172.2573	1.842565
2400	-776.1049	-948.5615	172.4566	1.703771
2406	-768.1731	-940.5021	172.329	1.793091
2412	-780.124	-952.5817	172.4577	1.703016
2418	-775.429	-947.7313	172.3024	1.811537
2424	-763.348	-935.6061	172.2581	1.842025
2430	-768.6212	-941.0668	172.4456	1.711545
2436	-770.3098	-942.8077	172.498	1.674382
2442	-771.0746	-943.6002	172.5257	1.654585
2448	-766.9514	-939.4771	172.5257	1.654585
2454	-774.1083	-946.3386	172.2303	1.861084
2460	-770.0936	-942.4413	172.3477	1.780145
2466	-771.8187	-944.338	172.5194	1.659092
2472	-770.1256	-942.645	172.5194	1.659092
2478	-763.0476	-935.6866	172.639	1.57249
2484	-762.5157	-934.8947	172.379	1.758319
2490	-763.0465	-935.296	172.2495	1.84794
2496	-750.8144	-923.4939	172.6795	1.542609
2502	-746.5747	-919.2109	172.6362	1.574533
2508	-751.0525	-923.5509	172.4984	1.674096
2514	-755.8659	-928.5506	172.6847	1.538805
2520	-760.4493	-933.0426	172.5933	1.605796
2526	-754.1992	-926.5184	172.3192	1.799902
2532	-767.0943	-939.4135	172.3192	1.799902
2538	-759.7691	-932.2748	172.5057	1.668859
2544	-760.0715	-932.4277	172.3562	1.774224
2550	-762.7383	-935.4405	172.7023	1.525753
2556	-764.7303	-937.0709	172.3407	1.785027
2562	-768.8219	-941.0871	172.2652	1.83716
2568	-758.9555	-931.6956	172.7401	1.497463
2574	-766.7619	-939.4269	172.665	1.553345
2580	-760.6655	-932.7829	172.1174	1.937704
2586	-759.0918	-931.5814	172.4896	1.68036
2592	-775.3836	-947.284	171.9004	2.082133
2598	-768.2993	-940.4003	172.101	1.948748
2604	-764.0489	-936.2748	172.2259	1.864073
2610	-762.3855	-935.0353	172.6498	1.564534
2616	-759.4587	-931.8036	172.3449	1.782052
2622	-758.2887	-930.7467	172.4579	1.702809
2628	-762.9472	-934.9258	171.9786	2.030503
2634	-758.7929	-931.2192	172.4263	1.725139
2640	-761.4656	-933.8919	172.4263	1.725139
2646	-755.3057	-927.9429	172.6372	1.5738
2652	-756.7196	-929.3819	172.6623	1.55532
2658	-765.6142	-938.1202	172.506	1.668652
2664	-774.0275	-946.4509	172.4234	1.727204
2670	-768.138	-940.297	172.1591	1.90955
2676	-771.6773	-944.1485	172.4712	1.693411
2682	-768.9409	-941.4781	172.5372	1.646309
2688	-777.2419	-949.7546	172.5127	1.663872
2694	-758.8749	-931.4943	172.6194	1.586821
2700	-760.0881	-932.6967	172.6085	1.594731
2706	-764.0243	-936.7521	172.7278	1.506712
2712	-762.7223	-935.45	172.7278	1.506712
2718	-763.1344	-935.8292	172.6948	1.531266
2724	-772.4057	-944.8034	172.3978	1.745197
2730	-771.3306	-943.7283	172.3978	1.745197
2736	-764.1987	-936.5965	172.3978	1.745197
2742	-764.7532	-936.7389	171.9857	2.025747
2748	-754.7895	-927.3126	172.5231	1.656431
2754	-763.7679	-936.291	172.5231	1.656431
2760	-755.575	-928.007	172.432	1.721097
2766	-759.466	-931.6208	172.1548	1.912434
2772	-749.3438	-921.2172	171.8735	2.099841
2778	-758.4002	-930.7595	172.3593	1.772073
2784	-761.4973	-934.1657	172.6684	1.550864
2790	-750.9616	-923.364	172.4024	1.74197
2796	-749.3614	-921.7638	172.4024	1.74197
2802	-759.0736	-931.984	172.9104	1.366601
2808	-751.6506	-924.0999	172.4493	1.708903
2814	-760.0259	-932.6104	172.5845	1.612157
2820	-754.9073	-927.676	172.7687	1.475968
2826	-753.2709	-925.7957	172.5248	1.655193
2832	-762.5699	-935.222	172.6521	1.562828
2838	-772.3963	-944.9761	172.5798	1.615616
2844	-768.5918	-941.1716	172.5798	1.615616
2850	-761.7659	-934.5488	172.7829	1.465192
2856	-759.8419	-932.6248	172.7829	1.465192
2862	-752.3996	-925.0271	172.6275	1.580856
2868	-761.4501	-933.8331	172.3831	1.755482
2874	-764.1504	-936.5334	172.3831	1.755482
2880	-767.8808	-940.151	172.2702	1.833741
2886	-763.5161	-936.01	172.4939	1.677308
2892	-766.4306	-938.9244	172.4939	1.677308
2898	-770.5353	-942.7992	172.2639	1.838052
2904	-762.9794	-935.2433	172.2639	1.838052
2910	-753.8859	-926.4385	172.5527	1.635174
2916	-756.3402	-928.6237	172.2834	1.824624
2922	-751.773	-924.3909	172.6179	1.58791
2928	-749.0624	-921.6803	172.6179	1.58791
2934	-756.8059	-929.2417	172.4358	1.718465
2940	-752.056	-924.3374	172.2815	1.825956
2946	-754.2048	-926.471	172.2661	1.836513
2952	-760.8897	-933.9423	173.0526	1.251486
2958	-747.8042	-920.6264	172.8222	1.435217
2964	-749.3755	-921.7043	172.3288	1.793237
2970	-757.8449	-930.2637	172.4188	1.730443
2976	-756.4931	-928.8688	172.3757	1.760648
2982	-761.4677	-934.1533	172.6856	1.538104
2988	-761.3064	-933.7255	172.4191	1.730195
2994	-759.7214	-931.8859	172.1645	1.905857
3000	-755.5077	-928.2708	172.763	1.48024
3006	-762.3562	-934.8768	172.5206	1.658239
3012	-762.5565	-934.7929	172.2365	1.856832
3018	-764.8039	-937.3693	172.5654	1.626006
3024	-768.5543	-941.2843	172.73	1.505071
3030	-765.1849	-937.7447	172.5598	1.630044
3036	-757.6577	-930.1955	172.5378	1.645847
3042	-760.4938	-932.6603	172.1665	1.904503
3048	-757.1178	-929.4076	172.2899	1.820154
3054	-765.3667	-937.551	172.1843	1.892439
3060	-763.6677	-935.8384	172.1707	1.90165
3066	-772.6549	-944.7571	172.1021	1.947962
3072	-776.2434	-948.5279	172.2845	1.823886
3078	-763.9102	-936.1947	172.2845	1.823886
3084	-755.6275	-928.3426	172.7151	1.516207
3090	-757.8051	-930.1471	172.342	1.784102
3096	-764.2733	-936.7164	172.4431	1.713287
3102	-757.5458	-930.0225	172.4767	1.689518
3108	-754.8102	-927.2354	172.4252	1.725931
3114	-746.2786	-918.8632	172.5846	1.612111
3120	-745.9365	-918.3184	172.3819	1.756273
3126	-758.1395	-930.7286	172.5891	1.608867
3132	-762.1621	-934.7511	172.5891	1.608867
3138	-757.6254	-930.2145	172.5891	1.608867
3144	-751.5289	-923.6924	172.1636	1.906484
3150	-762.3564	-934.5828	172.2264	1.86374
3156	-769.8582	-942.4793	172.6212	1.585516
3162	-761.6594	-934.2806	172.6212	1.585516
3168	-761.664	-934.0709	172.4069	1.738767
3174	-763.1903	-935.3392	172.1489	1.91642
3180	-760.9598	-933.2609	172.3011	1.812434
3186	-755.408	-927.8387	172.4307	1.722035
3192	-761.3756	-933.9221	172.5465	1.639626
3198	-771.2628	-943.9864	172.7236	1.509833
3204	-776.8503	-948.9434	172.0932	1.953995
3210	-783.4109	-955.8443	172.4334	1.720134
3216	-778.1711	-950.7097	172.5386	1.64528
3222	-770.5668	-943.1115	172.5447	1.640892
3228	-771.3159	-943.9077	172.5918	1.606863
3234	-763.4235	-936.1513	172.7277	1.506753
3240	-764.2079	-936.9079	172.7	1.52743
3246	-752.2633	-924.8812	172.6178	1.587951
3252	-754.7723	-927.3902	172.6178	1.587951
3258	-755.5735	-927.7527	172.1792	1.8959
3264	-753.5746	-926.0928	172.5182	1.65992
3270	-757.5553	-929.9805	172.4252	1.725929
3276	-762.4861	-934.9084	172.4222	1.728011
3282	-754.6555	-926.846	172.1904	1.88826
3288	-754.2119	-926.4639	172.252	1.846204
3294	-762.3482	-934.5225	172.1743	1.899184
3300	-762.7974	-935.0206	172.2232	1.865916
3306	-762.2105	-934.6667	172.4562	1.704066
3312	-756.2765	-928.6406	172.3641	1.768716
3318	-763.4702	-936.15	172.6797	1.542454
3324	-754.8642	-927.563	172.6988	1.528338
3330	-764.3141	-936.9575	172.6434	1.569239
3336	-760.5632	-933.5024	172.9393	1.343724
3342	-755.7776	-927.6558	171.8782	2.096733
3348	-752.4508	-924.6892	172.2385	1.855485
3354	-762.6451	-934.8836	172.2385	1.855485
3360	-750.9563	-923.558	172.6017	1.599679
3366	-756.9821	-929.6853	172.7032	1.525059
3372	-756.4271	-928.4661	172.039	1.990304
3378	-757.1875	-929.4675	172.28	1.826978
3384	-756.3003	-928.8904	172.5901	1.608121
3390	-771.0994	-943.376	172.2765	1.829352
3396	-761.0617	-933.3634	172.3017	1.812006
3402	-756.9004	-929.4021	172.5017	1.671689
3408	-778.4223	-950.6277	172.2054	1.878042
3414	-766.2092	-938.936	172.7268	1.507462
3420	-765.5843	-938.4255	172.8413	1.420528
