Iteration	Posterior	Likelihood	Prior	tree_length
0	-768.5054	-940.3545	171.8491	2.115813
6	-765.2645	-937.7108	172.4463	1.711059
12	-772.3475	-944.8449	172.4974	1.674805
18	-766.5593	-938.8669	172.3076	1.807911
24	-770.9881	-943.4001	172.412	1.73519
30	-767.2389	-939.3194	172.0804	1.962536
36	-775.818	-948.2779	172.4599	1.701446
42	-768.414	-941.1647	172.7508	1.489448
48	-764.6214	-936.8901	172.2687	1.834731
54	-776.3199	-948.9061	172.5862	1.610946
60	-773.3486	-945.8159	172.4673	1.69618
66	-773.0199	-945.4899	172.47	1.694283
72	-768.6696	-941.2587	172.589	1.608899
78	-770.6932	-943.3501	172.6569	1.559279
84	-761.4554	-933.8104	172.355	1.77507
90	-758.8426	-931.1405	172.298	1.814588
96	-764.2827	-936.9005	172.6178	1.588001
102	-761.7524	-934.0748	172.3224	1.7977
108	-766.5789	-938.9013	172.3224	1.7977
114	-767.9845	-940.3043	172.3197	1.79955
120	-762.0603	-934.6211	172.5609	1.629268
126	-770.3408	-942.9016	172.5609	1.629268
132	-765.7742	-938.3351	172.5609	1.629268
138	-763.466	-936.1988	172.7328	1.502931
144	-763.8951	-936.6381	172.7431	1.495263
150	-763.2202	-935.564	172.3438	1.782843
156	-755.5173	-927.7395	172.2222	1.866598
162	-761.4924	-933.7899	172.2975	1.814916
168	-760.2173	-932.4971	172.2798	1.827129
174	-764.8097	-937.1938	172.3842	1.754706
180	-771.7299	-944.1542	172.4242	1.726611
186	-777.3495	-949.8351	172.4855	1.683237
192	-776.0146	-948.0979	172.0832	1.960658
198	-777.1239	-949.9144	172.7906	1.459352
204	-771.6051	-944.2557	172.6506	1.563946
210	-759.6652	-932.3158	172.6506	1.563946
216	-761.7432	-934.3437	172.6005	1.60054
222	-750.187	-922.6106	172.4236	1.727047
228	-759.1833	-931.5198	172.3365	1.787899
234	-760.542	-932.8488	172.3068	1.808482
240	-772.1254	-944.4629	172.3374	1.787261
246	-764.2534	-936.8629	172.6094	1.594066
252	-756.9881	-929.212	172.2239	1.865439
258	-758.8272	-931.2422	172.415	1.733115
264	-766.0479	-938.5217	172.4738	1.691549
270	-763.4951	-936.0431	172.548	1.638533
276	-760.6649	-932.4997	171.8348	2.125197
282	-766.2574	-938.5995	172.3421	1.78402
288	-764.551	-937.1494	172.5984	1.602085
294	-760.8335	-933.0519	172.2184	1.869208
300	-769.4315	-941.8025	172.3711	1.763847
306	-782.9074	-955.6386	172.7313	1.504098
312	-777.9461	-950.6774	172.7313	1.504098
318	-779.9548	-952.4664	172.5116	1.664637
324	-777.1366	-949.3725	172.2359	1.857215
330	-773.3263	-945.7163	172.39	1.750623
336	-781.9276	-953.8447	171.9171	2.071144
342	-772.7127	-944.9587	172.246	1.850303
348	-768.9148	-941.393	172.4782	1.68841
354	-776.4216	-948.879	172.4574	1.703188
360	-778.4852	-951.0087	172.5235	1.656136
366	-787.0745	-959.6515	172.577	1.617595
372	-779.7941	-952.2047	172.4106	1.73618
378	-772.0912	-944.0679	171.9768	2.031674
384	-774.7932	-947.3022	172.509	1.666484
390	-770.6336	-942.9089	172.2752	1.830255
396	-772.6675	-945.1573	172.4899	1.68016
402	-778.8326	-950.8876	172.0551	1.979548
408	-769.2231	-941.8117	172.5886	1.609249
414	-767.7198	-939.9699	172.2501	1.847496
420	-780.1748	-952.743	172.5682	1.623961
426	-756.5429	-928.8247	172.2818	1.825711
432	-762.7322	-935.3143	172.5821	1.613922
438	-770.7315	-943.3136	172.5821	1.613922
444	-769.3529	-942.2153	172.8624	1.404138
450	-767.6077	-939.9393	172.3316	1.791289
456	-768.2032	-940.9673	172.7642	1.479365
462	-756.9271	-929.4909	172.5638	1.627139
468	-750.0488	-922.6218	172.573	1.620515
474	-762.1382	-934.923	172.7847	1.46378
480	-750.8347	-923.4122	172.5775	1.617229
486	-753.9471	-926.7264	172.7793	1.467946
492	-753.4612	-926.2404	172.7793	1.467946
498	-759.1674	-931.4902	172.3229	1.797367
504	-761.5616	-934.2682	172.7066	1.522522
510	-774.8567	-947.2232	172.3666	1.766991
516	-765.242	-937.4003	172.1583	1.91008
522	-763.7012	-936.1487	172.4474	1.710233
528	-776.3621	-948.7567	172.3946	1.747429
534	-770.8099	-943.4045	172.5946	1.604879
540	-769.4648	-941.674	172.2092	1.875487
546	-760.9201	-933.5226	172.6025	1.599105
552	-761.845	-934.4738	172.6288	1.579943
558	-762.0759	-934.2948	172.2189	1.868877
564	-776.5229	-949.1134	172.5906	1.607783
570	-767.8128	-940.2585	172.4458	1.711402
576	-759.7449	-932.1852	172.4403	1.715278
582	-768.1626	-940.5664	172.4037	1.741004
588	-778.8252	-951.0969	172.2717	1.832678
594	-760.8816	-932.9664	172.0848	1.959601
600	-756.4621	-928.7622	172.3001	1.813102
606	-772.342	-945.1521	172.8101	1.444492
612	-773.5245	-945.4915	171.9671	2.038108
618	-773.9122	-945.7107	171.7985	2.148881
624	-767.8499	-940.2003	172.3504	1.778241
630	-768.6885	-941.2541	172.5656	1.625871
636	-761.9566	-934.4543	172.4978	1.674523
642	-754.0205	-926.7886	172.7681	1.476387
648	-761.8795	-934.4207	172.5412	1.643437
654	-761.7236	-933.9761	172.2525	1.845892
660	-759.6475	-931.8333	172.1858	1.891416
666	-764.3563	-936.7887	172.4324	1.720885
672	-772.941	-945.5415	172.6005	1.600579
678	-770.2767	-942.5749	172.2982	1.814426
684	-770.1579	-942.6541	172.4962	1.675658
690	-771.812	-944.285	172.473	1.69217
696	-777.3277	-949.7695	172.4418	1.714235
702	-783.9576	-956.5458	172.5881	1.60955
708	-775.6567	-947.4962	171.8396	2.122047
714	-792.3876	-964.7898	172.4022	1.742075
720	-777.4083	-949.512	172.1037	1.946937
726	-768.9166	-941.2912	172.3746	1.761367
732	-773.6474	-946.022	172.3746	1.761367
738	-774.6413	-946.7114	172.0701	1.969495
744	-763.0827	-935.1528	172.0701	1.969495
750	-768.037	-940.8495	172.8125	1.442652
756	-765.845	-938.3077	172.4627	1.699453
762	-760.9288	-933.6959	172.7671	1.477152
768	-759.0653	-931.4125	172.3472	1.780492
774	-752.0398	-924.4015	172.3617	1.770396
780	-761.5054	-933.8391	172.3337	1.789851
786	-758.9146	-931.4568	172.5422	1.642691
