Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-185.9012	-354.0692	168.168	0.9636504	2.0622	2.533513
6	-191.8881	-361.473	169.5849	0.4156845	2.203851	1.878733
12	-190.0707	-357.3421	167.2715	0.8310177	2.812981	2.705565
18	-179.4721	-348.4446	168.9725	0.8310177	1.988202	2.153308
24	-183.7075	-351.5192	167.8117	0.4262946	2.350767	2.904374
30	-183.2295	-351.8876	168.658	1.141029	1.255484	2.619944
36	-178.237	-345.957	167.72	1.141029	2.061594	2.701176
42	-177.7052	-346.3903	168.6851	0.9463033	1.997568	2.258523
48	-185.3998	-352.9349	167.5351	1.63278	2.173977	2.440911
54	-185.737	-353.2203	167.4833	1.227531	2.683892	2.407581
60	-189.4799	-358.5648	169.0849	0.5659338	1.702084	2.433957
66	-179.4988	-348.1887	168.6899	1.339724	1.363279	2.408742
72	-177.7436	-345.596	167.8524	1.538615	2.445116	2.124317
78	-176.1707	-344.9196	168.7489	0.7022455	1.654151	2.588561
84	-173.1916	-342.1755	168.9839	1.239881	1.0823	2.463353
90	-184.2798	-350.549	166.2693	1.610556	0.7697284	4.038853
96	-192.8196	-358.9543	166.1347	1.572448	0.7484333	4.14933
102	-183.2916	-353.0443	169.7527	0.8190803	0.8679671	2.379115
108	-177.1902	-344.3779	167.1876	0.8699563	1.121398	3.735018
114	-195.2108	-363.6423	168.4316	1.185495	2.486395	1.947083
120	-193.5314	-361.6409	168.1095	1.342634	2.087456	2.315702
126	-194.7348	-362.743	168.0083	1.416794	1.889551	2.458021
132	-190.2008	-357.947	167.7462	1.881641	1.752393	2.416743
138	-204.144	-372.0888	167.9448	1.881641	1.638932	2.362876
144	-203.3115	-371.7714	168.4599	1.258553	1.404814	2.577417
150	-204.0881	-373.3554	169.2672	0.8579643	2.426759	1.635711
156	-197.82	-365.724	167.904	0.8949882	3.065036	2.106027
162	-191.417	-359.3476	167.9306	0.8912832	2.11395	2.693035
168	-193.3583	-362.2033	168.845	0.7501188	2.379382	2.033217
174	-193.5436	-361.3434	167.7998	1.374924	2.379382	2.306423
180	-194.3638	-361.7169	167.3531	1.339464	2.995385	2.220545
186	-194.7153	-361.5885	166.8732	1.489137	1.80179	3.158633
192	-203.3962	-370.2736	166.8774	1.041954	2.483214	3.016381
198	-209.6873	-377.7107	168.0234	0.8462609	1.054314	3.300731
