Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-186.9598	-354.4342	167.4744	1.704079	2.571743	2.180224
6	-194.3874	-362.0256	167.6382	1.704079	2.407985	2.180224
12	-183.734	-352.04	168.306	1.005953	1.638135	2.68431
18	-192.3437	-359.9301	167.5864	0.9502993	2.813332	2.435756
24	-196.2557	-364.2908	168.035	1.170536	1.181471	3.0257
30	-198.0682	-365.2025	167.1343	1.333097	1.526059	3.259713
36	-205.7315	-374.5548	168.8233	0.7278862	2.302972	2.112517
42	-196.754	-366.6196	169.8656	0.1783774	1.429208	2.357959
48	-197.1421	-366.4777	169.3356	0.4967016	1.264885	2.593584
54	-197.258	-363.7653	166.5072	1.221509	1.221756	3.866573
60	-200.1686	-364.2493	164.0807	0.9133349	1.48261	5.257102
66	-185.219	-353.2687	168.0497	0.993314	1.140247	3.147258
72	-190.9426	-359.4539	168.5113	1.351191	1.31892	2.541256
78	-188.017	-356.3158	168.2988	0.9444531	1.749521	2.65802
84	-197.0865	-365.5742	168.4878	0.4595012	2.045559	2.65802
90	-191.0406	-358.9993	167.9586	1.125069	2.045559	2.57368
96	-194.8096	-363.2634	168.4538	0.5466321	2.045559	2.625223
102	-192.9661	-361.0515	168.0854	1.065574	2.035636	2.538023
108	-201.936	-370.188	168.252	1.065574	1.233424	2.927153
114	-193.928	-360.9932	167.0652	0.7367841	1.421387	3.709413
120	-198.4104	-362.9817	164.5713	1.5085	1.421387	4.687524
126	-182.7958	-350.6195	167.8236	1.27668	1.854788	2.681232
132	-194.8894	-361.8963	167.0069	1.709793	2.238418	2.681232
138	-192.4277	-359.5643	167.1366	1.427791	1.814932	3.03032
144	-188.866	-354.8474	165.9814	1.972815	1.530101	3.558085
150	-188.0488	-353.8071	165.7583	1.390752	1.271556	4.169189
156	-195.5583	-362.2852	166.7268	1.304681	1.798808	3.355836
162	-198.3138	-366.2011	167.8873	1.541245	2.010587	2.379552
168	-189.7569	-356.9042	167.1473	1.541245	1.075882	3.394498
174	-198.1231	-365.2769	167.1539	1.541245	1.837584	2.938189
180	-186.217	-353.3948	167.1778	1.541245	2.294616	2.645186
186	-186.8822	-354.5395	167.6573	1.541245	1.93581	2.570524
192	-188.3795	-354.4383	166.0588	1.992171	2.887712	2.691311
198	-194.8335	-361.9922	167.1587	1.174375	2.876081	2.523954
204	-186.9308	-352.9165	165.9857	2.20038	2.654219	2.751587
210	-191.1588	-357.9677	166.8089	1.37698	2.990897	2.544144
216	-186.9963	-354.6553	167.659	1.515483	2.651768	2.13077
222	-184.2948	-352.4243	168.1295	1.515483	2.473883	1.936719
228	-184.2333	-350.8608	166.6276	1.539949	3.209759	2.418605
234	-192.9221	-359.7443	166.8223	1.718619	2.04473	2.906278
240	-188.2221	-357.0208	168.7987	1.077518	0.9902716	2.735549
246	-201.5656	-369.8789	168.3133	0.8024855	0.9902716	3.1931
252	-208.6734	-376.4228	167.7493	1.003617	2.177095	2.696618
258	-205.8108	-373.9583	168.1475	0.8467796	1.740561	2.815846
264	-206.1026	-373.7896	167.6871	0.540558	1.672109	3.314993
