Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-175.8533	-347.019	171.1657	1.466186	0.9888459	0.5991625
246	-174.4922	-345.1498	170.6576	1.466186	1.513367	0.4781784
252	-179.0138	-350.6802	171.6665	0.8118486	1.126683	0.3821252
258	-180.5607	-351.4314	170.8707	0.3818811	2.352418	0.3821252
264	-182.9002	-353.906	171.0058	0.9490553	1.583354	0.308503
270	-182.5931	-354.4465	171.8533	0.258009	1.52471	0.4684363
276	-169.2478	-341.1991	171.9513	0.09400697	1.567278	0.6217905
282	-165.026	-336.8904	171.8645	0.7646829	0.8451623	0.8432298
288	-168.8297	-339.4516	170.622	2.007191	0.8451623	0.8432298
294	-168.3964	-340.9682	172.5718	0.1272941	0.80815	0.8012384
300	-174.0199	-345.6818	171.6619	0.8376829	0.9573276	0.8641787
306	-172.9956	-345.6938	172.6982	0.009054639	0.7596016	0.8523419
312	-175.1191	-347.2795	172.1605	0.08288482	1.223461	0.8523419
318	-177.2245	-349.3457	172.1211	0.4016213	1.014762	0.7590162
324	-182.4333	-354.0977	171.6644	0.5358825	1.186791	0.9424862
330	-172.1357	-343.7383	171.6026	0.608908	1.359162	0.3381103
336	-178.1703	-348.3265	170.1562	1.473745	1.786118	0.2363101
342	-177.4022	-348.0199	170.6176	0.2925448	2.725966	0.5321442
348	-170.9653	-342.9306	171.9653	0.05747556	1.580558	0.6437766
354	-175.828	-347.0913	171.2634	0.1146967	2.204381	0.3511727
360	-168.2595	-339.7858	171.5263	0.9294068	1.181697	0.5188451
366	-177.8204	-349.6934	171.873	0.4526853	0.8387841	1.155797
372	-170.496	-342.6205	172.1246	0.2634692	1.141307	0.7708306
378	-183.3078	-353.5263	170.2185	1.069571	2.337569	0.425029
384	-180.345	-351.7615	171.4166	1.069571	1.065125	0.3195011
390	-179.3906	-351.2378	171.8472	0.2754661	1.51343	0.5326238
396	-187.4088	-358.2126	170.8038	1.120919	1.707633	0.4483167
402	-189.4878	-360.3768	170.889	1.538048	1.210913	0.508649
408	-183.6184	-355.0004	171.382	1.299394	0.9563542	0.5139996
414	-178.6635	-350.6173	171.9538	0.623883	0.8879931	0.8537448
420	-192.6649	-363.0401	170.3752	1.903509	0.8132409	1.218441
426	-175.6983	-346.3541	170.6558	1.913428	0.935651	0.8043811
432	-178.1052	-350.4569	172.3517	0.3751125	0.7780035	0.8043811
438	-184.3992	-356.662	172.2628	0.02128985	1.336774	0.5987116
444	-186.3723	-358.8006	172.4283	0.5767043	0.4913265	0.8154492
450	-192.2465	-363.7004	171.4539	0.143039	1.970852	0.7117203
456	-204.9098	-375.6522	170.7424	1.889981	0.8267955	0.8615312
462	-203.6018	-375.6732	172.0714	0.4194763	0.7908902	1.04842
468	-184.6682	-354.8181	170.1499	2.114194	1.130632	0.9342986
474	-175.1631	-346.8061	171.643	0.6534065	1.28121	0.6945974
480	-175.2086	-347.3329	172.1243	0.04869519	1.385935	0.7262288
486	-179.3151	-350.887	171.5719	0.6340733	1.430174	0.4688756
492	-184.3709	-355.3598	170.9889	1.377382	1.269837	0.4688756
498	-181.3175	-352.6031	171.2855	1.166045	1.177146	0.5717095
504	-184.2912	-356.0062	171.715	0.4390077	1.408153	0.7210067
510	-184.5732	-356.6175	172.0442	0.09335745	1.424563	0.7210067
516	-198.6848	-370.2144	171.5296	0.7503931	1.255501	0.7619097
522	-192.9871	-363.9058	170.9187	1.283171	1.363748	0.3329506
528	-183.7096	-355.2005	171.4908	0.4918584	0.9495192	1.349335
534	-177.086	-348.9894	171.9034	0.4919679	1.168268	0.7185532
540	-163.031	-333.3402	170.3092	1.897102	1.431757	0.50629
546	-164.2605	-336.104	171.8435	0.4863774	1.264607	0.3664609
552	-171.5997	-343.451	171.8512	1.188621	0.5734485	0.6198318
558	-158.9206	-330.2924	171.3719	1.48575	0.6365591	0.8182908
564	-164.8709	-336.9382	172.0674	0.2927629	0.8592442	1.106607
570	-159.86	-332.1812	172.3212	0.3952088	0.8833339	0.6517086
576	-172.4028	-344.1101	171.7073	0.375778	1.407338	0.82308
582	-171.1855	-343.5026	172.3171	0.2264957	0.919233	0.8571046
588	-175.0274	-347.421	172.3936	0.1585705	0.9957034	0.7436057
594	-170.9106	-343.3151	172.4045	0.4204417	0.8119737	0.5250288
600	-173.9556	-346.1067	172.1511	0.4040439	1.063065	0.6065162
606	-177.1904	-348.4687	171.2783	0.5107958	1.841432	0.5640711
612	-180.5405	-353.0656	172.5251	0.03474053	0.9402509	0.8106178
618	-182.259	-354.8896	172.6306	0.04280551	0.8266509	0.8106178
624	-175.9135	-348.0307	172.1172	0.3693022	0.8629924	0.9816085
630	-177.3068	-349.3751	172.0683	0.3011633	1.028704	0.9305819
636	-186.5774	-358.8617	172.2843	0.1541861	0.6994545	1.178973
642	-182.2361	-352.585	170.349	2.04059	0.5964832	1.306172
648	-180.3713	-353.022	172.6507	0.2596177	0.4620438	0.9580187
654	-191.2512	-363.116	171.8648	0.4082097	0.6555635	1.352247
660	-175.5523	-347.9305	172.3782	0.03206729	0.9696078	0.950096
666	-192.3493	-362.1175	169.7681	2.121506	1.362509	1.076347
672	-187.5004	-359.5491	172.0487	0.3012171	1.080678	0.8946807
678	-187.0317	-357.5798	170.548	1.268641	1.815291	0.557737
684	-185.2348	-356.4441	171.2093	0.5272142	1.888307	0.586031
690	-191.8637	-363.8747	172.011	0.01714836	1.595226	0.5909206
696	-184.0902	-356.2561	172.1659	0.07926762	1.35167	0.6577882
702	-173.4667	-343.3734	169.9067	1.674173	2.050118	0.4426787
708	-171.8011	-342.5524	170.7513	1.423781	1.422425	0.3707121
714	-179.4782	-350.9117	171.4335	1.423781	0.7723089	0.4372953
720	-178.2043	-349.8723	171.668	0.5237885	1.416938	0.6313648
726	-176.4063	-348.3353	171.929	0.01282386	1.416938	0.9721198
732	-178.7203	-351.2271	172.5068	0.08044176	0.9796517	0.7132355
738	-174.2531	-344.1667	169.9136	2.311883	0.9138011	1.177832
744	-182.4568	-351.6522	169.1954	2.311883	0.8998352	1.738621
750	-181.8829	-350.9711	169.0882	2.319769	0.4434115	2.114328
756	-184.8333	-354.8354	170.0021	2.319769	0.4586761	1.467005
762	-176.2532	-348.5567	172.3035	0.2935728	0.6724525	1.060014
768	-173.5246	-344.9189	171.3943	1.626432	0.4894564	0.7972191
774	-172.9655	-344.9765	172.011	0.6329402	0.784243	0.8974624
780	-160.8261	-330.416	169.5899	2.391055	1.447177	0.8974624
786	-162.2671	-330.0326	167.7655	2.969752	0.9992655	2.190443
792	-164.7297	-332.6873	167.9576	2.969752	0.9992655	2.064868
798	-168.928	-336.5501	167.6221	2.969752	1.130352	2.198377
804	-163.9862	-332.0883	168.1021	2.969752	1.093121	1.905542
810	-165.6802	-334.3418	168.6616	2.791381	1.195295	1.565677
816	-162.4625	-333.679	171.2165	1.180531	1.223999	0.4131434
822	-167.7435	-339.8077	172.0642	0.1999581	1.356858	0.4131434
828	-173.0431	-344.9075	171.8644	0.1854322	1.569325	0.6038172
834	-172.5712	-344.2612	171.69	0.501415	1.338815	0.7695309
840	-172.3869	-344.017	171.6302	0.02354877	1.98419	0.4899354
846	-166.5838	-338.406	171.8222	0.1397291	1.671815	0.4545205
852	-171.4485	-343.9202	172.4717	0.08739036	1.065997	0.423407
858	-168.8924	-340.4297	171.5373	0.08739036	2.013272	0.491521
864	-178.4957	-350.3047	171.809	0.5758982	1.120486	0.803612
870	-173.6306	-345.7941	172.1635	0.3133739	1.037673	0.7913141
876	-170.1359	-341.8738	171.738	1.138997	0.7611693	0.502259
882	-171.8053	-343.671	171.8656	0.6953813	1.036424	0.6565196
888	-171.4065	-343.3366	171.9301	0.5399112	1.159514	0.5685614
894	-177.8431	-350.2407	172.3976	0.2469813	0.9849685	0.5685614
900	-182.0429	-354.2455	172.2026	0.2396222	0.9333165	0.9547207
906	-176.6685	-349.3644	172.6959	0.115153	0.564407	0.9547207
912	-178.856	-348.8314	169.9755	2.100264	1.296314	0.9583547
918	-184.8541	-357.5623	172.7082	0.1109147	0.5246481	0.987436
924	-178.6307	-350.7727	172.1421	0.01527973	1.466828	0.5882614
930	-175.9665	-347.9773	172.0107	0.0008202342	1.571389	0.6849776
936	-174.0227	-346.1512	172.1285	0.001477074	1.452976	0.6849776
942	-181.0363	-353.1493	172.113	0.02958368	1.456734	0.3733648
948	-177.6472	-348.3471	170.6999	0.271092	2.664937	0.4676483
954	-184.471	-354.7891	170.3181	0.03486569	3.284902	0.5127023
960	-186.7494	-358.3969	171.6475	0.912436	1.035973	0.6596388
966	-178.4035	-349.7972	171.3936	0.8145603	1.428592	0.52657
972	-171.3323	-343.0725	171.7402	0.3260123	1.55195	0.6067994
978	-181.629	-354.1727	172.5437	0.1882865	0.8936899	0.5831425
984	-186.6966	-358.5234	171.8268	0.2597705	1.503375	0.6715915
990	-180.1114	-351.4243	171.3128	0.4729622	1.848561	0.5446965
996	-189.9798	-361.0082	171.0284	1.548389	1.059276	0.4684349
1002	-187.6355	-358.9261	171.2906	0.3728835	1.968118	0.5592098
1008	-180.249	-352.6548	172.4058	0.05803554	1.150097	0.6182609
1014	-173.1859	-345.6068	172.4209	0.0872253	1.104411	0.6219356
1020	-180.9789	-352.77	171.7912	0.6397534	1.021281	0.8697738
1026	-183.9253	-356.1618	172.2365	0.2372259	1.032231	0.8028963
1032	-174.8285	-346.0869	171.2583	1.115516	1.20259	0.6968111
1038	-185.379	-357.3111	171.932	1.115516	0.5299728	0.6948969
1044	-184.9985	-356.5404	171.5419	1.267786	0.7487335	0.7270916
1050	-169.3957	-341.1395	171.7438	0.7641473	1.070726	0.6928614
1056	-179.1534	-349.8685	170.7151	1.266346	1.650416	0.4459667
1062	-185.7229	-356.3247	170.6017	1.719597	1.263328	0.6817791
1068	-173.2611	-344.9047	171.6435	0.564994	1.421183	0.5678183
1074	-179.6634	-351.75	172.0866	0.05807129	1.421183	0.7148456
1080	-183.1276	-354.6225	171.4949	0.03433904	2.086279	0.4011455
1086	-205.3527	-375.9184	170.5656	0.3460387	2.715081	0.5792575
1092	-183.6398	-354.4148	170.775	1.087058	1.775598	0.4841743
1098	-175.1488	-346.3578	171.2091	0.7154039	1.486076	0.9171044
1104	-180.2805	-352.3004	172.0199	0.5590816	0.8331604	0.9153116
1110	-175.3429	-347.0847	171.7418	1.125488	0.6340595	0.8089544
1116	-174.4839	-346.3144	171.8305	1.084948	0.7197662	0.5393236
1122	-169.9916	-342.2088	172.2172	0.6880738	0.6428911	0.743041
1128	-172.0707	-343.3733	171.3026	1.230629	1.00331	0.3071079
1134	-178.6338	-348.8279	170.1941	1.230629	2.195378	0.4108698
1140	-171.6614	-343.0777	171.4163	1.148292	1.067787	0.4482993
1146	-168.471	-340.5714	172.1003	0.4470584	1.067787	0.6149041
1152	-172.1344	-343.7852	171.6508	0.09516169	1.884002	0.4386396
1158	-173.1767	-344.8302	171.6536	1.130121	0.8528596	0.472379
1164	-177.8775	-349.8447	171.9672	0.234839	1.424111	0.426671
1170	-177.0345	-349.1609	172.1264	0.4316389	0.7913217	0.9817558
1176	-181.2594	-352.996	171.7366	0.0399071	1.803009	0.6913181
1182	-169.1083	-341.7641	172.6558	0.08741086	0.8536062	0.6577827
1188	-167.7731	-339.6857	171.9126	0.3607596	1.364292	0.4844422
1194	-177.537	-349.261	171.7241	0.6366752	1.242847	0.6431468
1200	-163.8923	-336.091	172.1987	0.03869998	1.399478	0.5257772
1206	-163.6769	-336.4256	172.7487	0.3002774	0.5733883	0.5940551
1212	-166.9311	-339.2248	172.2937	0.1570293	0.7895787	1.087409
1218	-165.431	-337.2949	171.8639	0.5221109	1.065184	0.8709725
1224	-168.9535	-340.8156	171.8621	0.631425	1.006369	0.8108406
1230	-169.8196	-340.5787	170.7591	1.727539	1.121749	0.6320222
1236	-168.9571	-341.4913	172.5343	0.3653424	0.5714028	0.84728
1242	-172.4951	-344.2667	171.7716	1.070153	0.6712059	0.7935318
1248	-172.6109	-344.0977	171.4868	0.172838	1.970445	0.5662859
1254	-164.6634	-337.3833	172.7199	0.03643205	0.8802522	0.5279263
1260	-152.9838	-325.1655	172.1817	0.09370478	1.251472	0.7743753
1266	-164.3776	-336.3623	171.9847	0.4524456	1.200166	0.5205628
1272	-164.5325	-336.6889	172.1565	0.5986255	0.7975155	0.7361923
1278	-170.8728	-342.4078	171.535	0.03594118	2.059737	0.5634788
1284	-179.6502	-351.2179	171.5677	0.1236598	1.891262	0.3514158
1290	-169.4034	-339.6149	170.2114	0.6000715	2.771157	0.3514158
1296	-170.4577	-340.245	169.7873	0.2106428	3.584711	0.3514158
1302	-176.7276	-343.8886	167.161	0.6487366	5.364376	0.1589152
1308	-173.8091	-340	166.1909	1.862573	5.294371	0.2090015
1314	-184.797	-353.6264	168.8294	1.372504	3.386801	0.3588111
1320	-167.5337	-338.0664	170.5326	0.6260642	2.466837	0.4247792
1326	-172.5161	-345.1954	172.6793	0.1482855	0.6867827	0.7916324
1332	-168.8229	-340.1528	171.3299	1.378298	0.7953868	0.8060102
1338	-175.4235	-348.1052	172.6818	0.3127914	0.4837128	0.8383487
1344	-176.9471	-349.0613	172.1142	0.4294685	0.9532539	0.8147602
1350	-171.8559	-344.0778	172.2219	0.07420249	1.086195	0.9475721
1356	-178.3469	-350.5775	172.2306	0.3854644	1.004539	0.5995463
1362	-179.963	-352.3921	172.4291	0.1145261	0.9679423	0.7953516
1368	-174.3428	-346.5353	172.1926	0.2737504	0.8272051	1.037095
1374	-167.9615	-340.0084	172.0469	0.3359118	0.971535	0.976658
1380	-171.8201	-342.7555	170.9353	1.276388	1.384867	0.6582766
1386	-173.1174	-345.0988	171.9813	0.1612115	1.337213	0.8364901
1392	-168.8707	-339.9149	171.0443	0.3301236	2.262875	0.5210996
1398	-162.7984	-334.7858	171.9874	0.543465	1.0743	0.6396731
1404	-169.2286	-341.1338	171.9053	0.4814216	1.25102	0.5144917
1410	-169.7307	-342.1277	172.397	0.06361839	0.4532177	1.36388
1416	-176.1958	-348.7623	172.5666	0.06534646	0.8979678	0.7700448
1422	-173.254	-345.1633	171.9092	0.5703514	0.8501956	1.001504
1428	-179.7778	-352.1677	172.3899	0.2068134	0.8501956	0.8760068
1434	-182.7157	-355.0649	172.3492	0.01198243	1.02883	0.9393924
1440	-174.7496	-346.7348	171.9853	0.2356678	1.184479	0.922735
1446	-171.9858	-342.6273	170.6415	1.793665	1.184479	0.6023212
1452	-173.9861	-345.3051	171.319	1.091908	1.210469	0.4140512
1458	-177.0227	-347.2866	170.2639	2.269499	1.011607	0.7479301
1464	-177.0702	-348.871	171.8008	1.309865	0.5094555	0.6010365
1470	-177.6403	-350.0753	172.435	0.2481774	0.5271991	1.114757
1476	-172.348	-343.3595	171.0115	0.6278461	1.988583	0.4317784
1482	-175.6506	-347.4671	171.8165	0.8707566	0.9489198	0.5317698
1488	-175.1699	-346.8831	171.7132	0.9046543	1.018597	0.4715948
1494	-176.7951	-346.2992	169.5041	2.053403	2.074008	0.5596406
1500	-169.6223	-341.994	172.3717	0.2678057	0.7324672	0.9583922
1506	-168.3621	-340.3898	172.0277	0.1228931	1.484272	0.5414814
1512	-171.2248	-342.7244	171.4997	1.275613	0.8183855	0.6643149
1518	-170.9555	-341.3269	170.3714	2.123913	0.8645059	0.9710552
1524	-175.9888	-345.4358	169.447	2.315169	1.873377	0.53656
1530	-180.1038	-351.4766	171.3728	0.6349572	1.611326	0.6041874
1536	-176.8614	-347.4321	170.5707	1.677579	1.385254	0.5494314
1542	-170.3304	-342.1852	171.8548	0.9244153	0.7167944	0.8159355
1548	-179.9804	-352.721	172.7406	0.1812425	0.638178	0.7244541
1554	-163.5638	-335.7128	172.1489	0.2842595	1.196198	0.4368027
1560	-162.5089	-334.1244	171.6154	0.7852228	1.228737	0.4368027
1566	-167.3256	-338.7816	171.456	1.161409	0.9863501	0.6427949
1572	-187.4993	-359.2657	171.7663	0.5581409	0.9006359	1.101353
1578	-182.5315	-352.3965	169.8649	2.406608	0.9535653	1.101353
1584	-180.1785	-350.2796	170.1011	2.406608	0.6027982	1.20267
1590	-189.5736	-360.4945	170.9209	1.484337	1.208354	0.6190195
1596	-189.6894	-361.2724	171.583	1.483612	0.3861519	0.8690745
1602	-186.63	-357.9448	171.3148	1.483612	0.518406	1.014349
1608	-182.7894	-354.9669	172.1775	0.7514317	0.5477173	0.8403245
1614	-178.3152	-350.2553	171.9401	0.7693468	0.7597132	0.8495467
1620	-176.7291	-349.0832	172.3541	0.1961024	0.9171551	0.8517507
1626	-174.3705	-346.4465	172.076	0.180666	0.9171551	1.147524
1632	-179.1572	-350.7743	171.6172	1.189923	0.4161704	1.103051
1638	-182.3739	-352.4805	170.1067	2.165186	0.7771902	1.254464
1644	-183.524	-355.2288	171.7049	0.507664	1.388058	0.6498267
1650	-182.7491	-354.1876	171.4385	0.4464647	1.747394	0.5559355
1656	-189.0081	-360.2559	171.2478	0.369667	1.747394	0.9658084
1662	-194.1669	-364.2954	170.1286	1.590691	1.899552	0.6048721
1668	-199.63	-370.709	171.079	0.5196486	1.916789	0.7901368
1674	-185.8434	-357.1965	171.3532	0.749001	1.529427	0.5593899
1680	-199.8026	-372.2433	172.4407	0.110861	0.7264019	1.051988
1686	-189.4884	-360.615	171.1266	0.8470504	1.5547	0.7722171
1692	-171.0114	-341.7502	170.7388	1.913328	0.8762727	0.7722171
1698	-176.059	-347.4433	171.3842	1.17235	0.8257339	0.9475707
1704	-179.4799	-351.144	171.6641	1.1505	0.7766905	0.6689432
1710	-182.1661	-354.3422	172.1762	0.08344734	1.364013	0.5900441
1716	-169.6255	-341.1385	171.5131	0.1958215	1.8906	0.3735512
1722	-171.2651	-342.1898	170.9247	0.2341177	2.472818	0.4450749
1728	-181.1497	-351.7417	170.592	0.8186948	2.182849	0.3651194
1734	-184.0449	-355.02	170.9752	1.316593	1.345946	0.5149647
1740	-184.7729	-355.8843	171.1114	1.13101	1.393914	0.4704626
1746	-190.897	-362.4588	171.5619	0.680536	1.393914	0.4704626
1752	-191.3612	-363.3147	171.9535	0.2541962	1.393914	0.6474895
1758	-180.9301	-352.5693	171.6393	0.1448798	1.754301	0.7576722
1764	-176.0891	-347.3714	171.2823	0.5577983	1.790839	0.5623165
1770	-169.1678	-340.8116	171.6438	0.7878303	1.204816	0.4713971
1776	-173.9173	-345.0685	171.1512	0.7878303	1.699135	0.4975401
1782	-166.3108	-337.3802	171.0694	0.3063169	2.231636	0.385957
1788	-166.6514	-337.6009	170.9495	1.437799	1.250058	0.4808295
1794	-171.8618	-342.191	170.3292	0.9485062	2.317089	0.3668805
1800	-166.8474	-337.5876	170.7402	1.43352	1.449796	0.5904895
1806	-181.2186	-353.6004	172.3818	0.6024476	0.5968915	0.6882404
1812	-190.4625	-362.256	171.7935	0.3645492	1.369834	0.7728631
1818	-174.0739	-346.3856	172.3117	0.1551634	1.061052	0.7728631
1824	-175.76	-347.0061	171.246	1.42418	0.9271444	0.6566589
1830	-172.3653	-344.1166	171.7513	0.5309047	1.14492	0.8986759
1836	-167.2094	-339.4183	172.2089	0.4533789	0.9532878	0.6139543
1842	-171.4821	-343.1394	171.6572	0.3243204	1.647556	0.5701955
1848	-171.184	-343.3093	172.1254	0.06858097	1.349426	0.7503495
1854	-173.2244	-345.538	172.3136	0.02736846	1.274729	0.6134833
1860	-188.4638	-360.7245	172.2607	0.2658174	1.018102	0.7484943
1866	-171.0222	-342.6222	171.6	0.1737033	1.813681	0.6767
1872	-163.3133	-335.5304	172.2171	0.3787943	1.017973	0.6184755
1878	-177.7615	-349.6194	171.8579	0.6493642	0.7181439	1.101128
1884	-178.4001	-350.3983	171.9982	0.6031753	0.7815366	0.9469457
1890	-170.3489	-342.5593	172.2105	0.007731189	1.164659	0.9469457
1896	-168.299	-340.7287	172.4297	0.014493	0.6842828	1.187232
1902	-165.6969	-337.3445	171.6476	0.3208784	1.627652	0.6592953
1908	-167.303	-339.1304	171.8274	0.03876911	1.771724	0.5120361
1914	-168.072	-338.6936	170.6216	0.01516272	2.851388	0.2736772
1920	-178.5807	-347.9711	169.3905	2.479526	1.757043	0.5782529
1926	-186.1646	-357.6581	171.4935	0.933824	1.210605	0.49082
1932	-171.1541	-343.3013	172.1472	0.2578031	0.9707551	0.9545058
1938	-173.7837	-344.4663	170.6826	1.371628	1.582952	0.5223575
1944	-174.6534	-345.8839	171.2305	0.3936606	2.009436	0.5492442
1950	-167.5306	-339.7023	172.1717	0.2738401	1.176224	0.5959299
1956	-176.0742	-346.875	170.8009	1.626429	1.027005	0.8673189
1962	-184.502	-355.7437	171.2417	0.9886431	1.152594	0.9469011
1968	-174.088	-344.9144	170.8264	1.302161	1.485018	0.6190986
1974	-162.7888	-334.4985	171.7097	0.4431499	1.485018	0.5107948
1980	-168.8724	-340.2685	171.3961	0.6970966	1.542424	0.4656226
1986	-171.7478	-343.833	172.0852	0.5650608	0.9863736	0.472938
1992	-173.0282	-344.7906	171.7624	0.1528666	1.715405	0.4412702
1998	-174.2499	-345.4122	171.1623	0.4227987	2.014867	0.6511864
2004	-171.8219	-343.3868	171.565	0.3177313	1.72516	0.3868342
2010	-172.1524	-344.1616	172.0092	0.02390754	1.582484	0.4011602
2016	-173.7786	-345.8558	172.0772	0.003391175	1.486065	0.7136557
2022	-176.6188	-347.4289	170.8101	1.688895	1.136273	0.5390637
2028	-170.8347	-342.9431	172.1084	0.06304996	1.390585	0.7211732
2034	-168.1857	-340.035	171.8493	0.08423	1.696397	0.566896
2040	-176.2744	-346.6881	170.4137	1.554343	1.664413	0.4485312
2046	-168.603	-340.3286	171.7256	0.7477322	1.093962	0.7124721
2052	-161.7177	-333.863	172.1453	0.2717671	1.093962	0.7961141
2058	-165.73	-337.3328	171.6028	0.333354	1.685556	0.5962901
2064	-166.7315	-336.6754	169.9439	2.370535	1.104588	0.9076657
2070	-167.5836	-337.3969	169.8134	2.370535	0.5852721	1.475587
2076	-170.3227	-340.2166	169.8938	2.18892	1.108907	1.131643
2082	-188.9946	-360.0972	171.1026	1.852818	0.4934086	0.8737873
2088	-172.9179	-345.2971	172.3792	0.2977255	0.8060159	0.8325263
2094	-192.598	-364.5752	171.9772	0.4480689	1.156087	0.6878403
2100	-192.0194	-360.744	168.7246	1.314393	3.487549	0.2994121
2106	-187.9977	-358.9041	170.9064	0.8828107	1.813935	0.3791456
2112	-183.2169	-354.3048	171.0879	0.2431319	2.299809	0.4419613
2118	-182.9567	-353.8303	170.8736	0.9046425	1.859472	0.5137615
2124	-172.6138	-344.6909	172.0771	0.2552411	1.263824	0.6591177
2130	-177.0938	-348.6079	171.5141	0.7090262	1.403241	0.5807451
2136	-176.1946	-347.4929	171.2983	0.9949565	1.336081	0.4365202
2142	-174.5492	-345.4921	170.9429	0.9949565	1.698949	0.5262423
2148	-174.2858	-346.1139	171.8282	0.04021563	1.698949	0.3346554
2154	-182.225	-354.0166	171.7916	0.1679681	1.505264	0.8547675
2160	-185.3227	-355.6968	170.3741	1.643135	1.505264	0.780501
2166	-192.3933	-363.8908	171.4975	0.1355301	1.83865	0.8464522
2172	-178.3252	-349.804	171.4787	0.6687026	1.474416	0.5957392
2178	-183.3859	-355.3231	171.9372	0.3097824	1.324476	0.7054449
2184	-176.8867	-347.3849	170.4982	2.077649	0.5846482	1.159336
2190	-168.6185	-341.0321	172.4137	0.5274295	0.6028102	0.749564
2196	-168.8776	-341.4486	172.571	0.1486099	0.8904922	0.6278342
2202	-175.8501	-347.7822	171.9322	0.386828	0.9960376	1.016134
2208	-179.4394	-350.5532	171.1138	0.7565866	1.762353	0.5537448
2214	-185.6422	-357.1536	171.5113	0.9712995	1.148311	0.4423987
2220	-173.9373	-345.5804	171.6431	0.2755986	1.718001	0.5274096
2226	-167.1174	-339.7734	172.6561	0.202485	0.6103501	0.8498511
2232	-159.0849	-331.0829	171.998	0.06366659	1.407208	0.8498511
2238	-159.0219	-331.6189	172.5971	0.07470453	0.9527052	0.5872533
2244	-159.6319	-331.2459	171.614	0.7383444	0.9702098	1.008692
2250	-179.1558	-351.0378	171.882	0.3579527	0.9895611	1.097278
2256	-171.3463	-343.7618	172.4155	0.2372472	0.7735604	0.8995555
2262	-175.6853	-347.5277	171.8424	0.3836791	0.6484676	1.394706
2268	-183.5235	-355.2971	171.7736	0.6532778	1.153908	0.6889575
2274	-174.5163	-346.8416	172.3253	0.1643878	0.937273	0.8988041
2280	-179.2506	-351.2176	171.967	0.705409	0.9115693	0.6830207
2286	-171.7718	-343.8081	172.0363	0.3457453	1.255673	0.5152314
2292	-174.7671	-347.1289	172.3618	0.2747946	0.8677704	0.8049945
2298	-172.4004	-344.8964	172.4961	0.06927862	0.9390416	0.8049945
2304	-178.6425	-349.9488	171.3063	0.4483667	1.873942	0.5722577
2310	-189.0968	-361.3574	172.2606	0.06989383	1.16926	0.8110405
