Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1599.226	-1762.392	163.1653	0.8964184	6.576533
6	-1591.726	-1756.367	164.6407	1.234744	5.588235
12	-1598.933	-1762.325	163.392	1.035125	6.378548
18	-1591.134	-1755.303	164.1684	1.055899	5.944769
24	-1592.399	-1754.583	162.1834	1.066542	7.014678
30	-1583.212	-1745.135	161.9233	1.066542	7.154587
36	-1597.841	-1761.174	163.3333	0.9914917	6.434054
42	-1608.207	-1770.837	162.6298	1.070383	6.771953
48	-1605.557	-1769.421	163.8642	0.9323324	6.17784
54	-1597.359	-1759.831	162.4714	1.186349	6.794857
60	-1603.466	-1765.906	162.4396	1.152039	6.8305
66	-1596.224	-1760.43	164.2062	0.9742	5.968699
72	-1603.829	-1765.867	162.0384	0.9466009	7.157175
78	-1597.397	-1759.411	162.0142	1.390042	6.931543
84	-1592.083	-1753.502	161.4188	1.203582	7.351927
90	-1602.131	-1766.073	163.9417	1.060595	6.065816
96	-1594.298	-1757.516	163.2179	1.132452	6.420199
102	-1594.084	-1757.3	163.2162	0.9056538	6.543991
108	-1601.57	-1763.976	162.4066	1.155609	6.846409
114	-1600.674	-1763.924	163.2501	1.231125	6.349204
120	-1600.372	-1763.558	163.1854	1.295826	6.349204
126	-1603.276	-1766.651	163.3751	1.106124	6.349204
132	-1608.959	-1771.572	162.613	1.189548	6.716641
138	-1610.784	-1773.973	163.1882	0.9206484	6.551011
144	-1606.235	-1771.236	165.001	1.064283	5.483883
150	-1601.035	-1765.259	164.2244	1.082256	5.899797
156	-1599.782	-1763.576	163.7941	1.008961	6.174336
162	-1600.34	-1762.808	162.4685	1.04657	6.871831
168	-1612.215	-1776.569	164.3543	1.278418	5.721371
174	-1592.247	-1753.752	161.5051	1.278418	7.265456
180	-1598.484	-1759.803	161.3186	1.464935	7.265456
186	-1585.659	-1749.322	163.6626	1.12251	6.184097
192	-1606.218	-1768.175	161.9567	0.9821541	7.181978
198	-1610.045	-1773.097	163.0521	0.9821541	6.591398
204	-1595.248	-1756.991	161.7436	1.262728	7.145749
210	-1598.29	-1761.935	163.6444	1.191803	6.156261
216	-1602.432	-1764.474	162.042	1.191803	7.023368
222	-1606.043	-1767.864	161.8206	0.8717612	7.314389
228	-1595.794	-1758.523	162.7291	1.280562	6.604703
234	-1593.737	-1756.899	163.1628	1.166951	6.431381
240	-1579.652	-1742.275	162.6236	1.017855	6.803657
246	-1591.368	-1751.325	159.9569	1.484558	7.983618
252	-1600.222	-1763.201	162.9794	1.06186	6.587615
258	-1601.206	-1762.449	161.2424	0.9751475	7.568876
264	-1593.701	-1758.213	164.5118	1.21658	5.668947
270	-1592.131	-1753.023	160.8911	1.190949	7.641388
276	-1586.701	-1750.448	163.7471	1.115043	6.142177
282	-1597.466	-1760.887	163.4207	1.071019	6.343471
288	-1599.534	-1760.321	160.7873	0.9921566	7.803157
294	-1596.753	-1760.856	164.1027	1.29201	5.851659
300	-1599.216	-1761.412	162.1963	1.262405	6.902228
306	-1598.992	-1763.252	164.2597	0.9513719	5.95197
312	-1582.294	-1746.521	164.2265	0.8521975	6.024207
318	-1588.246	-1750.766	162.5204	0.9087454	6.918165
324	-1593.713	-1756.397	162.6842	1.317178	6.609168
330	-1593.679	-1756.48	162.8003	1.201145	6.609168
336	-1577.963	-1741.899	163.9358	1.291626	5.943012
342	-1593.114	-1755.727	162.6136	1.197435	6.712086
348	-1598.913	-1761.905	162.992	0.8855403	6.676154
354	-1591.267	-1754.646	163.379	0.8855403	6.466703
360	-1586.687	-1747.882	161.1958	1.036897	7.560776
366	-1600.55	-1762.067	161.5169	1.248931	7.274931
372	-1595.522	-1758.607	163.0847	1.03945	6.542762
378	-1590.961	-1755.298	164.3372	1.11246	5.82161
384	-1593.335	-1756.53	163.1947	1.212783	6.389197
390	-1595.289	-1758.71	163.4204	1.072381	6.342913
396	-1595.511	-1758.529	163.0183	0.9191317	6.643765
402	-1596.936	-1761.007	164.0704	0.9598058	6.050596
408	-1593.819	-1757.545	163.7263	1.068397	6.178873
414	-1602.885	-1766.657	163.7723	1.022372	6.178873
420	-1603.885	-1766.506	162.6215	1.277852	6.664326
426	-1590.495	-1752.941	162.4462	1.038077	6.888418
432	-1588.126	-1752.857	164.7308	1.26051	5.524583
438	-1589.288	-1751.296	162.0072	1.330425	6.967459
444	-1611.742	-1774.278	162.5361	0.9894199	6.866165
450	-1599.777	-1764.544	164.7669	1.024098	5.634592
456	-1597.36	-1761.302	163.942	1.024098	6.085577
462	-1600.912	-1764.402	163.4904	1.166957	6.25351
468	-1594.376	-1759.742	165.3665	1.076393	5.275752
474	-1600.714	-1763.593	162.8791	0.9091941	6.72434
480	-1598.292	-1761.478	163.1858	0.9234864	6.550809
486	-1598.544	-1762.648	164.1032	1.039659	5.989168
492	-1597.978	-1759.959	161.9802	1.393073	6.948261
498	-1600.013	-1765.261	165.2478	0.8203194	5.482372
504	-1594.839	-1756.775	161.9365	1.43549	6.948966
510	-1597.001	-1758.636	161.635	1.033215	7.327363
516	-1595.951	-1758.294	162.3429	1.034044	6.946269
522	-1599.4	-1763.918	164.5181	0.9416809	5.816062
528	-1590.122	-1752.64	162.5183	0.9391133	6.902904
534	-1602.727	-1766.543	163.8155	1.084992	6.121291
540	-1600.675	-1764.682	164.0067	1.054322	6.033829
546	-1599.983	-1762.485	162.5011	1.240962	6.749353
552	-1601.526	-1764.084	162.5587	1.508992	6.573307
558	-1609.562	-1773.517	163.9545	1.31052	5.922526
564	-1604.02	-1766.8	162.7793	1.306483	6.563509
570	-1614.559	-1777.315	162.7563	1.047604	6.715956
576	-1606.157	-1769.678	163.5207	1.305538	6.161711
582	-1598.858	-1762.704	163.846	1.253017	6.013109
588	-1596.776	-1761.47	164.694	0.8909325	5.747574
594	-1595.259	-1757.625	162.3654	1.379767	6.747644
600	-1600.063	-1760.773	160.7105	1.396856	7.627866
606	-1589.888	-1753.236	163.3484	1.19874	6.313389
612	-1582.886	-1747.427	164.5413	1.104408	5.714259
618	-1591.925	-1755.438	163.5125	1.026549	6.317796
624	-1585.227	-1749.15	163.9231	0.8333891	6.199631
630	-1595.222	-1755.025	159.8028	1.195688	8.219673
636	-1598.641	-1762.012	163.3704	1.095961	6.357257
642	-1596.878	-1759.424	162.5456	1.015468	6.847025
648	-1595.91	-1759.914	164.0044	1.005502	6.061677
654	-1601.183	-1764.122	162.9388	1.096585	6.590766
660	-1593.933	-1756.166	162.2335	0.8820783	7.086988
666	-1588.904	-1753.69	164.7865	0.8820783	5.701719
672	-1602.286	-1764.951	162.6642	0.9088154	6.840587
678	-1597.23	-1760.518	163.2871	0.9445285	6.484516
684	-1595.707	-1758.905	163.1978	0.8290468	6.595389
690	-1590.456	-1754.612	164.1552	1.355776	5.788047
