Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1592.131	-1754.436	162.3051	1.118243	6.921248
6	-1588.566	-1751.198	162.6312	0.9597022	6.830941
12	-1591.373	-1751.439	160.0663	1.005808	8.180436
18	-1595.591	-1757.638	162.0472	1.478364	6.866174
24	-1590.025	-1753.558	163.5336	1.121618	6.254687
30	-1587.71	-1751.53	163.8195	1.047803	6.13933
36	-1588.737	-1751.403	162.6659	1.009765	6.78517
42	-1598.382	-1761.053	162.6712	1.063592	6.753269
48	-1592.713	-1754.61	161.8972	1.063592	7.170206
54	-1599.826	-1762.271	162.4447	1.348883	6.721493
60	-1586.811	-1748.512	161.7003	1.056749	7.279655
66	-1595.408	-1755.382	159.9742	1.32316	8.060454
72	-1608.189	-1769.648	161.4592	1.32447	7.265376
78	-1590.724	-1753.156	162.4317	1.405665	6.697839
84	-1597.71	-1761.299	163.5883	1.030763	6.274355
90	-1599.544	-1762.114	162.5705	1.35011	6.65286
96	-1585.891	-1748.818	162.9272	0.9933848	6.65286
102	-1605.368	-1766.833	161.4648	1.314037	7.267934
108	-1597.895	-1761.663	163.7679	0.9284297	6.232374
114	-1593.16	-1757.639	164.4789	1.368558	5.603614
120	-1607.815	-1771.495	163.6801	1.480542	5.979478
126	-1611.893	-1773.483	161.5898	1.118172	7.306005
132	-1603.245	-1766.015	162.7702	1.118172	6.670305
138	-1590.743	-1752.486	161.7426	1.155923	7.203694
144	-1598.849	-1759.729	160.8792	1.347508	7.564005
150	-1608.408	-1769.186	160.7779	1.030073	7.78795
156	-1602.251	-1762.655	160.4039	1.299674	7.843708
162	-1606.212	-1763.056	156.8446	1.161036	9.804248
168	-1599.871	-1760.442	160.5711	1.068944	7.877654
174	-1592.272	-1755.217	162.9448	0.9674627	6.657371
180	-1606.11	-1767.201	161.0911	1.096391	7.584985
186	-1603.922	-1767.792	163.87	1.103536	6.081472
192	-1609.505	-1771.388	161.883	1.281971	7.060424
198	-1599.768	-1762.569	162.8013	1.156925	6.632517
204	-1612.234	-1775.188	162.9542	1.004057	6.632517
210	-1607.213	-1768.08	160.8674	1.311499	7.589569
216	-1596.974	-1760.742	163.7677	1.108367	6.134589
222	-1601.119	-1764.42	163.3016	1.108367	6.387843
228	-1588.757	-1751.636	162.8783	1.055313	6.645856
234	-1590.429	-1752.56	162.131	1.149612	6.998175
240	-1584.61	-1746.783	162.1732	1.107383	6.998175
246	-1596.961	-1759.145	162.1837	1.096854	6.998175
252	-1601.886	-1763.948	162.0611	1.266197	6.973024
258	-1595.488	-1757.358	161.8693	1.266197	7.076261
264	-1597.436	-1759.004	161.5678	1.306204	7.216864
270	-1607.322	-1768.362	161.0409	1.248153	7.530594
276	-1598.172	-1759.349	161.1775	1.044616	7.566446
282	-1599.524	-1764.833	165.3097	1.186125	5.246523
288	-1592.449	-1757.607	165.1581	1.337746	5.246523
294	-1590.44	-1754.401	163.9604	1.18794	5.986215
300	-1604.395	-1767.765	163.3696	0.8956198	6.466323
306	-1608.191	-1768.689	160.4979	1.019237	7.943235
312	-1607.084	-1769.551	162.4673	0.9408812	6.929427
318	-1602.758	-1764.479	161.7205	1.223577	7.179171
324	-1595.417	-1757.254	161.8364	1.107706	7.179171
330	-1600.908	-1765.483	164.5757	1.011159	5.746519
336	-1602.606	-1766.279	163.6736	1.207577	6.131821
342	-1607.07	-1771.787	164.7173	1.207577	5.561093
348	-1608.858	-1770.589	161.7317	1.075712	7.252617
354	-1613.209	-1775.888	162.6793	1.075712	6.742364
360	-1616.431	-1779.029	162.5979	0.8013007	6.934303
366	-1598.349	-1762.569	164.2201	0.9413865	5.979045
372	-1596.063	-1757.896	161.833	1.240388	7.109699
378	-1594.275	-1756.202	161.9275	1.114474	7.126567
384	-1586.112	-1748.08	161.9688	1.486156	6.904234
390	-1584.758	-1748.316	163.5581	1.14582	6.228254
396	-1590.652	-1755.613	164.9602	1.299305	5.376923
402	-1591.009	-1754.804	163.7951	0.9869715	6.18571
408	-1595.748	-1758.13	162.3813	0.9633726	6.963659
414	-1602.358	-1763.564	161.2059	1.054676	7.545855
420	-1613.01	-1776.836	163.8263	0.8363856	6.250664
426	-1604.804	-1767.354	162.5504	0.8363856	6.940989
432	-1593.375	-1757.758	164.3831	0.9129891	5.905543
438	-1587.416	-1750.491	163.0758	1.283025	6.415622
444	-1600.929	-1763.279	162.3497	1.319691	6.788547
450	-1594.83	-1756.756	161.9256	1.071702	7.150576
456	-1593.88	-1757.597	163.7173	1.254707	6.082308
462	-1601.532	-1763.826	162.2936	1.053058	6.962583
468	-1603.86	-1767.62	163.7599	1.008583	6.19313
474	-1615.376	-1779.639	164.2636	1.008583	5.918617
480	-1610.269	-1773.467	163.1982	1.127148	6.433747
486	-1602.033	-1764.21	162.1775	1.405631	6.835095
492	-1594.439	-1758.091	163.6522	1.080354	6.212655
498	-1598.264	-1762.043	163.7787	0.9018994	6.240909
504	-1593.154	-1756.225	163.0713	1.169542	6.479535
510	-1594.056	-1756.006	161.9496	1.078669	7.133965
516	-1607.563	-1770.546	162.9837	1.30926	6.451312
522	-1596.728	-1759.972	163.2441	1.026232	6.463562
528	-1603.133	-1765.847	162.7138	1.188918	6.662541
534	-1589.293	-1752.239	162.9458	1.074229	6.599081
540	-1601.105	-1765.263	164.1573	0.9852416	5.989362
546	-1604.165	-1767.051	162.886	1.161784	6.584103
552	-1605.345	-1767.667	162.3217	1.144782	6.897995
558	-1592.796	-1756.211	163.4148	0.9766091	6.397899
564	-1596.161	-1759.531	163.3701	1.021338	6.397899
570	-1595.631	-1758.788	163.1569	1.069207	6.487503
576	-1592.561	-1755.48	162.9194	1.306803	6.487503
582	-1602.896	-1765.065	162.1694	1.093146	7.007911
588	-1612.054	-1774.497	162.4423	1.255364	6.77333
594	-1599.892	-1764.266	164.3733	1.344674	5.674646
600	-1593.782	-1758.35	164.5685	1.08748	5.708667
606	-1597.7	-1760.458	162.758	1.1034	6.684874
612	-1598.58	-1760.95	162.37	1.233872	6.823908
618	-1595.82	-1758.769	162.9489	0.898539	6.692413
624	-1600.931	-1764.092	163.161	1.154255	6.439201
630	-1597.513	-1760.706	163.1937	1.121615	6.439201
636	-1594.172	-1757.476	163.3036	1.011679	6.439201
642	-1613.301	-1776.054	162.7536	1.183215	6.64409
648	-1620.73	-1783.613	162.8832	1.053634	6.64409
654	-1604.801	-1766.118	161.3164	1.366636	7.3194
660	-1593.962	-1758.463	164.5006	1.071531	5.754571
666	-1585.224	-1748.667	163.4431	1.173802	6.275519
672	-1593.661	-1757.044	163.3838	0.8983043	6.457196
678	-1599.014	-1762.046	163.0316	1.351188	6.402602
684	-1602.55	-1764.105	161.5555	1.551511	7.09159
690	-1593.676	-1755.224	161.5484	1.00775	7.387441
696	-1591.323	-1755.554	164.2308	0.8932572	5.999445
702	-1585.169	-1747.123	161.9544	1.100252	7.119728
708	-1592.746	-1754.035	161.2889	1.189194	7.42932
714	-1595.338	-1760.362	165.0248	0.9451695	5.536317
720	-1605.232	-1766.646	161.4135	0.999217	7.464346
726	-1608.513	-1769.94	161.4265	0.9862696	7.464346
732	-1598.399	-1757.647	159.248	1.462326	8.372992
738	-1589.041	-1752.438	163.3972	1.009715	6.389521
744	-1587.851	-1751.849	163.9973	1.057618	6.037175
750	-1586.857	-1749.937	163.0806	1.17939	6.469149
756	-1590.278	-1751.711	161.4329	1.140617	7.378154
762	-1590.169	-1753.517	163.348	1.121633	6.35549
768	-1593.913	-1757.54	163.6269	1.119574	6.205102
774	-1603.285	-1766.993	163.7082	1.225007	6.103469
780	-1609.196	-1772.146	162.9494	1.156394	6.552687
786	-1598.183	-1762.062	163.8788	1.09136	6.083345
792	-1602.824	-1766.143	163.3198	1.26527	6.292807
798	-1597.767	-1760.86	163.0924	1.170624	6.467519
804	-1589.376	-1752.469	163.0924	1.170624	6.467519
810	-1585.897	-1747.845	161.9473	1.406587	6.958709
816	-1594.702	-1757.027	162.3253	1.028565	6.958709
822	-1584.151	-1746.731	162.58	1.028565	6.821398
828	-1582.052	-1746.114	164.0627	1.16355	5.943654
834	-1590.538	-1754.357	163.8189	1.124812	6.09776
840	-1587.959	-1750.465	162.5058	1.200022	6.768908
846	-1591.989	-1754.954	162.9651	1.347895	6.440448
852	-1582.73	-1747.428	164.6976	1.111804	5.62452
858	-1599.546	-1760.975	161.4287	1.112397	7.395519
864	-1603.819	-1768.714	164.8943	0.7402057	5.720402
870	-1592.412	-1755.659	163.247	1.1812	6.377981
876	-1598.357	-1761.176	162.8189	1.311122	6.539551
882	-1579.2	-1740.854	161.6535	1.311122	7.168179
888	-1585.364	-1748.851	163.4866	1.141261	6.269549
894	-1591.01	-1754.516	163.5059	1.011974	6.329315
900	-1600.192	-1762.025	161.8331	1.336769	7.057757
906	-1589.466	-1752.881	163.4149	0.9693711	6.401822
912	-1592.582	-1755.866	163.284	1.100225	6.401822
918	-1601.809	-1765.645	163.836	1.100225	6.101814
924	-1597.398	-1759.034	161.6361	1.426558	7.115473
930	-1593.921	-1756.399	162.478	0.9923911	6.895922
936	-1584.185	-1748.044	163.8584	1.214731	6.027238
942	-1590.617	-1753.524	162.9064	1.100363	6.606271
948	-1584.421	-1749	164.5795	1.100363	5.695565
954	-1596.475	-1758.28	161.8041	1.111499	7.194526
960	-1594.132	-1756.989	162.857	1.090649	6.638242
966	-1585.621	-1748.257	162.6362	1.311469	6.638242
972	-1591.832	-1754.698	162.8661	1.08155	6.638242
978	-1593.854	-1757.008	163.1543	1.363681	6.329238
984	-1607.178	-1772.311	165.133	1.297524	5.282594
990	-1597.499	-1760.164	162.6647	1.267943	6.646353
