Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1592.131	-1754.436	162.3051	1.118243	0.00472461	0.00759007	0.162411	0.0059949	0.0394328	0.0372644	0.00512701	0.0401216	0.0578041	0.155	0.113281	0.267401	0.0921063	0.0528101	0.280218	0.0966228	0.0864446	0.0646254	0.033901	0.0238633	0.016933	0.109076	0.100891	0.0019971	0.027664	0.00328254	0.0279408	0.0202583	0.0251945	0.0916814	0.127338	0.158654	0.110595	0.0191231	0.018766	0.0243707	0.0418046	0.0402163	0.0221026	0.0626548	0.0711954	0.0323627	0.0494475	0.100167	0.0270862	0.0428788	0.226647	0.010556	0.027309	0.088018	0.109601	0.0242919	0.0589633	0.0459705	0.284615	0.0517687	0.154251	0.000503584	0.0847257	0.0356472	0.157901	0.0368891	0.0239644	0.138496	0.0423644	0.0456985	0.110696	0.0183865	0.0753779	0.155564	0.0290958	0.110719	0.114917	0.0337302	0.0381815	0.0728579	0.101922	0.0867872	0.21887	0.0327048	0.0383675	0.13477	0.0238613	0.0429086	0.0659666	0.0508361	0.0254264	0.000964504	0.112915	0.141722	0.0255755	0.0444883	0.0147328	0.102193	0.052221	0.150916	0.0449694	0.000682623	0.00109663	0.0234655	0.000866159	0.00569735	0.00538406	0.000740764	0.00579687	0.00835169	0.0223948	0.0163671	0.0386347	0.0133078	0.00763015	0.0404866	0.0139603	0.0124897	0.00933725	0.00489811	0.00344783	0.00244652	0.0157595	0.0145771	0.000288547	0.00399697	0.00047427	0.00403696	0.00292697	0.00364017	0.0132464	0.0183981	0.0229228	0.0159791	0.00276295	0.00271136	0.00352115	0.00604003	0.00581056	0.00319345	0.00905252	0.0102865	0.00467584	0.00714431	0.0144723	0.00391349	0.00619525	0.0327465	0.00152516	0.00394568	0.0127171	0.0158354	0.00350976	0.00851917	0.00664194	0.041122	0.00747967	0.0222865	7.27592e-05	0.0122414	0.0051504	0.022814	0.00532983	0.00346244	0.0200102	0.00612093	0.00660265	0.0159936	0.00265653	0.0108908	0.0224762	0.00420383	0.015997	0.0166035	0.00487343	0.00551656	0.0105267	0.014726	0.0125392	0.0316229	0.00472528	0.00554344	0.0194719	0.00344754	0.00619955	0.00953103	0.00734493	0.00367367	0.000139354	0.0163142	0.0204764	0.00369521	0.00642779	0.00212863	0.0147652	0.00754502	0.0218048	0.0064973	0.147843	0.37473	0.764206	1.93699	6.921248
36	-1588.737	-1751.403	162.6659	1.009765	0.000963427	0.0314529	0.170622	0.00354841	0.0192514	0.0114082	0.017344	0.0233779	0.0411662	0.0968494	0.0418333	0.0699489	0.159096	0.0340788	0.210686	0.108564	0.0639292	0.085488	0.0407704	0.00389058	0.00532063	0.137823	0.0667533	0.00742893	0.0248898	0.000755413	0.0236963	0.04398	0.068193	0.0161756	0.191546	0.0769039	0.0971362	0.0765936	0.0260853	0.0475032	0.0546477	0.0156695	0.0162658	0.180749	0.0834844	0.026604	0.103682	0.183407	0.0214767	0.00740483	0.238105	0.0218313	0.00927695	0.0360099	0.0667955	0.0280743	0.0324186	0.0414107	0.115922	0.0114496	0.128677	0.00609434	0.122037	0.047085	0.075719	0.126306	0.0813045	0.150308	0.00850603	0.215044	0.0564901	0.0394727	0.0736386	0.185279	0.0159267	0.0328737	0.0785838	0.0935408	0.0810873	0.0836825	0.0833064	0.128548	0.410254	0.0277079	0.00341858	0.030237	0.0484869	0.0634019	0.133321	0.0761423	0.0836924	0.0132222	0.0197672	0.171388	0.0122416	0.0454766	0.0451365	0.0109252	0.0475831	0.112544	0.0769756	0.00014199	0.00463553	0.0251462	0.000522965	0.00283728	0.00168134	0.00255616	0.00344544	0.00606708	0.0142737	0.0061654	0.0103091	0.0234476	0.00502254	0.0310509	0.0160002	0.0094219	0.0125992	0.00600875	0.000573395	0.000784156	0.0203123	0.00983812	0.00109488	0.00366826	0.000111333	0.00349236	0.00648178	0.0100503	0.00238397	0.0282301	0.0113341	0.014316	0.0112884	0.00384445	0.00700103	0.00805399	0.00230938	0.00239726	0.0266388	0.0123039	0.00392091	0.0152806	0.0270306	0.00316524	0.00109132	0.035092	0.0032175	0.00136724	0.00530715	0.00984434	0.0041376	0.00477786	0.00610312	0.0170846	0.00168745	0.0189645	0.000898185	0.0179859	0.0069394	0.0111595	0.018615	0.0119827	0.0221525	0.00125362	0.0316933	0.00832553	0.00581749	0.0108529	0.0273065	0.00234727	0.00484493	0.0115817	0.0137861	0.0119507	0.0123331	0.0122777	0.0189454	0.0604633	0.00408359	0.000503831	0.00445634	0.00714601	0.00934419	0.0196489	0.0112219	0.0123346	0.00194869	0.0029133	0.0252592	0.00180417	0.00670235	0.00665224	0.00161016	0.00701281	0.0165867	0.0113447	0.187985	0.435368	0.828564	1.91893	6.78517
72	-1608.189	-1769.648	161.4592	1.32447	0.0230139	0.0146295	0.129286	0.00251805	0.0223954	0.0130234	0.040397	0.133915	0.0495335	0.154	0.124614	0.0627964	0.0702573	0.127639	0.171529	0.181986	0.107912	0.0483926	0.00361154	0.00519645	0.0129267	0.0465681	0.0765405	0.00511479	0.0104537	0.0436545	0.0255491	0.0128359	0.00462647	0.0139818	0.159496	0.276059	0.072572	0.0227567	0.0176681	0.0423762	0.0963197	0.0159738	0.0537378	0.325265	0.132537	0.0340652	0.0671739	0.173474	0.00751176	0.058899	0.224935	0.0347096	0.00784219	0.092909	0.166985	0.0430724	0.0342755	0.00767552	0.149888	0.0454839	0.0586693	0.00518722	0.168019	0.00664355	0.104309	0.0564835	0.106166	0.16213	0.074753	0.0718956	0.0426448	0.00207013	0.085771	0.101448	0.0746373	0.0345063	0.195532	0.113068	0.125499	0.0191978	0.025416	0.108127	0.378896	0.0359072	0.00891112	0.171334	0.00896379	0.066027	0.10557	0.0263032	0.111217	0.0322628	0.0665135	0.0828507	0.0589047	0.0419846	0.0432811	0.0213361	0.0347117	0.114353	0.0113161	0.00316762	0.00201359	0.0177948	0.000346583	0.00308248	0.00179253	0.00556021	0.018432	0.00681775	0.0211965	0.0171517	0.00864324	0.00967016	0.0175681	0.0236091	0.0250485	0.0148529	0.00666072	0.00049709	0.000715234	0.00177922	0.00640959	0.010535	0.000703995	0.00143884	0.00600857	0.00351655	0.00176672	0.000636783	0.00192444	0.0219528	0.0379965	0.00998875	0.00313221	0.00243182	0.00583263	0.0132574	0.00219862	0.00739642	0.0447692	0.0182423	0.00468871	0.00924575	0.0238768	0.00103391	0.0081068	0.0309599	0.0047774	0.00107939	0.0127879	0.0229837	0.00592844	0.00471765	0.00105645	0.0206304	0.00626037	0.0080752	0.000713965	0.023126	0.000914412	0.014357	0.00777434	0.0146126	0.0223155	0.0102889	0.00989565	0.00586959	0.000284931	0.0118054	0.0139632	0.010273	0.00474942	0.0269129	0.0155626	0.0172736	0.00264236	0.00349824	0.0148825	0.0521509	0.00494223	0.00122652	0.0235822	0.00123377	0.0090879	0.0145305	0.00362035	0.0153078	0.00444063	0.00915485	0.0114035	0.00810759	0.00577872	0.00595718	0.00293669	0.00477768	0.0157394	0.00155754	0.0906532	0.272767	0.634396	1.90883	7.265376
108	-1597.895	-1761.663	163.7679	0.9284297	0.00633956	0.0154582	0.137319	0.0249713	0.0405222	0.000759052	0.0364787	0.0925739	0.0237048	0.0859214	0.0472147	0.176484	0.0843691	0.0143392	0.13379	0.0693318	0.153351	0.0438165	0.0102267	0.00633813	0.0110985	0.0447578	0.0717048	0.00698328	0.0272154	0.0207797	0.0312918	0.0491635	0.0254151	0.0490611	0.128727	0.187623	0.0820873	0.0303947	0.00879435	0.0349244	0.0818867	0.000206094	0.0333771	0.21767	0.0727494	0.0287458	0.0135518	0.194898	0.0281927	0.0284564	0.13212	0.0406894	0.0187049	0.0119145	0.091729	0.0473432	0.0888827	0.0282564	0.161318	0.0832202	0.175265	0.00206169	0.131052	0.00719638	0.119783	0.113671	0.00451544	0.100807	0.10393	0.0449182	0.0275954	0.0114408	0.0810539	0.141845	0.113912	0.094979	0.0896511	0.0678494	0.0549234	0.0868579	0.017616	0.0472548	0.326357	0.0354689	0.0255471	0.172651	0.00185115	0.133842	0.0665748	0.0679535	0.0415289	0.0294934	0.0475919	0.0109975	0.073473	0.0186485	0.0127421	0.020465	0.0172388	0.0439263	0.0306052	0.0010172	0.00248031	0.0220331	0.00400671	0.00650189	0.000121792	0.0058531	0.0148537	0.00380349	0.0137863	0.00757571	0.0283172	0.0135372	0.00230076	0.0214669	0.0111245	0.0246056	0.00703047	0.0016409	0.00101697	0.00178078	0.0071815	0.0115052	0.00112048	0.00436678	0.00333415	0.00502084	0.00788841	0.00407792	0.00787197	0.0206546	0.0301045	0.0131711	0.0048769	0.00141108	0.00560371	0.0131389	3.30683e-05	0.00535544	0.0349257	0.0116728	0.00461233	0.00217442	0.0312719	0.00452359	0.0045659	0.0211989	0.00652871	0.00300125	0.00191171	0.0147182	0.00759634	0.0142614	0.00453381	0.0258838	0.0133529	0.0281216	0.000330803	0.0210276	0.00115468	0.0192195	0.0182387	0.000724514	0.0161747	0.0166758	0.00720724	0.00442775	0.0018357	0.0130053	0.0227594	0.0182775	0.0152396	0.0143847	0.0108866	0.00881259	0.0139366	0.00282654	0.00758215	0.0523648	0.00569108	0.0040991	0.0277022	0.000297021	0.0214752	0.0106821	0.0109033	0.00666342	0.00473229	0.00763623	0.00176457	0.0117889	0.0029922	0.0020445	0.00328366	0.00276601	0.00704809	0.00491068	0.223351	0.483441	0.873579	1.89085	6.232374
144	-1598.849	-1759.729	160.8792	1.347508	0.00602216	0.0222248	0.107977	0.000512174	0.0123316	0.00512189	0.0868129	0.0719227	0.00308173	0.116007	0.0314535	0.135684	0.0824023	0.102248	0.258136	0.0982075	0.0761356	0.0512125	0.0214884	0.0436562	0.0672101	0.052605	0.116498	0.0521472	0.0183206	0.00170005	0.037614	0.117642	0.165003	0.0257271	0.143806	0.298212	0.0668299	0.0176829	0.0397954	0.137682	0.120958	0.000147373	0.0270363	0.169174	0.087123	0.0579767	0.0969983	0.253984	0.0095136	0.036729	0.164921	0.00235361	0.00681846	0.0311872	0.0276686	0.0322111	0.068951	0.0426616	0.125716	0.10829	0.0274663	0.0888979	0.296542	0.058517	0.0207782	0.0914022	0.0405731	0.00465038	0.0881341	0.0526866	0.08504	0.0936937	0.0641274	0.135847	0.0788537	0.125408	0.136585	0.134955	0.0767387	0.0102602	0.028432	0.165133	0.0918859	0.0494421	0.00938868	0.0613521	0.0138585	0.156818	0.111238	0.142151	0.027377	0.07502	0.0653245	0.153598	0.0887417	0.00771661	0.0566672	0.0052387	0.0741782	0.299238	0.00851612	0.000796161	0.00293823	0.0142751	6.7712e-05	0.0016303	0.000677139	0.0114771	0.00950855	0.000407421	0.0153367	0.00415832	0.0179382	0.010894	0.0135177	0.034127	0.0129835	0.0100655	0.00677056	0.00284088	0.00577157	0.00888552	0.00695464	0.0154016	0.00689412	0.00242208	0.000224755	0.00497277	0.0155528	0.0218142	0.00340125	0.0190119	0.0394252	0.00883525	0.00233776	0.00526116	0.0182023	0.0159912	1.94834e-05	0.00357433	0.0223656	0.0115181	0.00766481	0.0128237	0.0335779	0.00125775	0.00485576	0.0218034	0.000311159	0.000901435	0.0041231	0.00365794	0.00425848	0.00911568	0.00564009	0.0166204	0.0143164	0.00363118	0.0117527	0.0392044	0.00773625	0.00274698	0.0120838	0.00536397	0.000614804	0.0116518	0.00696543	0.0112427	0.0123868	0.00847797	0.0179597	0.0104249	0.0165796	0.0180572	0.0178417	0.0101452	0.00135645	0.00375886	0.0218314	0.0121478	0.0065365	0.00124123	0.00811106	0.00183216	0.0207322	0.0147062	0.0187931	0.00361938	0.00991802	0.00863623	0.0203065	0.0117321	0.00102018	0.0074917	0.000692583	0.00980674	0.0395608	0.00112587	0.0856064	0.262564	0.6197	1.90069	7.564005
180	-1606.11	-1767.201	161.0911	1.096391	0.0151565	0.0272706	0.0914259	0.00221343	0.0191727	0.000678479	0.0646889	0.073225	0.00861924	0.215626	0.0566681	0.0978459	0.150418	0.00605488	0.14542	0.11151	0.104263	0.0831104	0.0708087	0.0461607	0.0576516	0.0303013	0.0341903	0.0353449	0.0097357	0.0224395	0.0313503	0.118967	0.0864109	0.0369813	0.221189	0.258328	0.132638	0.113447	0.0839191	0.0221356	0.0395213	9.96847e-05	0.0298188	0.198142	0.0374261	0.0365853	0.257491	0.248388	0.0202035	0.0051702	0.148897	0.0387467	0.0444747	0.0482387	0.0255357	0.0398391	0.15114	0.0210349	0.155346	0.144146	0.122524	0.0227336	0.239532	0.0994754	0.0674719	0.024302	0.113855	0.0203498	0.0840364	0.0261136	0.122291	0.106214	0.146277	0.193133	0.00153423	0.0918086	0.0493175	0.044506	0.160959	0.112666	0.0494938	0.0374361	0.0204496	0.0559568	0.0524615	0.0128098	0.091209	0.0216856	0.0410492	0.101683	0.0230985	0.0788675	0.0704479	0.0950863	0.0984543	0.00558732	0.0780194	0.0187762	0.0666182	0.278913	0.0621728	0.00199822	0.00359534	0.0120535	0.000291817	0.00252771	8.94503e-05	0.00852854	0.00965394	0.00113636	0.028428	0.00747109	0.0129	0.019831	0.000798273	0.0191721	0.0147014	0.0137459	0.0109572	0.00933538	0.0060858	0.00760076	0.0039949	0.00450763	0.00465985	0.00128355	0.00295842	0.0041332	0.0156845	0.0113924	0.0048756	0.0291614	0.0340578	0.0174869	0.0149568	0.0110638	0.00291835	0.00521047	1.31424e-05	0.0039313	0.0261229	0.00493424	0.00482339	0.0339475	0.0327474	0.00266362	0.000681637	0.0196304	0.00510834	0.00586352	0.00635976	0.00336661	0.00525236	0.0199262	0.00277324	0.0204807	0.0190042	0.0161535	0.00299719	0.0315797	0.0131148	0.00889545	0.00320396	0.0150105	0.00268291	0.0110793	0.0034428	0.0161228	0.0140032	0.019285	0.0254625	0.000202272	0.012104	0.00650199	0.00586765	0.0212207	0.0148539	0.00652523	0.00493555	0.00269606	0.00737731	0.0069165	0.00168884	0.0120249	0.00285901	0.0054119	0.0134058	0.00304529	0.0103978	0.0092878	0.0125361	0.0129802	0.000736628	0.010286	0.00247544	0.0087829	0.0367717	0.00819682	0.15532	0.38659	0.777491	1.93517	7.584985
216	-1596.974	-1760.742	163.7677	1.108367	0.0228369	0.00753691	0.0616494	0.00477176	0.00148635	0.000617982	0.0662489	0.0960417	0.0168244	0.159246	0.0412588	0.0866051	0.0998816	0.0564093	0.122959	0.0671173	0.0761785	0.0937102	0.051657	0.0266201	0.0498594	0.0280165	0.0383007	0.0504322	0.0041219	0.0764767	0.0607128	0.0830488	0.0117162	0.0682571	0.0524247	0.218724	0.171149	0.0448145	0.0152983	0.0591669	0.0155702	0.00898091	0.0193386	0.119214	0.0445454	0.0211051	0.043698	0.165649	0.0204517	0.0161532	0.221359	0.0139966	0.032538	0.0145951	0.0580674	0.0476257	0.0781476	0.0382627	0.0804575	0.15209	0.0995576	0.0250115	0.252019	0.0791447	0.0388597	0.037198	0.0473225	0.0410927	0.052408	0.0227961	0.156292	0.111282	0.069313	0.0723957	0.0284417	0.0473677	0.0595061	0.00472241	0.130405	0.0576653	0.0137079	0.0100872	0.00853152	0.0594908	0.059183	0.0433194	0.00277674	0.247061	0.101432	0.0910941	0.0160081	0.132971	0.0592875	0.0894341	0.0698331	0.00430628	0.0365824	0.0660984	0.0104268	0.155174	0.0209639	0.00372264	0.00122859	0.0100495	0.000777846	0.00024229	0.000100737	0.0107992	0.0156558	0.00274255	0.0259587	0.0067256	0.0141175	0.0162817	0.00919528	0.0200436	0.0109408	0.0124179	0.0152757	0.00842061	0.00433934	0.00812758	0.00456697	0.0062434	0.00822095	0.000671912	0.0124665	0.0098968	0.0135378	0.00190985	0.0111266	0.00854576	0.0356542	0.0278989	0.00730522	0.00249377	0.00964481	0.00253809	0.00146398	0.00315239	0.0194331	0.00726134	0.00344034	0.00712321	0.0270024	0.00333384	0.00263313	0.0360837	0.00228158	0.00530403	0.00237914	0.00946557	0.00776348	0.0127388	0.0062372	0.0131154	0.0247922	0.0162289	0.00407712	0.0410816	0.0129014	0.00633452	0.00606364	0.00771405	0.00669853	0.00854303	0.00371599	0.0254771	0.0181401	0.0112987	0.0118012	0.00463628	0.00772142	0.0097001	0.0007698	0.0212573	0.00940003	0.00223452	0.00164431	0.00139072	0.0096976	0.00964743	0.00706149	0.000452636	0.0402734	0.0165344	0.0148493	0.00260949	0.0216756	0.00966446	0.0145787	0.0113835	0.000701967	0.0059633	0.0107747	0.00169967	0.0252949	0.00341733	0.151185	0.380067	0.770227	1.93628	6.134589
252	-1601.886	-1763.948	162.0611	1.266197	0.0346695	0.0259937	0.0724415	0.0534168	0.00718969	0.00140367	0.0379663	0.130966	0.0268702	0.195702	0.0427242	0.183712	0.0740503	0.0265756	0.128322	0.0983988	0.153258	0.0442489	0.00764409	0.0197145	0.00919312	0.0422028	0.0298313	0.0296321	0.00691429	0.00914326	0.046258	0.0767057	0.0453701	0.033236	0.150474	0.113713	0.175179	0.065599	0.0238728	0.010078	0.0287984	0.0355688	0.0354964	0.147667	0.0920362	0.0211922	0.0163662	0.167093	0.0155843	0.0138786	0.141368	0.00542525	0.0397649	0.109289	0.0614201	0.0495897	0.069199	0.0152766	0.0728757	0.081196	0.0403378	0.0536466	0.198824	0.0148102	0.0556403	0.146677	0.0428578	0.25054	0.0756927	0.0199921	0.141099	0.241587	0.0252447	0.117228	0.0106299	0.0696564	0.0658229	0.024488	0.0981733	0.0720383	0.0166682	0.0300975	0.188434	0.108919	0.0549349	0.0112913	0.0149371	0.206089	0.102144	0.0450863	0.0955747	0.0720659	0.106913	0.207046	0.06848	0.0102342	0.121447	0.0495129	0.00916024	0.182236	0.0550098	0.00497194	0.00372775	0.0103888	0.0076605	0.00103107	0.0002013	0.00544474	0.0187818	0.00385345	0.0280656	0.00612707	0.0263462	0.0106195	0.00381119	0.0184026	0.0141113	0.0219787	0.00634573	0.00109624	0.00282726	0.00131838	0.00605229	0.0042781	0.00424954	0.000991577	0.00131123	0.00663385	0.0110003	0.00650651	0.00476637	0.0215794	0.0163076	0.0251223	0.00940754	0.00342359	0.00144529	0.00412997	0.00510092	0.00509052	0.0211769	0.0131989	0.00303916	0.00234708	0.0239628	0.00223493	0.00199033	0.0202736	0.000778034	0.00570268	0.0156731	0.00880825	0.00711165	0.00992382	0.00219081	0.0104511	0.0116443	0.00578484	0.00769345	0.0285133	0.00212393	0.00797937	0.021035	0.00614622	0.0359298	0.0108551	0.00286706	0.0202349	0.0346459	0.00362034	0.0168116	0.00152443	0.00998941	0.00943965	0.00351182	0.014079	0.010331	0.00239039	0.00431627	0.0270233	0.0156201	0.0078782	0.00161928	0.00214213	0.0295552	0.0146485	0.00646582	0.0137064	0.010335	0.0153324	0.0296924	0.0098207	0.00146768	0.0174167	0.00710063	0.00131367	0.0261344	0.00788895	0.104539	0.299666	0.67155	1.92503	6.973024
288	-1592.449	-1757.607	165.1581	1.337746	0.00262889	0.0133931	0.0809867	0.026494	0.00120942	0.00866864	0.0175179	0.0604321	0.0410498	0.0616061	0.0249179	0.101452	0.107679	0.0383869	0.164156	0.114267	0.127675	0.025528	0.00889001	0.042377	0.0129132	0.0565922	0.050784	0.0378667	0.0163568	0.00321752	0.0589872	0.0252882	0.0688914	0.0214666	0.071362	0.111982	0.0644776	0.0348228	0.0236379	0.0237099	0.0115475	0.0214318	0.024947	0.145433	0.0306027	0.022043	0.0308037	0.115388	0.0353375	0.0708948	0.144565	0.00479659	0.0227099	0.0188066	0.0180139	0.0627606	0.0930906	0.0868382	0.0216167	0.12079	0.0235593	0.0759589	0.111422	0.062713	0.140854	0.129735	0.0373355	0.063358	0.0803987	0.0102752	0.0739845	0.0607939	0.101318	0.0655253	0.0314114	0.113097	0.0619871	0.029882	0.0672802	0.0196195	0.0253497	0.00180414	0.0605248	0.00480453	0.0140086	0.00962971	0.00998598	0.055066	0.0461056	0.0534249	0.0418129	0.086592	0.171512	0.0852507	0.0546596	0.074164	0.101366	0.0076037	0.00960477	0.0995752	0.0190819	0.000501072	0.00255276	0.0154363	0.00504982	0.000230518	0.00165226	0.00333896	0.0115185	0.00782419	0.0117423	0.00474941	0.0193369	0.0205239	0.00731664	0.0312885	0.0217796	0.0243352	0.00486571	0.00169446	0.00807715	0.00246128	0.0107866	0.00967955	0.00721749	0.00311764	0.000613266	0.0112431	0.00481999	0.0131309	0.00409159	0.0136018	0.021344	0.0122896	0.00663731	0.00450545	0.00451917	0.00220098	0.00408494	0.00475496	0.02772	0.00583295	0.00420144	0.00587125	0.0219933	0.00673542	0.0135127	0.0275544	0.000914241	0.00432857	0.00358458	0.0034335	0.0119623	0.0177433	0.0165516	0.0041202	0.0230229	0.00449045	0.014478	0.0212372	0.0119533	0.026847	0.0247278	0.00711624	0.0120762	0.0153242	0.00195848	0.0141016	0.0115875	0.0193114	0.0124893	0.00598709	0.0215566	0.0118149	0.00569559	0.0128238	0.00373953	0.00483171	0.000343874	0.0115362	0.000915755	0.00267007	0.00183545	0.00190335	0.0104957	0.00878783	0.0101829	0.00796964	0.0165046	0.0326906	0.016249	0.0104182	0.0141358	0.0193206	0.00144928	0.00183069	0.0189793	0.00363706	0.0877154	0.266857	0.625926	1.90426	5.246523
324	-1595.417	-1757.254	161.8364	1.107706	0.00657891	0.0325922	0.051026	0.0156815	0.0193834	0.0335425	0.0273055	0.021146	0.0760999	0.182311	0.0762221	0.228873	0.0997758	0.106101	0.148071	0.0652692	0.12138	0.0153871	0.0270208	0.0172909	0.0459102	0.0870635	0.0678714	0.0556977	0.0257461	0.0046626	0.0639539	0.0162478	0.0991669	0.120724	0.0231957	0.170749	0.131248	0.0725081	0.0463214	0.00539194	0.0445561	0.0162137	0.0113541	0.111367	0.110844	0.0457785	0.0840999	0.0905667	0.0158819	0.038373	0.253381	0.0253607	0.0238308	0.0484197	0.0908449	0.136627	0.0229298	0.151812	0.138077	0.0853099	0.124675	0.0129453	0.00530488	0.0921094	0.062717	0.114437	0.0423567	0.125242	0.00698986	0.0978993	0.0855577	0.149109	0.00490534	0.0538096	0.0664294	0.0558904	0.106963	0.0988305	0.0330837	0.16034	0.00864424	0.109491	0.127811	0.115958	0.0979871	0.0786677	0.00557301	0.016686	0.14261	0.0520237	0.158339	0.104019	0.0302386	0.132983	0.191227	0.0505371	0.0401262	0.101481	0.0526109	0.0734637	0.0359539	0.000916388	0.00453982	0.0071075	0.0021843	0.00269994	0.0046722	0.00380344	0.00294546	0.0106001	0.0253945	0.0106171	0.0318801	0.0138979	0.0147791	0.0206251	0.00909147	0.0169073	0.0021433	0.00376378	0.00240849	0.00639492	0.0121272	0.00945393	0.00775824	0.00358622	0.000649463	0.00890826	0.00226318	0.0138131	0.0168159	0.00323097	0.023784	0.0182818	0.0100998	0.00645219	0.000751053	0.0062063	0.00225844	0.00158153	0.0155125	0.0154396	0.00637657	0.0117144	0.0126152	0.00221221	0.00534505	0.0352939	0.00353253	0.00331943	0.00674447	0.012654	0.019031	0.00319394	0.0211462	0.019233	0.011883	0.0173662	0.00180317	0.000738926	0.0128301	0.00873596	0.0159402	0.00589994	0.0174452	0.00097363	0.0136366	0.0119175	0.0207697	0.000683274	0.00749524	0.00925307	0.00778508	0.0148991	0.0137663	0.00460829	0.0223341	0.00120407	0.0152512	0.017803	0.0161519	0.0136488	0.0109578	0.000776276	0.00232422	0.0198643	0.00724648	0.0220553	0.0144889	0.00421199	0.0185234	0.0266363	0.0070394	0.00558926	0.0141355	0.00732826	0.0102329	0.00500809	0.151411	0.380426	0.77063	1.93623	7.179171
