Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1599.226	-1762.392	163.1653	0.8964184	0.00674831	0.00982985	0.0580472	0.0136808	0.00279972	6.5483e-05	0.053893	0.137638	0.0513917	0.143314	0.113536	0.108466	0.120218	0.0550087	0.157463	0.220242	0.114369	0.110378	0.0282509	0.0156838	0.00459338	0.0564014	0.0292721	0.0117346	0.00663452	0.0167785	0.0137642	0.0447179	0.0338246	0.0429465	0.0512531	0.105097	0.148863	0.107611	0.014746	0.0535909	0.0450497	0.0139332	0.0490921	0.160949	0.101826	0.0519104	0.0678299	0.0527695	0.0114259	0.00073963	0.168798	0.0112875	0.00738885	0.0951959	0.0365622	0.0514684	0.137708	0.0409156	0.0114559	0.139856	0.267872	0.185925	0.0417885	0.0354946	0.0611017	0.0440691	0.0177534	0.110982	0.00291987	0.121458	0.0789441	0.0535938	0.0556091	0.151643	0.0480698	0.0569187	0.0468524	0.0866371	0.00856427	0.0816576	0.101391	0.0819311	0.0454994	0.130111	0.0684895	0.00256869	0.00622049	0.16134	0.0684084	0.0655761	0.147884	0.066546	0.020186	0.0941189	0.0806129	0.010992	0.0551054	0.0388472	0.171575	0.0431267	0.0391381	0.00102612	0.00149469	0.00882641	0.00208024	0.000425714	9.95707e-06	0.00819474	0.0209287	0.00781441	0.0217917	0.0172638	0.0164928	0.0182798	0.00836438	0.0239431	0.033489	0.0173904	0.0167837	0.00429572	0.00238482	0.00069845	0.00857616	0.00445099	0.00178432	0.00100882	0.00255127	0.00209292	0.00679962	0.00514323	0.00653026	0.00779333	0.0159807	0.0226354	0.0163628	0.00224222	0.0081488	0.00685006	0.00211863	0.00746474	0.0244733	0.0154833	0.00789328	0.0103139	0.0080239	0.00173738	0.000112465	0.0256667	0.00171633	0.00112352	0.0144751	0.0055595	0.00782607	0.0209393	0.00622145	0.00174193	0.021266	0.0407315	0.028271	0.00635418	0.00539716	0.00929087	0.00670096	0.00269951	0.0168754	0.000443983	0.0184684	0.0120039	0.00814925	0.00845568	0.0230581	0.00730928	0.00865482	0.00712419	0.0131737	0.00130225	0.0124165	0.0154171	0.0124581	0.00691844	0.0197841	0.0104142	0.000390584	0.000945861	0.0245327	0.0104019	0.00997123	0.0224866	0.0101187	0.0030694	0.0143113	0.0122577	0.0016714	0.00837909	0.00590695	0.0260889	0.00655766	0.00595118	0.238597	0.502873	0.890343	1.87651	6.576533
36	-1597.841	-1761.174	163.3333	0.9914917	0.00134487	0.0216562	0.121307	0.0135119	0.0150376	0.00567164	0.0149505	0.024403	0.0624029	0.201019	0.0869268	0.0869592	0.0776113	0.0568278	0.0853629	0.0694051	0.110563	0.0218202	0.031338	0.0130016	0.00583856	0.0544692	0.0390122	0.0644026	0.0197062	0.0029913	0.0316598	0.0546494	0.0672731	0.116133	0.0726061	0.154409	0.144541	0.0737726	0.0134636	0.059534	0.045893	0.0370302	0.0405524	0.182689	0.0550535	0.0125332	0.047433	0.202448	0.0434318	0.000694644	0.152584	0.00458278	0.0304949	0.020295	0.0366686	0.0896485	0.138867	0.000404372	0.0233025	0.100846	0.144627	0.0562949	0.0965493	0.0489311	0.049339	0.170745	0.0602183	0.116919	0.0264182	0.0513325	0.111623	0.0847427	0.0696599	0.0966661	0.0340024	0.078361	0.081297	0.101245	0.00681773	0.0362833	0.0629474	0.158403	0.0257783	0.102576	0.0531261	0.0167245	0.00830277	0.278774	0.130197	0.0157175	0.0651415	0.0800381	0.030562	0.0818746	0.0330069	0.109909	0.0441255	0.0243183	0.115899	0.102894	0.0106308	0.000209024	0.00336587	0.018854	0.00210005	0.00233719	0.000881504	0.00232366	0.00379279	0.00969884	0.031243	0.0135104	0.0135155	0.0120626	0.00883235	0.0132674	0.0107871	0.0171841	0.00339136	0.00487065	0.00202075	0.000907447	0.00846577	0.0060634	0.0100096	0.00306279	0.000464917	0.00492066	0.00849377	0.0104558	0.0180498	0.0112847	0.0239987	0.022465	0.011466	0.00209255	0.00925296	0.00713282	0.00575534	0.00630277	0.0283941	0.00855659	0.00194795	0.00737219	0.0314651	0.0067503	0.000107964	0.0237151	0.000712269	0.00473961	0.0031543	0.00569914	0.0139334	0.0215832	6.28487e-05	0.00362174	0.0156738	0.0224783	0.00874953	0.015006	0.00760502	0.00766842	0.0265377	0.0093593	0.0181719	0.004106	0.00797825	0.0173488	0.013171	0.0108268	0.0150241	0.00528475	0.0121791	0.0126354	0.0157358	0.00105963	0.00563926	0.00978348	0.0246195	0.00400654	0.0159427	0.00825701	0.00259938	0.00129044	0.0433279	0.0202355	0.00244286	0.0101245	0.0124398	0.00475004	0.0127252	0.00513003	0.0170824	0.00685812	0.00377962	0.0180134	0.015992	0.00165227	0.195521	0.445991	0.838954	1.91369	6.434054
72	-1603.829	-1765.867	162.0384	0.9466009	0.00550622	0.0255328	0.123407	0.0444389	0.0291896	0.0255457	0.0724218	0.132296	0.009936	0.172689	0.0475501	0.137047	0.109758	0.0439626	0.156173	0.0697894	0.163646	0.104777	0.0221361	0.0389582	0.0696887	0.0666968	0.0390997	0.00971607	0.0384598	0.0114018	0.0201416	0.0262048	0.0714417	0.125411	0.0961844	0.244965	0.124301	0.0211357	0.0312781	0.0974301	0.0382147	0.0239751	0.045718	0.0744805	0.140013	0.0151132	0.0081481	0.125489	0.0311847	0.0260499	0.17079	0.00346973	0.0676403	0.0697694	0.0377207	0.0371696	0.0787872	0.0355064	0.0101245	0.126393	0.335908	0.0378053	0.0969696	0.0975277	0.163428	0.0828937	0.120684	0.141016	0.0263938	0.0161381	0.0632766	0.105286	0.052607	0.109816	0.0776619	0.0566759	0.0240946	0.157406	0.151942	0.0598032	0.0384959	0.0603165	0.0134704	0.0721648	0.0523895	0.0796502	0.00745164	0.154477	0.00640066	0.00612347	0.00708242	0.0519429	0.0221826	0.195298	0.0728124	0.0628641	0.0769726	0.210109	0.0308557	0.0714228	0.0932847	0.000769328	0.00356745	0.0172424	0.00620901	0.00407836	0.00356924	0.0101188	0.0184843	0.00138826	0.0241282	0.00664369	0.0191482	0.0153353	0.00614245	0.0218205	0.00975096	0.0228646	0.0146395	0.00309285	0.00544324	0.0097369	0.00931887	0.00546301	0.00135753	0.00537361	0.00159306	0.00281418	0.00366134	0.00998183	0.0175224	0.0134389	0.0342264	0.0173674	0.00295308	0.00437017	0.0136129	0.00533935	0.00334979	0.00638771	0.0104064	0.0195626	0.00211161	0.00113845	0.0175334	0.00435713	0.00363969	0.0238628	0.00048479	0.00945069	0.00974818	0.00527033	0.00519334	0.0110081	0.00496095	0.00141459	0.0176596	0.0469331	0.00528215	0.0135486	0.0136266	0.0228342	0.0115819	0.016862	0.0197028	0.00368774	0.00225482	0.00884101	0.0147105	0.00735025	0.0153434	0.0108509	0.00791876	0.0033665	0.0219928	0.0212294	0.0083557	0.00537864	0.00842741	0.00188209	0.0100829	0.00731985	0.0111287	0.00104114	0.0215835	0.0008943	0.00085557	0.000989556	0.00725746	0.00309936	0.027287	0.0101733	0.00878336	0.0107546	0.0293564	0.00431116	0.00997919	0.0130337	0.215036	0.472531	0.86381	1.89818	7.157175
108	-1601.57	-1763.976	162.4066	1.155609	0.012167	0.0308257	0.168581	0.018762	0.0191585	0.0322441	0.0516	0.153053	0.0774465	0.0880245	0.0567668	0.207794	0.188597	0.0719806	0.204421	0.0756508	0.0685388	0.121217	0.0256093	0.00814222	0.0123462	0.0713258	0.0692869	0.0241925	0.0260656	0.0784125	0.0370686	0.147105	0.00626051	0.0497618	0.0361339	0.115601	0.120591	0.0191477	0.0689647	0.0758935	0.0522192	0.00640119	0.0680012	0.0829988	0.0751666	0.0212018	0.0765022	0.183984	0.00977073	0.00325079	0.29088	0.0295725	0.0587756	0.0762827	0.0487137	0.0783763	0.0969944	0.0580617	0.00572365	0.140352	0.214599	0.0390711	0.115011	0.00712116	0.0676391	0.124251	0.0264806	0.163142	0.0444476	0.00810683	0.142768	0.109335	0.0636251	0.0666483	0.00673916	0.0234582	0.0317562	0.0873977	0.257172	0.0604538	0.0547945	0.0209449	0.00671508	0.011072	0.0516438	0.0572385	0.00185011	0.144109	0.0321271	0.00441149	0.0180718	0.031109	0.0367368	0.171346	0.00929189	0.0550871	0.102824	0.0619461	0.0811263	0.0399102	0.0928635	0.00177713	0.00450246	0.0246233	0.00274042	0.00279833	0.00470964	0.0075368	0.0223553	0.011312	0.012857	0.00829148	0.0303508	0.0275469	0.0105136	0.0298581	0.0110497	0.0100109	0.0177052	0.00374055	0.00118927	0.00180332	0.010418	0.0101202	0.0035336	0.0038072	0.0114531	0.00541432	0.0214865	0.000914423	0.0072683	0.00527779	0.0168849	0.0176137	0.00279676	0.0100731	0.0110852	0.00762724	0.000934971	0.00993238	0.012123	0.010979	0.00309678	0.0111741	0.026873	0.00142713	0.000474816	0.0424865	0.00431941	0.00858488	0.011142	0.00711522	0.0114478	0.0141672	0.0084806	0.000836008	0.0205001	0.0313448	0.0057068	0.0167988	0.00104013	0.0098795	0.0181483	0.00386782	0.0238289	0.0064921	0.0011841	0.020853	0.0159697	0.00929321	0.00973479	0.000984335	0.00342635	0.00463838	0.0127655	0.037563	0.00882999	0.0080034	0.00305926	0.000980818	0.0016172	0.0075432	0.00836036	0.000270231	0.0210488	0.00469254	0.000644352	0.00263961	0.00454385	0.00536584	0.0250272	0.00135719	0.00804613	0.0150186	0.00904797	0.0118495	0.00582936	0.0135638	0.135732	0.354893	0.741194	1.93796	6.846409
144	-1606.235	-1771.236	165.001	1.064283	0.0127911	0.00930657	0.0621607	0.0348032	0.0693945	0.0532487	0.0218348	0.0156214	0.00848888	0.121117	0.0340665	0.0847506	0.0852886	0.0509866	0.124076	0.066868	0.0489174	0.0453302	0.00878087	0.0574027	0.0708853	0.124507	0.0784907	0.000143989	0.0110737	0.102544	0.028286	0.0295303	0.0263802	0.0283744	0.0383879	0.113231	0.130892	0.0326925	0.0318847	0.120829	0.0343183	0.00484261	0.0520221	0.117602	0.100412	0.00673257	0.0172588	0.110069	0.0160365	0.000371009	0.169216	0.00959361	0.0524467	0.0948864	0.0545096	0.0886615	0.0490295	0.0593123	0.0817713	0.052592	0.0188036	0.013712	0.0480066	0.00175184	0.116705	0.0945415	0.0511416	0.0380575	0.0262037	0.0998034	0.0264852	0.0736926	0.0137501	0.0593442	0.0203794	0.0438387	0.0241033	0.0363448	0.103279	0.172435	0.0511393	0.169785	0.0462189	0.0576924	0.0443139	0.0443817	0.0577552	0.00379485	0.0649035	0.0304039	0.0202519	0.134844	0.0318992	0.0410169	0.090861	0.0303449	0.127284	0.0328743	0.0768404	0.0540537	0.0357962	0.00233248	0.00169708	0.0113352	0.00634645	0.0126543	0.00971004	0.00398163	0.00284861	0.00154797	0.022086	0.00621211	0.0154545	0.0155526	0.00929753	0.0226255	0.0121936	0.00892022	0.00826609	0.00160121	0.0104675	0.0129261	0.0227042	0.014313	2.62567e-05	0.00201933	0.0186991	0.00515802	0.00538492	0.00481049	0.00517414	0.00700013	0.0206479	0.0238685	0.00596156	0.00581425	0.0220334	0.00625803	0.000883063	0.00948636	0.0214451	0.0183104	0.0012277	0.00314718	0.0200713	0.0029243	6.76544e-05	0.030857	0.00174942	0.00956379	0.0173028	0.00993996	0.0161677	0.00894065	0.0108157	0.0149112	0.00959029	0.00342888	0.00250042	0.00875413	0.000319453	0.0212815	0.0172399	0.00932581	0.00693988	0.0047783	0.0181994	0.00482964	0.013438	0.00250737	0.0108216	0.00371624	0.0079941	0.0043953	0.00662756	0.0188332	0.0314439	0.00932539	0.0309606	0.00842814	0.0105204	0.00808076	0.00809311	0.0105318	0.000692001	0.0118353	0.00554422	0.00369298	0.0245891	0.00581691	0.00747953	0.0165687	0.00553348	0.0232105	0.00599471	0.014012	0.00985683	0.00652753	0.166852	0.404351	0.79674	1.93083	5.483883
180	-1598.484	-1759.803	161.3186	1.464935	0.0109774	0.00393122	0.0854052	0.0211025	0.0134464	0.0238499	0.0252698	0.0906758	0.0423334	0.161306	0.113179	0.0835569	0.164746	0.10207	0.101506	0.0965416	0.074501	0.0787446	0.0272176	0.0420813	0.0323917	0.0803739	0.0988523	0.00100928	0.0422293	0.0574445	0.0696651	0.0131697	0.0660801	0.0296901	0.239842	0.142741	0.0670687	0.029153	0.0241558	0.0411692	0.00595834	0.0213538	0.0594685	0.144991	0.0551673	0.0380789	0.0460785	0.0809127	0.0209254	0.00770329	0.128962	0.0376618	0.0222431	0.0944926	0.0132543	0.0578437	0.0362643	0.0756949	0.282051	0.0915665	0.0101851	0.000712452	0.00318702	0.00744227	0.183709	0.0670036	0.0758796	0.0247517	0.0283961	0.133536	0.109394	0.0413711	0.099605	0.0747054	0.143116	0.118372	0.0108468	0.0688463	0.1055	0.240671	0.0470774	0.233836	0.136059	0.0299217	0.031793	0.171989	0.14053	0.0205206	0.0307504	0.0652959	0.0380971	0.144032	0.0175001	0.0496912	0.165807	0.0598135	0.147925	0.105385	0.188592	0.0151392	0.16032	0.0015109	0.000541084	0.011755	0.0029045	0.00185073	0.00328264	0.00347807	0.0124804	0.00582667	0.0222018	0.0155777	0.0115006	0.0226752	0.0140487	0.0139711	0.0132878	0.0102541	0.0108382	0.00374616	0.00579197	0.00445832	0.0110625	0.0136058	0.000138916	0.00581234	0.00790652	0.00958854	0.00181264	0.00909511	0.00408648	0.0330113	0.0196465	0.00923118	0.00401254	0.00332474	0.00566643	0.000820091	0.00293909	0.0081851	0.0199563	0.00759309	0.00524109	0.00634214	0.0111366	0.00288012	0.00106026	0.01775	0.00518368	0.00306148	0.0130057	0.00182429	0.00796146	0.00499133	0.0104185	0.0388208	0.012603	0.00140186	9.80601e-05	0.000438653	0.00102434	0.0252853	0.00922221	0.0104439	0.00340676	0.00390837	0.0183796	0.0150567	0.00569421	0.0137094	0.0102823	0.0196982	0.0162925	0.00149292	0.00947584	0.0145208	0.0331253	0.00647962	0.0321846	0.0187268	0.00411835	0.00437592	0.0236722	0.0193422	0.00282441	0.00423242	0.00898717	0.0052436	0.0198243	0.00240867	0.00683938	0.0228213	0.00823259	0.02036	0.014505	0.0259573	0.00208372	0.0220661	0.0634056	0.214423	0.545403	1.84443	7.265456
216	-1602.432	-1764.474	162.042	1.191803	0.00328862	0.0350825	0.0553532	0.0354434	0.0253959	0.00541822	0.0325564	0.0290559	0.0128125	0.106567	0.081364	0.197428	0.178445	0.127292	0.102333	0.0545448	0.059015	0.0830285	0.023391	0.0172031	0.0161477	0.0197181	0.0634254	0.0323499	0.0202434	0.0717452	0.0683179	0.0518618	0.0910674	0.0209786	0.171892	0.22944	0.107241	0.127398	0.0809268	0.0949683	0.0183485	0.00515147	0.0692329	0.194109	0.0642366	0.0226136	0.0329984	0.159523	0.00811355	0.0185868	0.213679	0.0359982	0.00460416	0.0590419	0.0712881	0.139469	0.119961	0.0650924	0.168852	0.103502	0.0328542	0.000647027	0.052423	0.0686349	0.112556	0.0102692	0.0355853	0.0164802	0.00285006	0.18172	0.12972	0.0224933	0.0916284	0.0939294	0.0729898	0.0577591	0.0334768	0.041949	0.133273	0.263224	0.0122455	0.162974	0.108971	0.124243	0.0624448	0.150588	0.130278	0.00305559	0.095548	0.0176498	0.0817931	0.0421414	0.00121142	0.0475002	0.0279764	0.0690809	0.117134	0.0693287	0.011993	0.0456505	0.0799571	0.00046824	0.0049951	0.00788128	0.00504649	0.00361592	0.000771456	0.00463544	0.00413704	0.00182427	0.0151733	0.0115848	0.0281102	0.0254073	0.018124	0.0145704	0.00776619	0.00840266	0.0118217	0.00333046	0.0024494	0.00229915	0.0028075	0.00903062	0.00460604	0.00288229	0.0102152	0.00972723	0.00738418	0.0129663	0.00298698	0.0244744	0.032668	0.0152692	0.0181392	0.0115225	0.0135218	0.00261249	0.000733476	0.00985751	0.0276376	0.00914613	0.00321977	0.00469837	0.0227132	0.00115522	0.00264642	0.030424	0.00512548	0.000655548	0.00840649	0.0101501	0.0198579	0.0170802	0.00926798	0.0240415	0.0147367	0.00467784	9.21249e-05	0.00746409	0.00977236	0.016026	0.00146215	0.0050667	0.00234648	0.000405797	0.0258736	0.0184698	0.00320263	0.0130462	0.0133738	0.0103924	0.00822385	0.00476649	0.00597277	0.0189756	0.0374783	0.00174354	0.0232045	0.0155155	0.0176899	0.008891	0.021441	0.0185492	0.00043506	0.0136043	0.002513	0.0116459	0.00600018	0.000172484	0.00676317	0.00398334	0.00983587	0.0166777	0.00987114	0.00170759	0.00649979	0.0113844	0.124782	0.336232	0.718606	1.93633	7.023368
252	-1600.222	-1763.201	162.9794	1.06186	0.0132731	0.0439322	0.0482051	0.0196701	0.0491783	0.00155551	0.0708539	0.0256336	0.0159634	0.0525604	0.0969448	0.0753175	0.0929226	0.100785	0.16249	0.0634513	0.118892	0.0236396	0.0118246	0.0258727	0.00743752	0.0390009	0.0681296	0.0600895	0.00913907	0.00434	0.0420283	0.0434313	0.126415	0.0520427	0.177334	0.139264	0.0861561	0.0647927	0.0348132	0.0367055	0.11338	0.0106966	0.0463323	0.160406	0.033609	0.0272118	0.0347675	0.224157	0.0763762	0.00558352	0.195739	0.0330651	0.0566105	0.0652747	0.0441733	0.105765	0.055724	0.086011	7.44251e-06	0.109559	0.0117565	0.000232867	0.117989	0.00517175	0.0843321	0.101218	0.0623668	0.0396565	0.00619818	0.0516626	0.0931215	0.00996153	0.0849533	0.0575372	0.0486598	0.0429713	0.02929	0.112588	0.231957	0.107322	0.0324734	0.0816445	0.319388	0.0982043	0.0377805	0.0766046	0.0179848	0.18789	0.115245	0.0309043	0.11665	0.029638	0.0426679	0.0136927	0.103982	0.0751479	0.140552	0.0421661	0.065525	0.0554719	0.0165205	0.00201485	0.00666891	0.00731753	0.00298592	0.00746527	0.000236127	0.0107556	0.00389118	0.00242325	0.00797867	0.0147162	0.0114332	0.0141057	0.0152991	0.0246659	0.00963191	0.0180479	0.00358849	0.00179498	0.00392748	0.00112902	0.00592033	0.0103421	0.00912158	0.00138731	0.000658812	0.00637989	0.00659287	0.0191898	0.00790008	0.0269193	0.0211402	0.0130785	0.00983553	0.00528464	0.0055719	0.017211	0.00162374	0.00703324	0.0243497	0.00510185	0.00413075	0.00527771	0.0340271	0.0115939	0.000847578	0.0297131	0.00501928	0.00859347	0.00990871	0.00670551	0.0160552	0.00845891	0.0130565	1.12977e-06	0.0166311	0.00178463	3.53493e-05	0.0179107	0.000785072	0.0128016	0.0153649	0.00946728	0.00601986	0.000940884	0.00784239	0.0141358	0.00151216	0.0128959	0.00873415	0.00738656	0.00652305	0.00444622	0.0170909	0.0352111	0.0162914	0.00492946	0.0123936	0.0484831	0.0149074	0.00573507	0.0116286	0.00273009	0.0285217	0.0174942	0.00469127	0.0177075	0.00449905	0.00647698	0.00207855	0.0157845	0.0114075	0.0213358	0.00640081	0.00994669	0.00842063	0.00250782	0.167749	0.405707	0.798179	1.93042	6.587615
288	-1599.534	-1760.321	160.7873	0.9921566	0.0380563	0.00233324	0.152221	0.0147965	0.0992053	0.10369	0.0334838	0.031095	0.0109678	0.161129	0.0237973	0.134004	0.11799	0.0126756	0.15036	0.146196	0.0930434	0.137427	0.00396332	0.0094631	0.122435	0.0572427	0.109353	0.00855344	0.00105813	0.00435807	0.0229754	0.0665531	0.0747281	0.0767099	0.14953	0.31417	0.0775095	0.0918628	0.019771	0.0443901	0.037073	0.0137823	0.0568213	0.100104	0.0709068	0.0261451	0.0515857	0.207819	0.0217	0.0067302	0.163356	0.0111917	0.00517108	0.0598572	0.121932	0.0724675	0.0250932	0.0693262	0.201461	0.104585	0.0501449	0.0839725	0.0995421	0.00497222	0.144143	0.0781613	0.174033	0.0122752	0.050422	0.192242	0.139105	0.0867365	0.133509	0.110087	0.0304188	0.0820425	0.18578	0.0505239	0.168973	0.498647	0.00726166	0.0829215	0.0604862	0.0534615	0.0295314	0.0149599	0.0590769	0.00811598	0.0757509	0.004972	0.198448	0.0995575	0.00691676	0.0350012	0.0129652	0.0252798	0.188134	0.0423257	0.0556268	0.114525	0.107904	0.00487704	0.000299012	0.0195076	0.00189622	0.0127135	0.0132882	0.00429106	0.00398492	0.00140556	0.0206492	0.0030497	0.0171731	0.0151208	0.00162441	0.0192691	0.0187354	0.0119238	0.0176117	0.000507912	0.00121273	0.0156905	0.00733584	0.0140139	0.00109615	0.000135602	0.000558501	0.00294437	0.008529	0.00957665	0.00983063	0.0191628	0.0402619	0.00993309	0.0117725	0.00253372	0.00568873	0.00475102	0.00176625	0.00728183	0.0128287	0.00908694	0.00335058	0.00661087	0.0266326	0.00278092	0.000862497	0.0209345	0.00143425	0.000662691	0.00767089	0.015626	0.00928694	0.00321578	0.00888438	0.0258179	0.0134029	0.00642623	0.0107613	0.0127566	0.000637206	0.0184723	0.0100166	0.0223029	0.00157311	0.00646174	0.0246365	0.0178267	0.0111156	0.0171096	0.014108	0.00389827	0.010514	0.0238083	0.0064748	0.0216544	0.0639032	0.000930606	0.0106267	0.00775151	0.00685127	0.00378455	0.00191716	0.0075709	0.00104009	0.00970773	0.000637178	0.0254318	0.0127586	0.000886406	0.00448552	0.00166153	0.00323969	0.02411	0.00542417	0.00712876	0.0146767	0.0138283	0.195242	0.445603	0.838578	1.91389	7.803157
324	-1593.713	-1756.397	162.6842	1.317178	0.00700849	0.00125702	0.139273	0.00326378	0.0110256	0.0707707	0.0750816	0.0492201	0.0930738	0.0992182	0.0716221	0.145118	0.0938412	0.0435844	0.257833	0.107455	0.0870181	0.152757	0.0284422	0.0075574	0.0107036	0.133334	0.0377581	0.0202344	0.0128323	0.00853142	0.0419764	0.0321888	0.0330936	0.0684217	0.109196	0.122976	0.120763	0.0360752	0.0275907	0.0099674	0.0173526	0.00748963	0.039059	0.133141	0.0709081	0.0745596	0.0426434	0.139323	0.00131125	0.00643364	0.317469	0.0248444	0.00452027	0.0587032	0.0771015	0.0620294	0.0838497	0.0101626	0.162808	0.0823953	0.0491023	0.0108723	0.104301	0.00822741	0.0620025	0.13689	0.0794781	0.054522	0.023236	0.181017	0.0851038	0.038038	0.118395	0.0814485	0.148974	0.0834945	0.0673842	0.000532521	0.0466054	0.187877	0.100998	0.103915	0.113041	0.0707245	0.0792642	0.0186505	0.0362724	0.0263286	0.038888	0.0206439	0.0573225	0.0659029	0.0626221	0.0411577	0.0358556	0.0278117	0.158317	0.00812732	0.0594851	0.0844642	0.0457069	0.00106042	0.000190194	0.0210727	0.000493826	0.00166823	0.010708	0.0113602	0.00744724	0.0140825	0.0150122	0.0108368	0.021957	0.0141986	0.00659453	0.0390114	0.0162585	0.0131663	0.0231128	0.00430345	0.00114347	0.00161951	0.0201741	0.005713	0.00306157	0.00194159	0.00129085	0.00635124	0.00487033	0.00500723	0.0103525	0.0165219	0.0186068	0.0182721	0.00545836	0.00417461	0.00150812	0.00262553	0.00113322	0.00590982	0.0201449	0.0107288	0.0112812	0.00645216	0.0210802	0.000198398	0.000973441	0.0480346	0.00375909	0.000683939	0.00888209	0.0116658	0.00938535	0.0126869	0.00153765	0.0246337	0.0124668	0.00742942	0.00164504	0.0157813	0.00124485	0.00938129	0.0207121	0.0120254	0.00824945	0.00351573	0.0273887	0.0128766	0.00575534	0.0179137	0.0123236	0.0225405	0.0126331	0.0101956	8.05731e-05	0.00705163	0.0284268	0.0152815	0.0157228	0.0171037	0.010701	0.0119931	0.00282191	0.0054882	0.00398365	0.00588394	0.00312353	0.00867318	0.00997144	0.00947504	0.00622737	0.00542513	0.00420806	0.0239541	0.0012297	0.00900039	0.0127798	0.00691568	0.0923017	0.276047	0.639049	1.91121	6.609168
