Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.50775	-223.6317	173.124	1.191075
6	-60.589	-233.4025	172.8135	1.441844
12	-73.04232	-245.948	172.9056	1.370354
18	-57.29819	-230.3058	173.0076	1.288651
24	-57.91546	-231.1395	173.224	1.102351
30	-57.63166	-230.5207	172.8891	1.383357
36	-58.12463	-230.5944	172.4698	1.694403
42	-59.59669	-231.7616	172.1649	1.905593
48	-53.8	-226.86	173.06	1.245389
54	-46.91491	-218.7491	171.8341	2.125594
60	-45.98935	-219.4225	173.4332	0.8918161
66	-41.45108	-214.2562	172.8051	1.448259
72	-40.8137	-213.47	172.6563	1.559774
78	-49.91128	-223.1639	173.2526	1.075905
84	-48.1341	-220.8752	172.7411	1.496767
90	-48.36567	-221.5519	173.1863	1.136484
96	-54.17954	-226.415	172.2355	1.857509
102	-41.95348	-214.7872	172.8337	1.426365
108	-43.23449	-216.1448	172.9103	1.366705
114	-45.68265	-218.3873	172.7047	1.523953
120	-40.56806	-213.7817	173.2136	1.111832
126	-45.94315	-218.3141	172.371	1.763917
132	-43.76251	-216.049	172.2865	1.822516
138	-41.378	-214.6419	173.2639	1.065321
144	-50.68342	-223.5689	172.8855	1.386181
150	-54.62287	-227.6428	173.0199	1.278525
156	-66.8342	-239.6673	172.8331	1.426843
162	-65.33646	-238.1214	172.785	1.463616
168	-73.87739	-246.4893	172.6119	1.592266
174	-56.0009	-227.8581	171.8572	2.110508
180	-64.96039	-237.7889	172.8285	1.430344
186	-69.35671	-241.5749	172.2182	1.869321
192	-56.08881	-228.3812	172.2924	1.81841
198	-52.45253	-225.0568	172.6043	1.597843
204	-45.41047	-218.5222	173.1117	1.201609
210	-53.78689	-226.707	172.9201	1.358938
216	-46.13357	-218.3927	172.2591	1.841339
222	-46.79111	-220.1446	173.3535	0.9774909
228	-54.17712	-226.7371	172.56	1.629893
234	-59.3017	-231.7834	172.4817	1.685935
240	-58.7332	-231.7464	173.0132	1.284064
246	-42.43123	-215.6495	173.2182	1.10764
252	-42.24791	-215.3798	173.1319	1.18427
258	-44.19422	-217.1092	172.915	1.362984
264	-52.11063	-224.7698	172.6592	1.557621
270	-54.74152	-226.468	171.7265	2.195603
276	-55.60479	-228.1817	172.5769	1.617696
282	-58.77149	-231.0761	172.3046	1.810031
288	-51.52557	-224.4896	172.964	1.323928
294	-44.90834	-217.928	173.0197	1.278717
