Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-1524.349	-1689.564	165.2155	2.109515	4.878301
612	-1535.901	-1701.253	165.3517	2.098202	4.807597
618	-1536.635	-1702.216	165.5806	2.150003	4.655685
624	-1544.989	-1710.852	165.8637	1.816874	4.655685
630	-1541.18	-1706.204	165.0241	1.578956	5.241946
636	-1538.75	-1704.077	165.3264	2.016043	4.860001
642	-1532.241	-1697.29	165.0497	1.88634	5.075537
648	-1534.832	-1699.685	164.8531	2.416309	4.942893
654	-1531.429	-1697.168	165.7394	2.416309	4.446848
660	-1534.413	-1700.089	165.6759	2.498576	4.446848
666	-1536.36	-1700.738	164.378	2.245727	5.281088
672	-1530.485	-1695.5	165.0147	1.856635	5.109258
678	-1521.167	-1685.532	164.3658	1.932487	5.431492
684	-1527.873	-1693.049	165.1763	1.476766	5.210439
690	-1521.836	-1687.6	165.7639	2.030043	4.608822
696	-1531.36	-1696.26	164.8994	1.952315	5.127376
702	-1512.946	-1678.146	165.2003	2.110754	4.886195
708	-1526.734	-1691.607	164.8724	1.979869	5.129287
714	-1519.751	-1683.892	164.1407	1.979869	5.533064
720	-1524.768	-1689.641	164.8725	2.019193	5.110833
726	-1510.129	-1674.987	164.8579	1.979733	5.137416
732	-1524.781	-1690.22	165.4385	1.829061	4.88719
738	-1527.74	-1692.634	164.8933	1.829061	5.189838
744	-1529.036	-1693.384	164.3473	1.896667	5.458626
750	-1531.305	-1696.792	165.4868	1.855109	4.847582
756	-1527.472	-1693.047	165.575	1.944564	4.755197
762	-1527.929	-1693.406	165.477	1.653847	4.952833
768	-1524.495	-1689.537	165.0425	1.76858	5.136745
774	-1523.924	-1688.94	165.0165	1.701598	5.184299
780	-1520.191	-1685.501	165.3102	1.841898	4.952344
786	-1527.364	-1692.284	164.9206	1.696939	5.239666
792	-1532.792	-1697.724	164.9318	2.080907	5.049249
798	-1528.793	-1694.002	165.2086	1.759296	5.049249
804	-1511.832	-1676.333	164.5018	1.855219	5.393377
810	-1519.537	-1685.124	165.587	1.855219	4.791634
816	-1520.778	-1686.013	165.2348	1.470244	5.181462
822	-1523.139	-1688.326	165.1869	1.634973	5.12337
828	-1526.736	-1692.973	166.2363	1.634973	4.538056
834	-1520.735	-1686.35	165.6148	1.929278	4.740263
840	-1513.469	-1679.803	166.3333	1.806057	4.397077
846	-1531.568	-1696.191	164.6237	2.236079	5.149495
852	-1531.27	-1695.896	164.6262	2.142229	5.19047
858	-1519.222	-1684.777	165.5557	1.721784	4.874862
864	-1534.386	-1699.421	165.0343	2.188457	4.943084
870	-1538.341	-1703.668	165.3269	2.071479	4.833813
876	-1539.587	-1704.281	164.6934	1.884782	5.273465
882	-1546.126	-1709.394	163.2684	1.998659	6.001904
888	-1541.102	-1704.28	163.1787	2.130596	5.990689
894	-1525.091	-1690.544	165.453	2.080951	4.759016
900	-1519.478	-1684.267	164.7891	1.940971	5.193819
906	-1523.189	-1687.97	164.7811	2.47521	4.957571
912	-1517.495	-1682.539	165.0436	2.14528	4.957571
918	-1518.707	-1683.966	165.259	1.889909	4.957571
924	-1512.648	-1678.164	165.5161	2.117649	4.7067
930	-1513.218	-1678.966	165.7483	1.917453	4.671267
936	-1521.363	-1686.847	165.4836	1.985142	4.786946
942	-1533.272	-1698.02	164.749	2.126442	5.129678
948	-1537.751	-1702.471	164.7201	2.099285	5.15814
954	-1517.841	-1682.624	164.7836	1.818315	5.255675
960	-1540.654	-1705.817	165.1628	2.023616	4.94756
966	-1520.676	-1685.586	164.9097	1.871485	5.160264
972	-1523.901	-1688.979	165.0782	1.827894	5.087954
978	-1523.319	-1687.9	164.5818	1.827894	5.362465
984	-1536.447	-1701.551	165.104	2.286411	4.860259
990	-1538.139	-1702.763	164.6242	1.889264	5.309555
996	-1530.573	-1695.613	165.0407	1.889264	5.079087
1002	-1530.786	-1695.091	164.305	1.938731	5.462009
1008	-1522.839	-1687.945	165.1057	1.739176	5.116236
1014	-1542.022	-1706.107	164.085	1.739176	5.678746
1020	-1533.202	-1698.027	164.8249	2.03288	5.130804
1026	-1533.216	-1698.276	165.06	1.825951	5.09903
1032	-1543.025	-1707.627	164.6021	1.581009	5.473583
1038	-1527.169	-1692.23	165.0614	1.773618	5.123803
1044	-1531.368	-1696.474	165.1054	2.287677	4.85889
1050	-1524.389	-1688.682	164.2926	2.104949	5.391649
1056	-1526.321	-1691.137	164.816	1.702402	5.294763
1062	-1524.383	-1689.099	164.7158	1.814938	5.294763
1068	-1534.289	-1699.602	165.313	2.192328	4.785969
1074	-1523.562	-1688.661	165.0991	2.004993	4.991728
1080	-1522.887	-1687.461	164.5746	1.778267	5.390514
1086	-1525.004	-1689.845	164.8412	1.712123	5.275994
1092	-1515.046	-1679.903	164.8574	2.231017	5.022211
1098	-1515.774	-1680.751	164.9764	1.97673	5.073116
1104	-1517.077	-1682.086	165.0085	1.882548	5.100219
1110	-1509.687	-1673.583	163.8963	1.843388	5.73172
1116	-1529.63	-1693.479	163.849	1.840783	5.758839
1122	-1537.485	-1702.258	164.7737	1.812789	5.263852
1128	-1528.112	-1693.098	164.986	1.847376	5.129604
1134	-1526.962	-1691.708	164.7461	2.369651	5.022671
1140	-1529.165	-1694.864	165.6985	2.331815	4.507239
1146	-1545.663	-1710.527	164.8645	1.978351	5.134405
1152	-1535.365	-1700.757	165.392	1.893254	4.881947
1158	-1534.634	-1700.231	165.597	2.359192	4.552134
1164	-1529.054	-1693.695	164.6416	1.982486	5.255756
1170	-1520.308	-1685.166	164.858	2.008021	5.124094
1176	-1521.962	-1687.285	165.323	1.902335	4.915965
1182	-1523.207	-1689.14	165.9328	2.014134	4.521535
1188	-1526.123	-1691.066	164.9426	2.00785	5.077228
1194	-1517.726	-1682.671	164.9457	2.00419	5.077228
1200	-1525.206	-1690.713	165.5074	1.869228	4.829236
1206	-1528.185	-1693.385	165.1995	1.872483	4.999053
1212	-1533.311	-1698.552	165.2409	2.428877	4.721135
1218	-1538.4	-1703.17	164.7694	1.858738	5.244021
1224	-1539.265	-1704.75	165.4855	2.427228	4.584859
1230	-1536.47	-1701.693	165.2234	2.034209	4.908851
1236	-1548.098	-1713.116	165.0189	2.283692	4.908851
1242	-1533.426	-1698.481	165.0551	1.903862	5.064112
1248	-1531.564	-1696.714	165.1499	1.684509	5.11896
1254	-1527.498	-1692.362	164.8646	1.907752	5.167807
1260	-1532.556	-1697.027	164.4719	1.75837	5.456849
1266	-1539.112	-1703.673	164.5612	2.109652	5.241259
1272	-1540.866	-1705.405	164.5385	2.110412	5.253469
1278	-1558.111	-1723.013	164.9012	1.9027	5.149996
1284	-1554.484	-1718.932	164.4479	2.062879	5.325327
1290	-1539.972	-1704.75	164.7781	1.963578	5.189172
1296	-1537.897	-1703.376	165.4782	1.825164	4.866971
1302	-1530.12	-1695.223	165.1032	2.288184	4.859902
1308	-1532.074	-1697.566	165.4916	1.824366	4.859902
1314	-1541.078	-1705.272	164.1932	2.207958	5.399885
1320	-1533.404	-1699.208	165.8039	1.948088	4.62543
1326	-1531.273	-1696.106	164.8324	2.223843	5.03927
1332	-1535.206	-1700.541	165.3354	1.723161	4.996779
1338	-1548.877	-1713.809	164.9312	2.153133	5.016414
1344	-1539.013	-1704.403	165.3907	2.159875	4.75743
1350	-1526.129	-1691.622	165.4932	2.036317	4.75743
1356	-1531.313	-1696.476	165.1633	2.036317	4.94136
1362	-1532.521	-1697.339	164.8177	1.886426	5.20401
1368	-1524.368	-1689.266	164.8986	1.886426	5.15923
1374	-1529.464	-1695.089	165.6249	2.061014	4.672197
1380	-1520.154	-1684.803	164.649	2.154362	5.172325
1386	-1516.01	-1681.054	165.0441	1.73373	5.153073
1392	-1526.802	-1692.342	165.54	2.121367	4.691607
1398	-1528.415	-1693.639	165.2236	2.428863	4.730809
1404	-1522.257	-1687.296	165.0387	2.030873	5.01316
1410	-1517.99	-1684.118	166.1284	1.744004	4.543399
1416	-1522.463	-1687.386	164.9231	1.74734	5.213342
1422	-1528.252	-1693.865	165.6137	2.00244	4.706044
1428	-1525.941	-1689.733	163.7916	1.642301	5.88716
1434	-1519.331	-1685.268	165.9374	1.909488	4.56909
1440	-1538.844	-1704.884	166.0396	1.87335	4.529284
1446	-1534.983	-1700.085	165.1014	1.989541	4.997716
1452	-1542.445	-1707.888	165.4428	1.887777	4.856292
1458	-1541.799	-1707.07	165.2713	1.748853	5.019626
1464	-1534.674	-1699.886	165.2119	1.840134	5.007831
1470	-1526.052	-1691.298	165.2454	1.75044	5.033183
1476	-1519.364	-1683.792	164.4281	1.75044	5.484829
1482	-1524.582	-1689.976	165.3936	2.089044	4.788444
1488	-1540.484	-1705.316	164.8318	2.176772	5.060863
1494	-1538.332	-1703.304	164.9717	1.980644	5.073913
1500	-1543.33	-1708.667	165.337	2.615141	4.587655
1506	-1531.809	-1697.564	165.7555	2.615141	4.352034
1512	-1527.882	-1693.953	166.0702	2.111123	4.398521
1518	-1530.491	-1695.748	165.2576	1.702476	5.050294
1524	-1531.751	-1696.517	164.7661	1.702476	5.322255
1530	-1523.052	-1688.653	165.6008	1.765177	4.828157
1536	-1531.199	-1695.921	164.7222	1.765177	5.315545
1542	-1532.204	-1697.254	165.0498	2.030779	5.006995
1548	-1539.725	-1703.551	163.8258	2.117203	5.642744
1554	-1530.336	-1696.092	165.7551	2.043018	4.607694
1560	-1519.946	-1685.401	165.4547	2.285703	4.664644
1566	-1524.858	-1690.693	165.8344	2.013876	4.576951
1572	-1519.068	-1684.667	165.5997	2.127149	4.655512
1578	-1521.605	-1687.009	165.4046	2.076456	4.788127
1584	-1530.19	-1695.391	165.2011	2.041425	4.917894
1590	-1542.561	-1708.191	165.6301	1.653366	4.867846
1596	-1535.234	-1699.813	164.5788	1.649917	5.451664
1602	-1523.755	-1689.56	165.8052	1.782439	4.70541
1608	-1528.205	-1693.892	165.6871	2.124156	4.60795
1614	-1528.914	-1693.717	164.8031	2.124156	5.100758
1620	-1536.434	-1701.179	164.745	2.104406	5.142004
1626	-1529.316	-1694.179	164.8625	1.964608	5.142004
1632	-1537.48	-1702.48	164.9997	1.695195	5.196778
1638	-1535.875	-1700.221	164.3461	2.420778	5.222154
1644	-1522.474	-1687.7	165.2263	2.003082	4.921893
1650	-1514.963	-1680.189	165.2263	2.003082	4.921893
1656	-1524.787	-1689.724	164.9377	2.200521	4.9913
1662	-1521.374	-1686.262	164.888	1.885351	5.165582
1668	-1517.667	-1682.205	164.5374	1.924786	5.340505
1674	-1524.768	-1690.366	165.5973	1.770155	4.827638
1680	-1531.291	-1697.085	165.7943	2.116047	4.551504
1686	-1535.042	-1699.306	164.2637	1.762629	5.569247
1692	-1521.994	-1687.214	165.2195	1.914848	4.967543
1698	-1516.373	-1681.917	165.5437	2.029259	4.732529
1704	-1528.811	-1693.994	165.1829	2.092528	4.904303
1710	-1518.148	-1683.636	165.4881	1.823508	4.862253
1716	-1535.782	-1700.082	164.3003	2.218482	5.336155
1722	-1540.089	-1705.009	164.9198	2.286394	4.962796
1728	-1534.439	-1698.834	164.3943	2.336568	5.232017
1734	-1531.268	-1696.442	165.1735	1.856354	5.021275
1740	-1539.067	-1704.039	164.9715	1.694573	5.212722
1746	-1537.208	-1701.929	164.7208	1.882739	5.259299
1752	-1526.689	-1691.74	165.0506	1.994299	5.023684
1758	-1533.586	-1698.515	164.9294	1.930793	5.120955
1764	-1541.746	-1706.053	164.3078	1.968303	5.446554
1770	-1526.22	-1691.465	165.2446	1.694434	5.061525
1776	-1522.847	-1687.043	164.1957	2.049151	5.470648
1782	-1516.01	-1681.172	165.1621	1.860035	5.025827
1788	-1515.108	-1680.606	165.4984	2.314311	4.627391
1794	-1533.129	-1698.471	165.3412	1.958285	4.879121
1800	-1524.467	-1689.873	165.4068	2.131904	4.761241
1806	-1523.925	-1688.681	164.7559	2.201938	5.091578
1812	-1524.569	-1690.474	165.9047	1.612	4.735642
1818	-1524.051	-1689.538	165.4874	2.096637	4.732506
1824	-1538.018	-1704.569	166.5518	1.882453	4.235703
1830	-1529.81	-1695.262	165.4522	1.961723	4.815588
1836	-1527.683	-1693.445	165.7627	1.961723	4.641998
1842	-1519.313	-1684.825	165.5121	2.174891	4.682618
1848	-1522.804	-1688.466	165.6619	1.994866	4.682618
1854	-1513.385	-1678.933	165.5482	1.951015	4.767091
1860	-1513.543	-1678.497	164.9538	2.232861	4.967824
1866	-1515.013	-1680.34	165.3268	2.232861	4.759942
1872	-1530.585	-1694.895	164.3101	2.148342	5.362251
1878	-1529.357	-1694.599	165.2419	2.134234	4.852217
1884	-1530.474	-1695.305	164.8315	2.120779	5.086535
1890	-1536.846	-1701.407	164.5606	2.395672	5.114254
1896	-1523.591	-1688.948	165.3568	1.796069	4.948821
1902	-1512.576	-1677.932	165.3568	1.796069	4.948821
1908	-1522.951	-1687.756	164.8052	1.809442	5.248096
1914	-1515.992	-1681.826	165.8341	1.816231	4.672579
1920	-1528.922	-1694.492	165.5696	1.607955	4.924606
1926	-1518.9	-1683.999	165.0988	1.895145	5.044053
1932	-1524.898	-1690.043	165.1452	2.385808	4.793414
1938	-1527.42	-1693.813	166.3922	2.185336	4.181746
1944	-1530.431	-1695.59	165.1598	2.162407	4.885058
1950	-1541.316	-1706.142	164.8264	2.177884	5.063328
1956	-1541.041	-1706.541	165.5003	2.458678	4.562854
1962	-1549.297	-1714.791	165.4937	2.692188	4.467317
1968	-1548.366	-1713.635	165.2682	1.853948	4.969828
1974	-1547.14	-1712.32	165.1806	1.955465	4.969828
1980	-1532.052	-1697.835	165.7828	2.193856	4.522094
1986	-1533.37	-1698.156	164.7863	2.03145	5.152822
1992	-1534.453	-1699.731	165.278	1.930909	4.927332
1998	-1527.665	-1693.487	165.8218	1.866812	4.654697
2004	-1525.269	-1690.145	164.8759	2.065276	5.087482
2010	-1542.096	-1706.63	164.5348	2.199678	5.215029
2016	-1541.379	-1706.287	164.9087	2.345496	4.942832
2022	-1522.42	-1687.62	165.2003	1.989364	4.942832
2028	-1517.998	-1682.942	164.9433	1.888687	5.133395
2034	-1515.466	-1681.262	165.7959	1.801128	4.701405
2040	-1541.35	-1705.787	164.4366	2.809582	5.010312
2046	-1526.152	-1692.239	166.0862	2.506042	4.211645
2052	-1532.854	-1697.061	164.2072	2.177159	5.405993
2058	-1526.085	-1691.01	164.9253	2.122664	5.033633
2064	-1530.693	-1696.666	165.9728	1.980396	4.515115
2070	-1532.165	-1697.744	165.5789	1.961049	4.74517
2076	-1546.114	-1710.743	164.629	2.13294	5.193123
2082	-1526.466	-1691.902	165.4361	2.016753	4.798481
2088	-1519.789	-1685.053	165.2645	1.999257	4.902395
2094	-1522.987	-1688.012	165.0252	2.004216	5.033122
2100	-1529.574	-1694.532	164.9579	2.324349	4.924805
2106	-1536.805	-1701.968	165.1629	2.072271	4.924805
2112	-1527.536	-1692.518	164.9819	1.849019	5.131079
2118	-1528.952	-1693.731	164.7783	1.866856	5.235156
2124	-1539.587	-1704.621	165.0336	2.020527	5.020792
2130	-1532.258	-1697.283	165.0249	2.591511	4.772346
2136	-1539.218	-1704.929	165.711	2.820434	4.291813
2142	-1532.817	-1697.59	164.7733	2.310581	5.033472
2148	-1521.961	-1687.222	165.2608	2.193664	4.814538
2154	-1537.81	-1703.13	165.3199	1.860791	4.937756
2160	-1528.521	-1693.712	165.1912	1.749792	5.063587
2166	-1520.093	-1685.756	165.6627	2.244151	4.566713
2172	-1531.834	-1697.638	165.804	2.50276	4.372786
2178	-1524.668	-1689.536	164.8675	2.069409	5.090213
2184	-1531.429	-1695.835	164.406	1.580409	5.581699
2190	-1535.894	-1700.054	164.16	1.744652	5.634968
2196	-1540.222	-1705.002	164.7807	2.345901	5.01381
2202	-1524.917	-1689.98	165.0634	2.000157	5.01381
2208	-1539.813	-1705.185	165.3719	1.80567	4.935721
2214	-1539.253	-1704.386	165.133	1.886351	5.029322
2220	-1536.243	-1700.79	164.5474	1.699382	5.444352
2226	-1532.328	-1697.753	165.4251	1.853794	4.882601
2232	-1538.821	-1704.081	165.2606	2.065161	4.87373
2238	-1535.063	-1699.436	164.373	2.245669	5.283867
2244	-1531.035	-1695.663	164.6276	2.270397	5.132049
2250	-1531.664	-1696.802	165.1373	2.058168	4.945594
2256	-1532.546	-1698.607	166.0608	2.122857	4.398328
2262	-1530.25	-1695.018	164.7675	1.945781	5.203499
2268	-1521.484	-1686.347	164.8634	2.04209	5.105169
2274	-1526.743	-1691.759	165.0162	1.920676	5.077667
2280	-1522.984	-1688.001	165.0162	1.920676	5.077667
2286	-1519.745	-1684.768	165.0236	1.77927	5.142013
2292	-1526.163	-1691.317	165.1542	1.77927	5.069607
2298	-1522.509	-1687.833	165.3241	2.393062	4.690245
2304	-1530.65	-1695.701	165.0507	2.113086	4.96835
2310	-1525.047	-1691.255	166.208	2.413947	4.18291
2316	-1518.715	-1683.809	165.0936	2.023807	4.98592
2322	-1530.203	-1695.463	165.2608	2.001325	4.903508
2328	-1531.934	-1697.337	165.4034	1.83571	4.903508
2334	-1523.83	-1688.832	165.0019	2.317147	4.903508
2340	-1524.623	-1690.193	165.57	2.162046	4.656102
2346	-1541.729	-1707.919	166.19	2.162046	4.307157
2352	-1525.439	-1690.467	165.0272	2.086089	4.993871
2358	-1527.394	-1692.295	164.9005	2.240785	4.993871
2364	-1523.402	-1688.291	164.8886	1.959346	5.130004
2370	-1520.658	-1685.96	165.3015	1.498158	5.130004
2376	-1526.507	-1690.998	164.491	1.975999	5.341986
2382	-1520.595	-1686.956	166.3605	1.833596	4.368029
2388	-1515.715	-1680.538	164.8232	2.28918	5.015248
2394	-1522.076	-1686.29	164.2145	1.826598	5.565226
2400	-1530.311	-1695.409	165.0977	1.729625	5.125448
2406	-1529.54	-1695.059	165.5198	1.647227	4.932385
2412	-1521.815	-1686.907	165.0911	2.142553	4.932385
2418	-1545.327	-1710.605	165.2774	2.0183	4.88629
2424	-1531.622	-1696.794	165.1715	2.145404	4.88629
2430	-1525.894	-1691.358	165.464	1.692491	4.940591
2436	-1525.757	-1690.663	164.9053	1.754361	5.219689
2442	-1528.074	-1693.605	165.5307	1.754361	4.872577
2448	-1527.92	-1692.363	164.4433	1.594091	5.554289
2454	-1535.289	-1699.883	164.5936	2.050144	5.250744
2460	-1534.195	-1699.925	165.7291	1.892916	4.693882
2466	-1530.863	-1695.731	164.868	1.800368	5.217759
2472	-1530.411	-1695.558	165.1475	1.793848	5.066163
2478	-1526.285	-1691.441	165.1567	1.893183	5.012828
2484	-1520.995	-1686.022	165.0276	2.19895	4.942038
2490	-1522.728	-1688.178	165.4502	1.704888	4.942038
2496	-1527.329	-1692.026	164.6973	1.892802	5.267492
2502	-1526.988	-1692.405	165.4169	2.093527	4.773352
2508	-1513.202	-1678.491	165.289	1.829347	4.970217
2514	-1525.084	-1690.626	165.542	2.183008	4.662191
2520	-1519.536	-1684.479	164.9431	2.059724	5.052803
2526	-1527.308	-1691.357	164.0486	2.284752	5.445438
2532	-1524.327	-1689.388	165.0611	2.069235	4.982834
2538	-1536.442	-1701.818	165.3757	1.706144	4.982834
2544	-1543.163	-1708.076	164.9129	2.122494	5.040579
2550	-1533.933	-1699.09	165.1571	2.012026	4.95616
2556	-1528.089	-1693.039	164.9506	2.262849	4.95616
2562	-1531.909	-1696.366	164.4567	2.19368	5.260887
2568	-1525.305	-1690.64	165.3349	2.223345	4.759724
2574	-1535.398	-1700.662	165.2644	2.311208	4.759724
2580	-1525.419	-1690.53	165.1113	2.186769	4.900961
2586	-1527.209	-1692.358	165.1487	2.053204	4.941567
2592	-1522.023	-1687.038	165.0154	2.18274	4.956184
2598	-1514.106	-1679.488	165.3822	2.243124	4.724361
2604	-1513.148	-1677.802	164.6543	1.757172	5.356904
2610	-1529.272	-1694.582	165.3102	1.757172	4.993876
2616	-1519.864	-1684.938	165.0746	1.89479	5.057634
2622	-1534.803	-1700.833	166.0305	1.914844	4.514199
2628	-1524.608	-1690.507	165.8986	1.894945	4.597916
2634	-1520.139	-1685.6	165.4617	1.894945	4.8423
2640	-1524.194	-1689.495	165.3008	1.958907	4.901307
2646	-1525.483	-1691.021	165.5373	1.726545	4.882737
2652	-1526.256	-1691.725	165.4691	1.988188	4.793586
2658	-1523.23	-1688.789	165.559	1.721545	4.873151
2664	-1520.622	-1686.083	165.4609	1.703128	4.936964
2670	-1524.333	-1689.514	165.1808	1.96491	4.96524
2676	-1520.024	-1684.766	164.7415	1.927549	5.226479
2682	-1527.273	-1692.091	164.8175	1.83997	5.226479
2688	-1545.681	-1710.985	165.304	1.939316	4.908854
2694	-1532.06	-1696.487	164.4268	2.096066	5.321738
2700	-1530.645	-1696.029	165.3842	2.096066	4.790455
2706	-1526.087	-1690.949	164.8615	1.9127	5.167196
2712	-1525.398	-1690.465	165.0671	1.713415	5.150405
2718	-1528.334	-1693.698	165.3642	1.945555	4.872371
2724	-1536.139	-1701.276	165.137	2.059786	4.945042
2730	-1527.505	-1693.693	166.1879	2.108116	4.333439
2736	-1533.892	-1699.716	165.8236	2.377196	4.416656
2742	-1536.285	-1701.533	165.2484	2.241664	4.799724
2748	-1531.882	-1696.741	164.8585	2.168053	5.050006
2754	-1537.377	-1702.319	164.9418	2.226084	4.977505
2760	-1536.336	-1701.182	164.8468	2.525885	4.899408
2766	-1529.517	-1694.968	165.4505	2.235356	4.689615
2772	-1535.435	-1700.847	165.4117	2.194187	4.729978
2778	-1531.922	-1696.938	165.0152	2.194187	4.951078
2784	-1536.994	-1701.951	164.9578	1.935539	5.102965
2790	-1532.477	-1697.338	164.8612	1.852561	5.196198
2796	-1531.227	-1696.717	165.4899	2.115132	4.722532
2802	-1537.571	-1702.521	164.9501	1.808292	5.168478
2808	-1534.635	-1699.266	164.6307	1.81579	5.341331
2814	-1525.449	-1689.758	164.3084	1.642376	5.604106
2820	-1524.769	-1690.049	165.2806	1.891617	4.944766
