Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1537.234	-1701.609	164.3745	0.0335524	0.0593161	0.0673504	0.00687301	0.070878	0.0227048	0.0183406	0.00966194	0.0258298	0.0191589	0.00436287	0.0922939	0.0194649	0.0647255	0.0280751	0.0542639	0.0237469	0.13093	0.029837	0.0359914	0.0741933	0.135713	0.132995	0.0272538	0.030189	0.0125272	0.0159092	0.0134441	0.0517488	0.0101534	0.153842	0.237549	0.0769848	0.0253337	0.169342	0.0931446	0.0185322	0.0510835	0.169977	0.00353349	0.0536356	0.0475107	0.0383447	0.0633621	0.0727605	0.0658344	0.0234515	0.0582279	0.062531	0.181325	0.0271107	0.046227	0.0538593	0.0709282	0.0779439	0.0858139	0.0118101	0.0137035	0.0176427	0.0279424	0.000538828	0.015346	0.0111944	0.0115151	0.00859846	0.0311013	0.0239536	0.188995	0.0691295	0.100541	0.0800215	0.0906638	0.103997	0.00335957	0.0101943	0.093686	0.0371807	0.00325545	0.0808925	0.0322939	0.0865657	0.0508607	0.02261	0.0807654	0.0776551	0.0377516	0.0425036	0.0406284	0.0844469	0.0839885	0.0290875	0.0295362	0.0377318	0.0374782	0.0598454	0.101677	0.0231447	2.111477	0.00627909	0.0111006	0.0126042	0.00128624	0.0132643	0.00424904	0.00343232	0.00180816	0.00483387	0.00358545	0.00081648	0.0172722	0.00364272	0.0121129	0.00525405	0.0101551	0.00444406	0.0245026	0.00558379	0.00673554	0.0138848	0.0253978	0.0248891	0.00510036	0.00564966	0.00234438	0.0029773	0.00251598	0.00968442	0.00190014	0.0287905	0.0444557	0.0144072	0.00474102	0.0316912	0.0174314	0.00346817	0.00955991	0.0318101	0.000661269	0.0100375	0.0088913	0.00717594	0.0118578	0.0136166	0.0123204	0.00438879	0.0108969	0.0117022	0.0339337	0.00507359	0.00865105	0.0100794	0.0132737	0.0145867	0.0160595	0.00221018	0.00256452	0.00330171	0.00522923	0.000100838	0.0028719	0.00209495	0.00215498	0.00160914	0.00582038	0.00448275	0.0353691	0.0129371	0.0188156	0.0149755	0.0169671	0.0194622	0.000628721	0.0019078	0.0175327	0.0069581	0.000609234	0.0151385	0.00604357	0.0162002	0.00951822	0.00423131	0.0151147	0.0145326	0.00706494	0.00795424	0.00760332	0.0158036	0.0157179	0.00544352	0.00552749	0.00706124	0.00701379	0.0111996	0.0190281	0.00433137	5.343508
36	-1528.591	-1693.152	164.561	0.051426	0.0808155	0.0121534	0.00497368	0.139403	0.0118256	0.0062154	0.0459844	0.0577931	0.00381747	0.00934042	0.0750951	0.0220984	0.014047	0.0457595	0.020806	0.0478732	0.0413348	0.0736368	0.0284919	0.0619208	0.114107	0.106801	0.00272224	0.0490445	0.0279118	0.0309482	0.0121014	0.0444539	0.064906	0.192044	0.177262	0.105502	0.107765	0.125663	0.00939562	0.02922	0.0154955	0.100022	0.0249716	0.0523759	0.0355505	0.0428985	0.0484698	0.0605742	0.0407118	0.0278699	0.0203526	0.0455138	0.170831	0.0380896	0.0594376	0.0935903	0.115324	0.0786307	0.00721361	0.0435691	0.0759528	0.111222	0.00473632	0.100482	0.0191996	0.00205847	0.0671679	0.0667127	0.0377894	0.0608507	0.0855003	0.026471	0.0179944	0.0572545	0.0389043	0.0802113	0.00738633	0.168786	0.00313572	0.0575506	0.0253398	0.0282931	0.0466577	0.0335968	0.0559006	0.0348471	0.00542853	0.0325147	0.0243454	0.0124101	0.0475247	0.0789535	0.0197661	0.0676047	0.0356154	0.00209946	0.0470289	0.0222262	0.146341	0.115283	2.319412	0.00999088	0.0157006	0.00236112	0.00096627	0.0270827	0.00229743	0.00120751	0.00893369	0.0112279	0.000741646	0.00181463	0.0145892	0.00429321	0.002729	0.00889	0.00404213	0.00930065	0.00803039	0.0143059	0.00553531	0.0120298	0.0221683	0.0207489	0.000528867	0.00952821	0.00542262	0.00601251	0.00235103	0.00863637	0.0126097	0.0373097	0.0344379	0.0204966	0.0209363	0.0244134	0.00182535	0.00567677	0.00301041	0.019432	0.00485141	0.0101754	0.00690664	0.00833418	0.00941656	0.0117682	0.00790937	0.00541448	0.00395404	0.00884227	0.0331885	0.00739993	0.0115473	0.0181824	0.0224048	0.0152761	0.00140144	0.00846446	0.0147559	0.0216079	0.000920158	0.0195213	0.00373003	0.000399914	0.0130492	0.0129607	0.00734161	0.0118219	0.0166107	0.0051427	0.00349589	0.0111232	0.00755821	0.0155832	0.00143499	0.0327912	0.000609197	0.0111807	0.00492293	0.00549669	0.00906452	0.00652707	0.0108602	0.00676999	0.00105464	0.00631685	0.00472976	0.002411	0.00923295	0.0153388	0.0038401	0.013134	0.00691926	0.000407877	0.00913662	0.00431803	0.0284307	0.0223968	5.147294
72	-1523.268	-1688.939	165.671	0.0171964	0.0408785	0.020098	0.0076837	0.161856	0.00736365	0.0126855	0.0397211	0.0879588	0.0172762	0.0144321	0.026896	0.00439975	0.0437457	0.014978	0.00934553	0.0131915	0.0465635	0.101761	0.0361899	0.0264371	0.121673	0.110042	0.0412478	0.0186841	0.0294572	0.036266	0.00781068	0.0986116	0.0454951	0.124046	0.20916	0.102588	0.0231932	0.210632	0.111054	0.0210907	0.0187678	0.123784	0.00651902	0.024374	0.0318971	0.0443566	0.0598573	0.0083672	0.0880048	0.0368094	0.0206512	0.0998664	0.164822	0.0426318	0.0334508	0.0202077	0.165499	0.0536525	0.0881422	0.0498199	0.0158577	0.00894144	0.030544	0.0474681	0.0273904	0.00597086	0.0205844	0.0276042	0.118787	0.0123675	0.0549913	0.014726	0.102224	0.0423067	0.030176	0.0905597	0.0123922	0.093211	0.0204708	0.0360305	0.0442834	0.0652522	0.0843558	0.0207358	0.0407831	0.00999451	0.00344728	0.00608049	0.0654659	0.00979997	0.0483041	0.0485877	0.0721913	0.0527482	0.0151787	0.03292	0.0107722	0.0166435	0.0864179	0.0844612	1.596064	0.00352802	0.00838668	0.00412332	0.0015764	0.0332066	0.00151074	0.00260258	0.00814923	0.0180457	0.0035444	0.00296091	0.00551801	0.000902659	0.00897492	0.0030729	0.00191734	0.00270639	0.00955301	0.0208774	0.00742476	0.00542386	0.0249626	0.0225764	0.00846244	0.00383326	0.00604346	0.00744038	0.00160245	0.0202313	0.00933383	0.0254494	0.0429116	0.021047	0.00475835	0.0432135	0.0227839	0.00432698	0.00385042	0.0253957	0.00133745	0.00500061	0.00654405	0.00910026	0.0122804	0.00171662	0.0180552	0.00755185	0.00423682	0.0204887	0.033815	0.00874638	0.00686281	0.00414583	0.033954	0.0110074	0.0180834	0.0102211	0.00325338	0.00183444	0.00626644	0.00973861	0.00561945	0.00122499	0.00422311	0.00566331	0.0243704	0.00253734	0.0112821	0.00302119	0.0209724	0.00867969	0.00619094	0.0185793	0.0025424	0.0191233	0.00419982	0.00739206	0.00908522	0.0133872	0.0173065	0.00425418	0.0083671	0.00205049	0.000707247	0.00124748	0.0134311	0.00201057	0.00991012	0.00996832	0.0148108	0.0108219	0.00311408	0.0067539	0.00221004	0.00341459	0.0177296	0.0173282	4.874218
108	-1515.585	-1681.05	165.4648	0.0404196	0.0252111	0.0826754	0.0116495	0.144672	0.0165877	0.0158534	0.0124815	0.0625789	0.00435146	0.00368599	0.10932	0.00420621	0.0519005	0.0421325	0.00922086	0.0242225	0.0461644	0.0751547	0.0319843	0.113821	0.108801	0.0830563	0.00694743	0.0203681	0.0216026	0.0530551	0.00297994	0.0266387	0.00363208	0.184728	0.154434	0.0680577	0.0405004	0.142921	0.0467048	0.0143228	0.0377542	0.105925	0.0224775	0.0149834	0.0556765	0.0757691	0.0831554	0.021634	0.0982305	0.0297979	0.01298	0.0348385	0.160412	0.00555315	0.0435137	0.0533893	0.0662344	0.0309943	0.0041385	0.0682656	0.0670741	0.0260979	0.0210706	0.0365585	0.0162483	0.0538165	0.0193157	0.00264765	0.0574513	0.00467247	0.0152792	0.0197933	0.0701752	0.177583	0.0233005	0.110372	0.0239842	0.0615143	0.047099	0.0739886	0.0467919	0.0342527	0.0214466	0.0267215	0.0526898	0.0287303	0.019564	0.0056589	0.0748974	0.0208313	0.00225558	0.102009	0.022786	0.117284	0.0131341	0.0542267	0.019398	0.0631468	0.0520371	0.0869859	2.138752	0.00855323	0.00533493	0.017495	0.00246517	0.0306142	0.00351013	0.00335475	0.00264121	0.0132424	0.000920816	0.000779994	0.0231334	0.00089008	0.0109827	0.00891569	0.00195123	0.00512575	0.0097689	0.0159035	0.00676823	0.0240857	0.0230235	0.0175756	0.00147015	0.0043101	0.00457134	0.011227	0.000630588	0.00563703	0.000768588	0.0390905	0.0326798	0.0144017	0.00857032	0.0302436	0.00988323	0.00303087	0.00798919	0.0224149	0.00475649	0.00317066	0.0117817	0.0160336	0.0175966	0.004578	0.0207866	0.00630557	0.0027467	0.00737221	0.033945	0.00117511	0.00920797	0.0112978	0.0140159	0.00655872	0.000875751	0.0144457	0.0141936	0.0055226	0.00445876	0.00773617	0.00343831	0.0113882	0.00408741	0.000560272	0.0121573	0.000988746	0.00323324	0.00418847	0.0148498	0.0375785	0.00493065	0.023356	0.00507531	0.0130171	0.00996665	0.0156568	0.00990167	0.00724825	0.00453834	0.00565456	0.0111497	0.00607963	0.00413995	0.00119748	0.0158491	0.00440814	0.000477306	0.0215861	0.00482177	0.0248185	0.00277932	0.011475	0.00410484	0.0133625	0.0110116	0.0184072	4.725657
144	-1521.34	-1686.773	165.4328	0.0209935	0.0376818	0.0035721	0.00702353	0.168203	0.0580273	0.0427227	0.00808091	0.0606955	0.0104394	0.00410748	0.106267	0.00630835	0.0621264	0.035143	0.0167844	0.0391814	0.0698742	0.0494414	0.0288651	0.126945	0.108736	0.097788	0.0526205	0.028281	0.0249	0.00469246	0.000763636	0.0201985	0.018427	0.143485	0.0747581	0.0586048	0.0664084	0.152411	0.052909	0.00349208	0.0342318	0.166875	0.0306831	0.0308265	0.0229224	0.0407561	0.0296594	0.0110993	0.0745215	0.0256616	0.034345	0.0812303	0.165721	0.00872886	0.0624148	0.0856186	0.0696331	0.013475	0.0239756	0.072011	0.0696998	0.0315866	0.0570683	0.0174558	0.0289594	0.055268	0.0429855	0.0134012	0.0254308	0.0490638	0.088791	0.0488068	0.0838958	0.116315	0.0275479	0.0123975	0.0273361	0.124007	0.00343218	0.0458011	0.0128707	0.102553	0.0194918	0.0572094	0.0253605	0.0740884	0.0040125	0.0460415	0.0410978	0.127508	0.0680845	0.0698008	0.0262974	0.0492246	0.0296711	0.0115762	0.0147352	0.0725927	0.00927964	0.092274	1.853696	0.00430338	0.00772427	0.000732233	0.00143973	0.0344793	0.0118948	0.00875758	0.00165648	0.0124418	0.00213994	0.000841979	0.0217833	0.00129313	0.0127351	0.00720385	0.00344058	0.00803166	0.0143233	0.0101348	0.00591696	0.026022	0.0222895	0.0200452	0.0107865	0.00579723	0.00510417	0.000961891	0.000156535	0.00414042	0.00377729	0.0294124	0.0153244	0.0120132	0.0136128	0.0312421	0.0108456	0.00071583	0.00701706	0.0342072	0.00628963	0.00631903	0.00469879	0.00835445	0.00607977	0.0022752	0.0152759	0.00526028	0.00704027	0.0166511	0.0339705	0.0017893	0.0127942	0.0175507	0.0142739	0.0027622	0.00491468	0.0147613	0.0142875	0.00647483	0.0116982	0.0035782	0.00593628	0.0113292	0.00881144	0.00274707	0.00521297	0.0100574	0.018201	0.0100047	0.0171975	0.0238431	0.00564696	0.00254131	0.00560354	0.0254197	0.000703552	0.00938861	0.00263833	0.0210219	0.00399556	0.0117272	0.00519856	0.0151871	0.000822508	0.0094379	0.0084245	0.0261374	0.0139564	0.0143082	0.00539061	0.0100904	0.00608218	0.00237297	0.00302051	0.0148805	0.0019022	0.0189149	4.878367
180	-1532.274	-1696.79	164.5165	0.0171793	0.0448339	0.000629288	0.0181662	0.102709	0.0361925	0.0555141	0.0332531	0.075398	0.00540589	0.000181483	0.0833662	0.00468906	0.0304724	0.0488144	0.0295408	0.0186717	0.0717862	0.0818831	0.0415757	0.096148	0.170295	0.0506226	0.0224289	0.0464573	0.00493729	0.0303442	0.0351246	0.0477501	0.0424833	0.0684979	0.125493	0.0799343	0.0536156	0.203799	0.033734	0.0229318	0.0652841	0.107948	0.00339005	0.0351028	0.121586	0.0498329	0.0227363	0.0362908	0.0619453	0.0179776	0.0363335	0.0998599	0.173402	0.0221409	0.0400671	0.129949	0.03281	0.0552355	0.0861311	0.0154961	0.0579566	0.0295843	0.0334813	0.0219965	0.0230016	0.078601	0.0248117	0.0300707	0.061127	0.00248592	0.144961	0.144836	0.0784571	0.170538	0.0585263	0.0514808	0.0758242	0.0658381	0.00776771	0.0268152	0.00530135	0.0243022	0.00102817	0.0795853	0.0866579	0.101447	0.0280783	0.0221617	0.033008	0.149264	0.0691597	0.0586595	0.0118358	0.0955423	0.0402182	0.0196758	0.0389179	0.0114047	0.051287	0.108586	1.881488	0.00319754	0.00834482	0.000117128	0.00338122	0.019117	0.00673642	0.0103327	0.00618932	0.0140336	0.00100619	3.3779e-05	0.0155167	0.000872762	0.00567175	0.00908569	0.00549836	0.00347532	0.0133614	0.0152407	0.00773839	0.0178958	0.0316966	0.00942225	0.00417463	0.00864698	0.000918966	0.00564789	0.00653765	0.00888762	0.00790731	0.0127493	0.0233578	0.014878	0.00997935	0.0379326	0.00627883	0.00426825	0.0121512	0.020092	0.000630981	0.00653359	0.0226304	0.00927527	0.00423185	0.00675471	0.0115297	0.00334612	0.00676266	0.0185867	0.0322749	0.00412102	0.0074576	0.024187	0.00610684	0.0102808	0.0160314	0.00288425	0.0107873	0.00550644	0.00623179	0.00409416	0.00428122	0.0146298	0.00461814	0.00559699	0.0113774	0.000462698	0.0269813	0.026958	0.014603	0.0317419	0.0108934	0.009582	0.014113	0.0122543	0.00144578	0.00499105	0.000986726	0.00452332	0.00019137	0.014813	0.0161294	0.0188822	0.00522614	0.0041249	0.00614369	0.0277822	0.0128725	0.0109181	0.00220297	0.0177831	0.00748571	0.00366221	0.00724369	0.00212272	0.00954593	0.0202108	5.372661
216	-1528.67	-1694.352	165.6823	0.0383713	0.039325	0.0590377	0.00282541	0.108613	0.0506218	0.0137253	0.00740105	0.0381176	0.00945088	0.0126764	0.0877956	0.00156006	0.0475716	0.0171788	0.034329	0.058716	0.049016	0.0726964	0.0202181	0.0621162	0.171805	0.0850608	0.0278558	0.0249359	0.0242702	0.0537515	0.00773674	0.0349197	0.0444658	0.170895	0.158838	0.0596117	0.0615031	0.159221	0.0342036	0.0279789	0.0818486	0.0941034	0.0289752	0.0733817	0.0504349	0.0598885	0.0774143	0.00882468	0.00998296	0.0167813	0.0354194	0.127415	0.0888253	0.0402062	0.0140278	0.040596	0.0328229	0.0206259	0.0261399	0.00842229	0.0431836	0.0125608	0.106766	0.0630573	0.0370852	0.0727486	0.014182	0.012977	0.0130866	0.0152978	0.0802394	0.0699062	0.0505342	0.0305632	0.0258061	0.0427496	0.0158976	0.10653	0.00709509	0.0131556	0.00587199	0.00853965	0.000181567	0.0264979	0.0658196	0.0235357	0.058719	0.0271106	0.0973548	0.0341587	0.0788866	0.0854202	0.00177779	0.134646	0.0270789	0.0027799	0.018028	0.105489	0.0258699	0.0684044	2.052276	0.0082623	0.00846765	0.0127123	0.000608381	0.0233871	0.0109001	0.00295541	0.00159363	0.00820767	0.00203501	0.00272955	0.0189046	0.00033592	0.0102434	0.00369903	0.00739189	0.012643	0.0105544	0.0156533	0.00435345	0.0133752	0.0369938	0.0183157	0.00599805	0.00536932	0.00522598	0.011574	0.00166591	0.00751909	0.0095746	0.036798	0.0342018	0.0128359	0.0132432	0.0342843	0.00736489	0.00602456	0.0176241	0.0202628	0.00623908	0.0158009	0.0108599	0.0128955	0.0166692	0.00190017	0.00214958	0.00361344	0.00762669	0.0274355	0.0191263	0.00865739	0.00302053	0.00874132	0.00706759	0.00444127	0.00562857	0.00181353	0.00929851	0.00270466	0.0229894	0.0135778	0.00798536	0.0156646	0.00305373	0.00279428	0.00281787	0.003294	0.0172775	0.0150525	0.0108813	0.00658102	0.00555669	0.00920505	0.00342316	0.0229386	0.00152775	0.00283272	0.00126439	0.0018388	3.90958e-05	0.00570566	0.0141726	0.00506783	0.0126437	0.00583758	0.0209629	0.00735522	0.0169863	0.0183931	0.000382803	0.0289926	0.00583077	0.000598581	0.00388188	0.0227144	0.00557042	0.0147292	4.644145
252	-1512.576	-1677.883	165.3068	0.0408512	0.0510567	0.0383501	0.00162731	0.148261	0.0335579	0.00872746	0.00485341	0.0618678	0.00212303	0.00290815	0.0733759	0.0185836	0.0222968	0.0266215	0.0239894	0.0123213	0.0377837	0.0647401	0.0271198	0.115498	0.136132	0.148252	0.0503744	0.0147871	0.0600758	0.0511922	0.0134337	0.0315243	0.0578996	0.18679	0.261245	0.0985279	0.059556	0.122626	0.127214	0.0101415	0.0486776	0.0743729	0.00953498	0.041359	0.0503906	0.0621569	0.0483727	0.0659223	0.0852051	0.0194277	0.0131199	0.0661563	0.112008	0.0237523	0.0312085	0.0212092	0.170423	0.00482891	0.110022	0.0125637	0.126006	0.043847	0.0156788	0.0262086	0.0166475	0.0781392	0.0347688	0.00178021	0.0493163	0.051243	0.0286377	0.0189863	0.0181479	0.00260143	0.0270224	0.142553	0.0209298	0.0646705	0.0229212	0.0546846	0.0330545	0.0637745	0.0166851	0.0247503	0.0780201	0.0689174	0.0280538	0.012388	0.0163148	0.0844699	0.0419398	0.033113	0.0132081	0.0407033	0.0259264	0.0113756	0.119389	0.0067105	0.0562956	0.0262079	1.823756	0.008231	0.0102873	0.00772706	0.000327883	0.0298728	0.00676151	0.00175847	0.000977903	0.0124656	0.000427764	0.000585957	0.0147843	0.00374436	0.00449253	0.0053639	0.00483356	0.0024826	0.00761295	0.0130443	0.0054643	0.0232713	0.027429	0.029871	0.0101498	0.00297941	0.0121045	0.0103146	0.00270672	0.00635175	0.0116661	0.0376358	0.0526376	0.0198522	0.0119998	0.0247075	0.025632	0.00204339	0.00980793	0.0149852	0.00192118	0.00833333	0.0101531	0.0125238	0.00974651	0.0132825	0.0171678	0.00391444	0.0026435	0.0133297	0.0225682	0.0047858	0.00628813	0.00427338	0.0343381	0.000972965	0.022168	0.00253142	0.0253887	0.00883463	0.00315909	0.00528072	0.00335427	0.0157441	0.00700548	0.000358691	0.00993662	0.0103248	0.00577014	0.00382551	0.00365658	0.000524155	0.00544467	0.0287227	0.00421709	0.0130303	0.00461833	0.0110183	0.00666007	0.0128498	0.00336184	0.00498689	0.0157201	0.013886	0.00565248	0.00249603	0.00328724	0.0170196	0.00845036	0.00667187	0.00266127	0.00820121	0.00522385	0.00229204	0.0240554	0.00135208	0.0113429	0.00528057	4.963084
288	-1525.318	-1689.94	164.6226	0.0630167	0.107772	0.0402462	0.00205466	0.197688	0.044343	0.00170191	0.0332296	0.188309	0.0029095	0.0140171	0.0845071	0.00375255	0.0477571	0.0502525	0.0115452	0.106609	0.0465586	0.0659236	0.00276448	0.0508278	0.245592	0.0858778	0.0415859	0.0276957	0.101308	0.0499925	0.0165813	0.0210785	0.0092545	0.129267	0.218451	0.0681117	0.0422689	0.218282	0.0489499	0.0025445	0.0593354	0.0784691	0.00214091	0.0155832	0.072987	0.0487847	0.0328392	0.0157508	0.0936965	0.0233096	0.0256852	0.0944041	0.194311	0.00730347	0.00481908	0.0815669	0.016272	0.0400061	0.0149667	0.0159645	0.0224262	0.0186968	0.0434027	0.0514176	0.0236208	0.0188191	0.0614748	0.00208034	0.0205362	0.00591284	0.0608594	0.117831	0.0899481	0.0827069	0.00224494	0.0167472	0.0442235	0.0536926	0.0191198	0.0630007	0.0315096	0.00334376	0.0140521	0.0186587	0.0781612	0.023963	0.0361828	0.0495382	0.13968	0.104348	0.12655	0.0205407	0.0143672	0.210733	0.0143758	0.00694189	0.0101617	0.0502777	0.00934446	0.0399715	2.012424	0.011998	0.020519	0.0076626	0.000391193	0.0376385	0.00844262	0.000324033	0.0063267	0.0358528	0.00055395	0.00266876	0.0160896	0.00071446	0.00909263	0.00956773	0.00219813	0.0202976	0.00886445	0.0125514	0.000526338	0.00967727	0.046759	0.0163506	0.00791768	0.00527308	0.0192884	0.00951823	0.00315697	0.00401321	0.00176199	0.0246115	0.0415916	0.012968	0.00804772	0.0415594	0.00931974	0.000484455	0.0112971	0.01494	0.000407615	0.00296693	0.0138962	0.00928829	0.00625236	0.00299884	0.0178392	0.00443799	0.00489029	0.0179739	0.0369956	0.00139053	0.000917521	0.0155298	0.00309809	0.00761689	0.00284955	0.00303954	0.0042698	0.00355975	0.00826359	0.00978957	0.00449725	0.00358302	0.0117044	0.000396083	0.00390995	0.00112576	0.0115872	0.0224342	0.0171255	0.0157468	0.000427422	0.00318856	0.00841987	0.0102227	0.00364029	0.0119949	0.00599921	0.00063663	0.00267544	0.0035525	0.0148814	0.00456239	0.00688897	0.00943174	0.0265942	0.0198671	0.0240944	0.00391081	0.00273541	0.0401221	0.00273705	0.00132169	0.00193472	0.00957253	0.00177912	0.00761031	5.252285
324	-1544.406	-1709.282	164.8758	0.0420274	0.0359371	0.00382825	0.00206991	0.194304	0.0698253	0.00585889	0.0196586	0.0642416	0.00201051	0.0167785	0.0774051	0.00529773	0.00566265	0.0252097	0.079189	0.082877	0.0603583	0.127794	0.00289337	0.0610112	0.112245	0.0696412	0.0222107	0.0132084	0.037231	0.0400468	0.0492599	0.0669217	0.0246817	0.135427	0.133007	0.0302732	0.0123096	0.203975	0.0579809	0.0774004	0.0405175	0.112665	0.0352592	0.0271364	0.0270591	0.0343985	0.0802444	0.0518905	0.0622518	0.0169033	0.029684	0.161409	0.132082	0.0419296	0.0260982	0.0794736	0.00285286	0.0613878	0.0482613	0.0207814	0.0301063	0.00203971	0.0358422	0.0114206	0.0306917	0.00909274	0.127126	0.00625602	0.0237297	0.000985502	0.0675596	0.0662211	0.0869214	0.0520615	0.010751	0.0384781	0.0753069	0.121219	0.014558	0.0448041	0.0208682	0.0065603	0.0141643	0.0216071	0.0920814	0.00403372	0.0285913	0.0221701	0.123985	0.204277	0.133247	0.00947564	0.025759	0.0861455	0.0284839	0.0281291	0.0155592	0.0659151	0.0129063	0.0461861	2.240661	0.00839262	0.00717643	0.000764478	0.00041335	0.0388013	0.0139437	0.00116998	0.0039257	0.0128287	0.000401487	0.00335057	0.0154573	0.00105792	0.0011308	0.00503424	0.0158136	0.01655	0.0120532	0.0255198	0.000577788	0.0121836	0.0224147	0.0139069	0.00443534	0.00263765	0.00743481	0.00799711	0.0098369	0.0133639	0.00492879	0.0270441	0.0265607	0.00604538	0.00245816	0.0407326	0.0115784	0.0154564	0.00809111	0.0224985	0.00704104	0.00541897	0.00540355	0.00686918	0.0160243	0.0103622	0.0124313	0.0033755	0.00592772	0.0322325	0.0263759	0.00837309	0.00521166	0.0158704	0.0005697	0.0122588	0.0096375	0.00414993	0.00601205	0.000407318	0.00715748	0.00228063	0.00612895	0.00181577	0.0253863	0.00124929	0.00473868	0.000196799	0.0134912	0.013224	0.0173577	0.0103964	0.00214692	0.00768385	0.0150383	0.0242067	0.00290715	0.00894711	0.00416726	0.00131005	0.00282852	0.00431481	0.0183881	0.00080551	0.0057095	0.00442724	0.0247592	0.0407928	0.0266086	0.00189223	0.00514393	0.0172027	0.00568807	0.00561722	0.00310708	0.0131629	0.0025773	0.00922309	5.00766
