Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1537.234	-1701.609	164.3745	2.111477	5.343508
6	-1526.757	-1692.003	165.2458	2.146126	4.844595
12	-1529.799	-1695.352	165.5528	2.44268	4.540303
18	-1538.241	-1704.585	166.3439	2.156039	4.222786
24	-1522.221	-1687.67	165.4494	2.358198	4.635375
30	-1530.518	-1696.395	165.8768	2.319412	4.412387
36	-1528.591	-1693.152	164.561	2.319412	5.147294
42	-1525.632	-1691.424	165.7917	2.641293	4.32053
48	-1528.824	-1694.9	166.0763	2.247521	4.332175
54	-1523.095	-1689.284	166.1891	2.183459	4.297781
60	-1522.042	-1687.463	165.4211	1.805449	4.908424
66	-1516.204	-1681.81	165.6063	1.7248	4.845191
72	-1523.268	-1688.939	165.671	1.596064	4.874218
78	-1521.277	-1686.724	165.4473	1.990119	4.804813
84	-1528.087	-1693.141	165.054	2.171238	4.939915
90	-1524.559	-1689.035	164.4761	1.856175	5.407091
96	-1520.085	-1685.701	165.6157	1.839635	4.783197
102	-1514.157	-1678.898	164.7412	1.869279	5.254526
108	-1515.585	-1681.05	165.4648	2.138752	4.725657
114	-1533.944	-1698.879	164.9347	1.958148	5.10505
120	-1531.496	-1695.982	164.4862	1.965878	5.349378
126	-1526.152	-1691.589	165.4368	2.189713	4.718003
132	-1526.648	-1692.141	165.493	2.121245	4.718003
138	-1531.244	-1695.937	164.6928	2.06902	5.18716
144	-1521.34	-1686.773	165.4328	1.853696	4.878367
150	-1524.839	-1690.445	165.6054	1.996509	4.713504
156	-1527.872	-1693.97	166.0984	2.257069	4.315328
162	-1521.437	-1687.345	165.9078	1.977095	4.553206
168	-1530.339	-1694.182	163.8438	1.905558	5.730866
174	-1527.883	-1693.031	165.1478	1.850419	5.038403
180	-1532.274	-1696.79	164.5165	1.881488	5.372661
186	-1534.901	-1700.658	165.7569	1.897619	4.676032
192	-1523.535	-1688.436	164.9012	1.897619	5.152425
198	-1504.831	-1670.173	165.3412	1.991462	4.86336
204	-1530.064	-1695.679	165.6158	2.081055	4.667933
210	-1524.15	-1688.734	164.5839	2.039147	5.261232
216	-1528.67	-1694.352	165.6823	2.052276	4.644145
222	-1533.321	-1698.928	165.6072	2.096046	4.665773
228	-1533.366	-1698.87	165.5045	1.920125	4.806259
234	-1534.017	-1698.545	164.5283	1.720136	5.444566
240	-1537.979	-1702.735	164.7552	2.244319	5.072935
246	-1524.386	-1689.498	165.112	2.213776	4.888355
252	-1512.576	-1677.883	165.3068	1.823756	4.963084
258	-1522.753	-1688.244	165.49	2.00073	4.775964
264	-1533.482	-1697.942	164.4591	1.597977	5.543671
270	-1524.476	-1689.616	165.1398	2.042105	4.951695
276	-1521.742	-1686.371	164.6288	1.93908	5.283311
282	-1535.937	-1700.071	164.1339	2.012424	5.521596
288	-1525.318	-1689.94	164.6226	2.012424	5.252285
294	-1529.908	-1695.561	165.6528	2.296866	4.548539
300	-1532.015	-1695.772	163.7574	1.995933	5.735886
306	-1526.226	-1691.642	165.4167	2.217707	4.716538
312	-1535.762	-1700.646	164.884	2.224502	5.010317
318	-1537.5	-1703.008	165.5081	2.242549	4.654109
324	-1544.406	-1709.282	164.8758	2.240661	5.00766
330	-1541.082	-1706.19	165.1083	2.253541	4.872527
336	-1534.897	-1699.691	164.7942	2.057239	5.136498
342	-1530.147	-1695.553	165.406	1.94436	4.849598
348	-1530.598	-1695.37	164.7722	2.161166	5.101012
354	-1532.374	-1697.556	165.1823	2.071187	4.914505
360	-1528.095	-1691.794	163.6997	2.071187	5.73285
366	-1538.242	-1703.372	165.1303	1.821698	5.06209
372	-1529.568	-1694.851	165.2831	2.147608	4.823072
378	-1525.394	-1690.336	164.9418	2.147608	5.013066
384	-1522.19	-1687.858	165.6674	1.883318	4.733042
390	-1533.444	-1698.961	165.5171	1.883318	4.81701
396	-1523.446	-1688.161	164.7152	2.129276	5.147079
402	-1524.442	-1689.007	164.5642	2.315826	5.147079
408	-1521.866	-1686.657	164.7907	2.315826	5.021522
414	-1520.247	-1685.466	165.2183	1.589731	5.128944
420	-1549.09	-1712.939	163.8487	1.798411	5.779409
426	-1537.412	-1701.901	164.4884	1.691344	5.480818
432	-1535.024	-1700.771	165.7471	1.818001	4.720389
438	-1530.14	-1695.149	165.0088	2.195704	4.953979
444	-1533.825	-1698.823	164.9973	1.893935	5.100918
450	-1538.102	-1703.723	165.6205	2.017259	4.69521
456	-1533.155	-1698.793	165.638	1.784284	4.797953
462	-1521.855	-1687.388	165.5337	2.310449	4.609313
468	-1523.181	-1688.636	165.4556	2.082088	4.757065
474	-1532.428	-1697.646	165.2178	1.991887	4.931909
480	-1548.886	-1712.638	163.7525	1.790017	5.836106
486	-1526.543	-1690.871	164.3282	1.574559	5.627385
492	-1531.575	-1696.992	165.4165	1.813956	4.906836
498	-1527.662	-1693.167	165.5045	1.806819	4.861289
504	-1520.678	-1686.216	165.5372	1.866464	4.813962
