Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1529.365	-1694.664	165.2987	0.00312483	0.062334	0.00280854	0.000565309	0.180326	0.00130851	0.0186341	0.00898183	0.060257	0.0113371	0.00453016	0.047452	0.0116986	0.0278713	0.0649223	0.0152228	0.0329028	0.05591	0.0410334	0.00886998	0.028267	0.106252	0.126579	0.157749	0.0568776	0.0249746	0.0598864	0.0442017	0.0238465	0.0149114	0.0748035	0.169004	0.122575	0.0810473	0.0874301	0.0708299	0.0288946	0.0382136	0.18139	0.0500514	0.0289019	0.0117354	0.0229411	0.0986827	0.0534874	0.0777724	0.0423862	0.0482708	0.092419	0.118541	0.104157	0.0345077	0.0003792	0.0333099	0.0952162	0.0690233	0.0409125	0.035726	0.00568126	0.107769	0.0321371	0.00495901	0.0989447	0.0230857	0.0769337	0.0176654	0.0325111	0.0117426	0.0309322	0.127142	0.0684144	0.0628877	0.0521028	0.00689163	0.0315945	0.0590484	0.0279687	0.00616479	1.18187e-05	0.0604315	0.0235232	0.0312854	0.0602839	0.11848	0.042604	0.0417031	0.162929	0.125887	0.011508	0.0397442	0.000381841	0.00891437	0.0264871	0.00288127	0.0623919	0.00873955	0.0845167	1.730439	0.000623281	0.0124332	0.000560192	0.000112757	0.0359679	0.000260996	0.00371677	0.00179152	0.0120189	0.00226131	0.000903587	0.0094648	0.00233342	0.00555921	0.0129494	0.00303635	0.0065628	0.0111518	0.00818454	0.00176921	0.00563815	0.021193	0.0252476	0.0314647	0.0113448	0.00498145	0.011945	0.00881649	0.00475643	0.00297423	0.0149203	0.0337096	0.024449	0.0161657	0.0174388	0.0141278	0.00576332	0.0076221	0.0361801	0.00998327	0.00576479	0.00234074	0.00457583	0.0196833	0.0106686	0.0155125	0.00845436	0.00962812	0.0184339	0.0236443	0.0207751	0.00688293	7.56353e-05	0.00664401	0.0189919	0.0137674	0.00816043	0.00712592	0.00113319	0.0214956	0.00641008	0.000989126	0.0197356	0.00460469	0.0153452	0.00352356	0.00648468	0.00234218	0.00616975	0.0253599	0.013646	0.0125436	0.0103925	0.00137461	0.00630185	0.0117778	0.00557865	0.00122963	2.35736e-06	0.0120537	0.00469195	0.0062402	0.0120243	0.0236321	0.0084978	0.00831811	0.0324978	0.0251095	0.00229539	0.00792739	7.61622e-05	0.00177806	0.00528313	0.000574699	0.0124447	0.0017432	0.0168577	5.013526
36	-1533.917	-1698.394	164.4776	0.0931895	0.0558727	0.0150228	0.0197319	0.0866085	0.00398422	0.010486	0.00657443	0.10174	0.00744101	0.00151116	0.0709487	0.00190881	0.0765459	0.0603732	0.0272735	0.00776724	0.0550498	0.0634126	0.0259593	0.0595865	0.259828	0.128661	0.044365	0.0289123	0.0226769	0.0367236	0.0041631	0.0241339	0.0121985	0.142929	0.200505	0.0741559	0.0249639	0.136096	0.0342129	0.0273784	0.0527301	0.0729684	0.0166652	0.02843	0.0687315	0.0957132	0.0602121	0.0420181	0.102446	0.0194375	0.0382448	0.0979026	0.29236	0.0113961	0.0262632	0.0137343	0.101632	0.0119129	0.102886	0.0347321	0.0354701	0.219694	0.00373438	0.0511396	0.0350397	0.145558	0.00535933	0.090832	0.06665	0.0511361	0.00152476	0.107306	0.0375755	0.0169049	0.0655401	0.0655843	0.125339	0.00533929	0.0217511	0.0474879	0.000939508	9.75673e-05	0.0267712	0.0368924	0.0449416	0.0269088	0.196134	0.0818889	0.0346911	0.0243202	0.0268033	0.0493822	0.116218	0.00826895	0.00261727	0.0677613	0.0249546	0.0905901	0.00378629	0.0824946	1.687357	0.0169783	0.0101795	0.00273703	0.00359499	0.0157793	0.000725891	0.00191046	0.0011978	0.0185361	0.00135569	0.000275321	0.0129262	0.000347768	0.013946	0.0109995	0.004969	0.00141512	0.0100296	0.0115532	0.00472956	0.0108561	0.0473385	0.0234409	0.00808293	0.00526758	0.00413154	0.00669072	0.00075848	0.00439699	0.00222247	0.0260404	0.0365303	0.0135106	0.00454821	0.0247955	0.00623329	0.00498812	0.00960696	0.0132942	0.00303626	0.0051797	0.0125223	0.0174381	0.0109701	0.00765533	0.0186647	0.00354135	0.00696787	0.017837	0.0532655	0.00207627	0.00478493	0.00250228	0.0185165	0.00217043	0.0187449	0.00632788	0.00646235	0.0400264	0.000680371	0.00931719	0.00638393	0.0265194	0.000976424	0.0165488	0.0121431	0.00931656	0.000277797	0.0195502	0.00684593	0.00307992	0.0119408	0.0119489	0.0228357	0.000972772	0.00396287	0.00865189	0.00017117	1.77759e-05	0.00487749	0.00672148	0.00818796	0.00490255	0.0357339	0.0149194	0.00632043	0.00443093	0.00488334	0.00899701	0.0211739	0.00150653	0.000476845	0.0123455	0.00454652	0.0165047	0.000689829	0.0150298	5.488734
72	-1527.79	-1692.92	165.13	0.109157	0.0512554	0.0150366	0.0106295	0.070473	0.0311749	0.0260923	0.00567789	0.0866461	0.0075921	0.0319937	0.0768926	0.0138503	0.0436361	0.0481593	0.0320295	0.000576256	0.0943288	0.100236	0.00702116	0.0994208	0.236598	0.0650725	0.0792721	0.0511769	0.0221041	0.0427401	0.00712932	0.0561697	0.00633773	0.14658	0.109005	0.0732982	0.0973852	0.203274	0.0183272	0.00356506	0.0322522	0.0652823	0.0111748	0.0159685	0.0646158	0.0287064	0.0984273	0.0932677	0.0777326	0.00893056	0.0389807	0.0825701	0.0894823	0.0496008	0.0284531	0.0546655	0.0617472	0.0218776	0.0517519	0.00687286	0.0340129	0.04385	0.0725176	0.0349292	0.168464	0.0748436	0.0422872	0.096813	0.0895026	0.0251918	0.0564567	0.00782359	0.0253239	0.00786643	0.0254692	0.0100278	0.0637367	0.0470171	0.0652946	0.0180148	0.0146539	3.97369e-07	0.063814	0.107676	0.0113527	0.0530902	0.176184	0.047938	0.0178372	0.0993835	0.0387425	0.0179422	0.0176836	0.0174213	0.0262981	0.00212515	0.00248774	0.0618594	0.0946586	0.0323258	1.795265	0.021508	0.0100992	0.00296277	0.0020944	0.0138858	0.0061426	0.00514115	0.00111875	0.0170725	0.00149592	0.00630394	0.0151507	0.00272902	0.00859791	0.00948916	0.00631098	0.000113544	0.0185862	0.0197503	0.00138343	0.0195896	0.0466186	0.0128217	0.0156195	0.0100837	0.00435532	0.00842137	0.00140474	0.0110675	0.00124877	0.0288817	0.0214781	0.0144424	0.0191885	0.0400524	0.00361114	0.000702448	0.00635487	0.012863	0.00220184	0.00314639	0.0127317	0.00565621	0.0193938	0.0183772	0.0153162	0.00175965	0.00768063	0.0162693	0.0176313	0.00977319	0.00560631	0.0107711	0.0121665	0.00431069	0.010197	0.00135421	0.0067018	0.00864007	0.0142886	0.00688233	0.0331937	0.0147469	0.00833214	0.0190757	0.0176353	0.00496371	0.0111241	0.00154154	0.00498973	0.00154998	0.00501837	0.00197585	0.0125585	0.00926409	0.0128654	0.00354958	0.00288736	7.82963e-08	0.0125737	0.0212162	0.0022369	0.0104607	0.0347147	0.00944555	0.00351459	0.0195822	0.0076337	0.00353528	0.00348431	0.00343264	0.00518169	0.000418732	0.000490176	0.0121886	0.0186512	0.00636938	5.075193
108	-1522.136	-1687.638	165.5026	0.00933109	0.0429831	0.00624879	0.0111475	0.0848713	0.0114119	0.00985702	0.00763164	0.145235	0.00201733	0.00666615	0.0558966	0.00441583	0.0354161	0.0435586	0.0572453	0.020788	0.0577636	0.082805	0.0496934	0.0861135	0.138388	0.137743	0.0253813	0.0198007	0.0426363	0.0112709	0.00493987	0.0727711	0.012814	0.122516	0.146255	0.061486	0.0244616	0.179523	0.0778862	0.0105156	0.0511796	0.107396	0.0165162	0.0237622	0.0713145	0.114056	0.0631686	0.0573218	0.0391461	0.0221994	0.0332759	0.0264343	0.17221	0.0246135	0.00980371	0.121239	0.0444107	0.0250815	0.0328622	0.0120276	0.00263231	0.0148629	0.0710965	0.027972	0.0857499	0.0367397	0.0593735	0.0855014	0.0803782	0.0198669	0.0134994	0.0299549	0.0338406	0.0086813	0.0159568	0.119988	0.0816301	0.0520221	0.111108	0.0275607	0.0165444	2.71786e-06	0.0792243	0.042011	0.0217927	0.0750589	0.107202	0.0349001	0.0424505	0.140453	0.0454575	0.027015	0.000994824	0.0211211	0.00921057	0.0177554	0.00397356	0.047919	0.0244491	0.0400289	2.012241	0.00195888	0.00902347	0.00131181	0.0023402	0.0178171	0.00239571	0.00206929	0.00160211	0.0304892	0.000423499	0.00139943	0.0117344	0.000927018	0.00743491	0.00914428	0.0120175	0.00436403	0.0121263	0.0173833	0.0104322	0.0180778	0.029052	0.0289164	0.00532831	0.00415677	0.00895065	0.0023661	0.00103703	0.0152769	0.00269005	0.0257198	0.0307034	0.0129078	0.00513523	0.0376874	0.0163507	0.00220755	0.0107441	0.0225457	0.00346726	0.0049884	0.0149711	0.0239437	0.013261	0.0120336	0.00821795	0.00466033	0.00698562	0.00554937	0.0361521	0.00516712	0.0020581	0.0254517	0.00932316	0.00526537	0.00689877	0.00252496	0.000552602	0.00312017	0.0149253	0.00587217	0.0180015	0.00771277	0.0124643	0.0179493	0.0168738	0.00417067	0.00283392	0.00628844	0.00710417	0.00182247	0.00334982	0.0251892	0.0171366	0.010921	0.023325	0.00578582	0.00347318	5.70561e-07	0.0166316	0.00881938	0.00457494	0.0157571	0.0225049	0.00732659	0.00891165	0.0294853	0.00954291	0.00567127	0.000208844	0.00443396	0.00193358	0.00372739	0.000834171	0.0100596	0.00513262	0.00840328	4.763484
144	-1525.418	-1689.755	164.3368	0.0378321	0.0829677	0.0162198	0.0103699	0.127414	0.005233	0.00758026	0.0263755	0.118571	0.00590448	0.0140787	0.0818066	0.041737	0.0364461	0.0474019	0.0221663	0.0553667	0.0547581	0.0434575	0.0320177	0.101997	0.243769	0.0995854	0.0049109	0.0287739	0.026463	0.0260705	0.00590403	0.0615916	0.000713784	0.136443	0.194022	0.0770858	0.0192879	0.264481	0.0606455	0.0380507	0.0280015	0.215038	0.00460154	0.0482838	0.019974	0.0682686	0.0606043	0.0564749	0.0836611	0.0103821	0.0302951	0.0902426	0.182196	0.00883526	0.00857151	0.0400505	0.055901	0.102787	0.0121552	0.0223344	0.0345293	0.13736	0.0903925	0.0237657	0.0353939	0.0458496	0.0213857	0.0128758	0.0695405	0.0142874	0.0311564	0.0357385	0.10348	0.029679	0.0691991	0.0589412	0.146048	0.0720145	0.113488	0.0712492	0.0474826	0.0715498	0.0237764	0.0231329	0.0395095	0.013901	0.108275	0.0194928	0.0374149	0.0191027	0.0308518	0.0822793	0.137432	0.00832502	0.0137913	0.0103851	0.0569122	0.0943689	0.0115111	0.000538284	1.879531	0.00691305	0.0151607	0.00296383	0.00189489	0.0232823	0.000956225	0.00138514	0.00481958	0.0216665	0.00107892	0.0025726	0.0149485	0.0076266	0.00665979	0.00866173	0.00405043	0.0101171	0.0100059	0.00794097	0.00585058	0.0186379	0.0445438	0.0181972	0.000897367	0.00525785	0.00483558	0.00476385	0.00107884	0.0112546	0.000130429	0.0249322	0.0354535	0.0140859	0.00352446	0.0483285	0.0110817	0.006953	0.0051167	0.0392938	0.000840837	0.00882287	0.00364985	0.0124747	0.0110742	0.0103196	0.0152874	0.00189711	0.00553582	0.01649	0.0332926	0.00161446	0.00156627	0.00731841	0.0102148	0.0187823	0.00222111	0.00408115	0.00630952	0.0250998	0.0165174	0.00434269	0.00646752	0.00837809	0.0039078	0.00235279	0.0127071	0.00261073	0.0056932	0.00653048	0.0189089	0.00542323	0.0126447	0.0107703	0.0266873	0.0131592	0.0207376	0.0130193	0.00867647	0.0130743	0.00434465	0.00422707	0.00721956	0.00254013	0.0197851	0.00356191	0.00683682	0.00349062	0.00563754	0.0150349	0.0251129	0.00152123	0.00252007	0.00189767	0.0103995	0.017244	0.00210342	9.83604e-05	5.472566
180	-1521.899	-1687.058	165.1586	0.0466433	0.0463695	0.046659	0.0030176	0.0317125	0.00885792	0.0123221	0.0103582	0.0796949	0.00285865	0.024077	0.0649096	0.00323422	0.0620213	0.0564623	0.0277864	0.0274122	0.0837019	0.0701752	0.00734374	0.0679508	0.131227	0.119493	0.0237625	0.0213574	0.0604163	0.0437779	0.00738866	0.0353127	0.0189046	0.153635	0.150882	0.0628495	0.0879969	0.178588	0.0201719	0.0174405	0.0876115	0.0957815	0.0231765	0.0449478	0.0249433	0.0618711	0.0832813	0.0366712	0.032822	0.0221952	0.0576945	0.118273	0.154365	0.036447	0.0416537	0.0739584	0.0348016	0.00695115	0.0340899	0.0384733	0.0165586	0.115826	0.0458146	0.0099511	0.0320557	0.121081	0.0074916	0.0539112	0.0399362	0.0317975	0.0508361	0.0278415	0.0683504	0.0653919	0.0590564	0.053382	0.149491	0.0370925	0.0693592	0.12719	0.105533	0.0375496	0.00616791	0.0275723	0.0404913	0.0166358	0.160098	0.0613714	0.0489053	0.00323199	0.0258061	0.038634	0.0748918	0.00813262	0.0140126	0.00517467	0.0480409	0.0766259	0.00415077	0.0373657	1.815141	0.00923705	0.00918283	0.00924017	0.000597594	0.00628022	0.00175419	0.00244023	0.0020513	0.0157825	0.000566116	0.00476811	0.0128544	0.000640491	0.0122824	0.0111816	0.0055027	0.0054286	0.016576	0.0138972	0.00145433	0.0134567	0.0259876	0.0236639	0.00470582	0.00422953	0.0119646	0.0086696	0.00146322	0.00699319	0.00374379	0.0304252	0.02988	0.0124465	0.0174266	0.0353669	0.00399476	0.00345385	0.0173502	0.0189682	0.00458978	0.00890129	0.00493967	0.0122527	0.0164927	0.00726222	0.00649994	0.00439544	0.0114256	0.0234224	0.0305698	0.00721782	0.00824894	0.0146464	0.00689197	0.00137658	0.00675103	0.00761909	0.0032792	0.0229377	0.00907293	0.00197068	0.00634818	0.0239785	0.00148361	0.0106764	0.0079088	0.00629704	0.0100674	0.00551362	0.0135358	0.01295	0.0116953	0.0105716	0.0296046	0.00734565	0.0137356	0.0251883	0.0208993	0.00743616	0.00122147	0.00546031	0.00801874	0.00329449	0.0317052	0.0121537	0.009685	0.000640049	0.00511054	0.00765092	0.0148313	0.00161055	0.002775	0.00102477	0.00951383	0.0151747	0.000822002	0.00739976	5.049587
216	-1524.669	-1690.182	165.5133	0.029238	0.0487462	0.00882019	0.00861954	0.0559784	0.0451857	0.0238199	0.00457664	0.0915183	0.000873145	0.00593213	0.0679333	0.00778166	0.013264	0.0301127	0.0194368	0.046869	0.032098	0.0662636	0.018394	0.0362277	0.217629	0.0787183	0.0482943	0.0370857	0.0406633	0.0669077	0.014785	0.0522681	0.0193814	0.199054	0.151994	0.0464241	0.0419817	0.153524	0.0184786	0.0171114	0.0178823	0.110349	0.0314584	0.0202669	0.0038717	0.0557848	0.0541259	0.0491879	0.0701224	0.0228357	0.037289	0.103262	0.216294	0.0469	0.0142872	0.0418558	0.0494401	0.0255047	0.0126405	0.021156	0.00139212	0.097393	0.00499448	0.00196022	0.0706904	0.0867239	0.0381542	0.039724	0.01892	0.00518713	0.0481535	0.0725677	0.0760098	0.0134024	0.0548284	0.00474962	0.129351	0.0156651	0.0272333	0.0615028	0.0405608	0.023006	0.0124685	0.0533087	0.0142135	0.0441847	0.231151	0.0476056	0.0729063	0.00358385	0.0102618	0.126146	0.0482759	0.0478473	0.00869459	0.0362467	0.0584754	0.0702824	0.000145499	0.0433062	2.067069	0.00617908	0.0103019	0.00186403	0.00182163	0.0118303	0.00954941	0.00503403	0.000967214	0.0193412	0.000184528	0.00125368	0.0143568	0.00164455	0.00280317	0.00636393	0.00410772	0.00990516	0.0067835	0.014004	0.00388732	0.00765626	0.0459931	0.0166361	0.0102064	0.00783758	0.00859367	0.0141401	0.00312461	0.0110462	0.004096	0.0420675	0.0321219	0.00981113	0.0088723	0.0324454	0.00390521	0.00361627	0.00377919	0.0233208	0.00664833	0.00428314	0.000818234	0.0117894	0.0114388	0.0103952	0.0148195	0.00482602	0.00788054	0.0218231	0.0457108	0.00991172	0.00301942	0.00884568	0.0104485	0.00539009	0.00267141	0.00447105	0.000294206	0.0205827	0.00105552	0.000414267	0.0149395	0.018328	0.0080634	0.00839516	0.00399849	0.00109623	0.0101766	0.0153362	0.0160637	0.00283242	0.0115873	0.00100377	0.0273367	0.00331062	0.0057554	0.0129978	0.00857199	0.00486202	0.00263505	0.0112661	0.00300385	0.00933787	0.0488507	0.0100608	0.0154078	0.0007574	0.00216869	0.0266594	0.0102025	0.0101119	0.00183749	0.00766026	0.012358	0.0148533	3.07493e-05	0.00915221	4.731778
252	-1535.279	-1700.069	164.7904	0.0101335	0.0478495	0.0611545	0.0165851	0.0792158	0.0275085	0.00307235	0.00206584	0.0808087	0.00218844	0.00965842	0.0419268	0.0084236	0.075332	0.0422452	0.0228117	0.055593	0.0837036	0.0391524	0.0164657	0.0715181	0.127677	0.0825813	0.0136663	0.0452533	0.0476418	0.0363995	0.00348733	0.0607815	0.0158915	0.214653	0.108928	0.0907612	0.0256612	0.129926	0.0547187	0.0541614	0.0375526	0.0840826	0.0512586	0.0245122	0.0148352	0.0653738	0.0752991	0.0782972	0.072872	0.0107176	0.0166105	0.288386	0.235773	0.0342167	0.00798954	0.0230411	0.111359	0.0846198	0.0700244	0.024754	0.0867268	0.0998847	0.0251094	0.000220593	0.0383234	0.0559807	0.000142984	0.0393278	0.0429752	0.0151512	0.0182724	0.100268	0.0666005	0.00515659	0.0502024	0.025553	0.0751464	0.0499721	0.0468455	0.08457	0.0802338	0.101684	0.0689288	0.026179	0.0350938	0.0235703	0.105662	0.0356878	0.0375218	0.0084123	0.0174164	0.0533538	0.0721989	0.0646281	0.00642403	0.00373492	0.0459387	0.0280653	0.0261129	0.0743869	2.005143	0.00196277	0.00926806	0.0118451	0.0032124	0.0153435	0.00532818	0.000595089	0.000400137	0.015652	0.000423882	0.00187076	0.00812088	0.00163158	0.0145912	0.00818255	0.00441844	0.0107679	0.0162127	0.00758351	0.00318926	0.0138525	0.02473	0.0159953	0.00264705	0.0087652	0.00922783	0.00705029	0.000675468	0.0117729	0.00307806	0.0415766	0.0210984	0.0175797	0.00497037	0.0251655	0.0105986	0.0104906	0.00727362	0.0162861	0.00992838	0.00474782	0.00287346	0.0126624	0.0145848	0.0151655	0.0141147	0.00207592	0.00321731	0.055858	0.0456673	0.0066275	0.00154751	0.00446287	0.0215694	0.0163902	0.0135631	0.00479465	0.0167983	0.0193469	0.00486349	4.27272e-05	0.00742293	0.010843	2.76949e-05	0.00761748	0.00832395	0.00293466	0.00353922	0.0194211	0.0129	0.000998789	0.00972379	0.00494941	0.0145552	0.00967918	0.00907359	0.0163805	0.0155406	0.0196953	0.0133509	0.00507065	0.00679738	0.00456538	0.0204659	0.00691243	0.00726768	0.00162939	0.00337342	0.0103342	0.0139843	0.0125179	0.00124428	0.000723424	0.00889796	0.00543602	0.00505786	0.0144081	5.16284
288	-1532.175	-1696.653	164.4775	0.00876764	0.0537416	0.0374002	0.00168302	0.116821	0.0142591	0.0217547	0.000384557	0.0520995	0.012381	0.00684716	0.135503	0.0045747	0.092125	0.0212861	0.00727842	0.123798	0.0597471	0.0375873	0.0239886	0.08396	0.126084	0.0354969	0.0637332	0.0666049	0.0293615	0.0237551	0.0405378	0.0390307	0.0286444	0.131709	0.263139	0.0710519	0.0220495	0.15693	0.0679698	0.0080231	0.0513893	0.122509	0.0220346	0.0425092	0.0626707	0.0552569	0.0326368	0.0529199	0.0744856	0.0184195	0.0579749	0.118002	0.220099	0.0121911	0.0102935	0.12618	0.036989	0.0157766	0.0853238	0.0346209	0.0571417	0.0507802	0.0374746	0.00140052	0.0149242	0.0373386	0.0482733	0.0188506	0.0431011	0.0166604	0.0441557	0.0573853	0.148635	0.0235309	0.00732876	0.0963507	0.0905572	0.0353309	0.065809	0.00650274	0.0102663	0.0335165	0.0663785	0.0122622	0.0186002	0.0810474	0.144748	0.0418634	0.032943	0.0603301	0.0203074	0.0114975	0.0119378	0.0311665	0.063643	0.0151395	0.111959	0.0802441	0.0869658	0.0792643	2.174641	0.00166748	0.0102209	0.007113	0.000320087	0.0222178	0.00271188	0.00413745	7.31374e-05	0.00990862	0.0023547	0.00130224	0.0257709	0.000870045	0.0175209	0.00404832	0.00138426	0.0235447	0.0113631	0.00714859	0.00456231	0.015968	0.0239794	0.00675102	0.0121212	0.0126673	0.00558415	0.00451789	0.00770974	0.0074231	0.00544778	0.0250492	0.0500454	0.0135131	0.00419351	0.0298459	0.0129269	0.00152588	0.00977353	0.0232996	0.00419067	0.00808467	0.0119191	0.0105091	0.00620707	0.0100646	0.0141661	0.00350314	0.011026	0.0224424	0.0418598	0.00231859	0.00195769	0.0239978	0.0070348	0.00300049	0.0162274	0.00658442	0.0108676	0.0096577	0.00712716	0.00026636	0.00283838	0.00710128	0.00918093	0.00358513	0.00819724	0.00316858	0.0083978	0.0109139	0.0282683	0.00447525	0.00139383	0.0183246	0.0172227	0.00671945	0.012516	0.00123673	0.0019525	0.00637437	0.0126243	0.0023321	0.00353751	0.0154141	0.027529	0.00796185	0.00626531	0.011474	0.00386218	0.00218667	0.00227041	0.00592745	0.012104	0.00287932	0.021293	0.0152613	0.0165397	0.015075	5.258003
324	-1515.546	-1680.901	165.3551	0.0223026	0.0922462	0.0041649	0.0048717	0.0982607	0.0417302	0.000583146	0.0111105	0.0627903	0.00113085	0.000569858	0.135766	0.00769187	0.0537376	0.0305393	0.022194	0.0111117	0.076573	0.0575179	0.000873805	0.086777	0.128293	0.138476	0.0125877	0.0297334	0.0148364	0.0205017	0.0111503	0.0655587	0.014391	0.170669	0.150442	0.11323	0.00588377	0.166115	0.057339	0.0192106	0.0457381	0.0925344	0.0147733	0.0414123	0.00305655	0.0646416	0.0409047	0.0522264	0.0320424	0.0169631	0.0267683	0.104369	0.146948	0.00154497	0.0803766	0.0409469	0.0512405	0.0804712	0.0292398	0.103899	0.0713858	0.11429	0.063146	0.00852248	0.0378023	0.082197	0.0319302	0.005928	0.00910641	0.0500189	0.027884	0.0582311	0.13036	0.0309634	0.0201846	0.0302057	0.145741	0.0312524	0.0591925	0.0640564	0.029931	0.0342718	0.00497365	0.0677759	0.0372984	0.00771755	0.171319	0.0228345	0.0381128	0.0197376	0.028769	0.0932396	0.111764	0.0670518	0.0288839	0.0353389	0.019135	0.0406223	0.0405604	0.0115589	1.706076	0.00446557	0.0184701	0.000833923	0.000975442	0.0196744	0.00835548	0.000116761	0.00222461	0.0125722	0.000226426	0.0001141	0.027184	0.00154011	0.0107597	0.00611477	0.00444383	0.00222485	0.0153319	0.0115166	0.000174958	0.017375	0.0256877	0.0277266	0.00252039	0.00595341	0.00297063	0.00410498	0.00223259	0.0131266	0.00288145	0.0341725	0.0301225	0.0226716	0.00117808	0.0332605	0.0114808	0.00384646	0.00915795	0.0185278	0.00295801	0.00829183	0.000612	0.0129429	0.00819018	0.0104571	0.00641572	0.00339646	0.00535972	0.0208974	0.0294228	0.000309343	0.0160935	0.00819864	0.0102597	0.0161124	0.00585458	0.0208032	0.0142933	0.0228838	0.0126435	0.00170642	0.00756901	0.016458	0.00639326	0.00118694	0.00182334	0.0100151	0.00558311	0.0116594	0.0261015	0.00619968	0.00404149	0.00604797	0.0291812	0.00625755	0.0118519	0.0128258	0.00599297	0.00686211	0.000995854	0.0135705	0.0074681	0.00154525	0.0343026	0.00457206	0.00763118	0.00395199	0.0057603	0.018669	0.0223781	0.0134255	0.00578332	0.00707578	0.00383134	0.00813365	0.00812125	0.00231438	4.994354
