Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-60.15812	-230.9641	170.806	0.7940382	0.8770984	0.8718825	1.0612
6	-56.46658	-227.1697	170.7031	0.7131431	0.7198451	0.6022027	1.555037
12	-59.41333	-230.778	171.3647	0.5217017	0.6385753	0.5620299	1.27897
18	-47.804	-219.0443	171.2403	0.1882753	1.306677	0.5620299	1.112543
24	-53.80834	-224.147	170.3387	1.359751	1.105802	0.4367883	1.159898
30	-39.3275	-209.2302	169.9027	1.857786	1.078853	0.4016123	1.159898
36	-59.0792	-224.4011	165.3219	4.123458	2.49003	1.601257	1.036609
42	-52.04369	-221.3038	169.2601	1.376627	1.901845	0.9328342	0.9933001
48	-46.73989	-216.4934	169.7535	0.7310894	1.901845	0.563643	1.439464
54	-61.71804	-232.369	170.6509	0.1177931	0.9339142	0.2845095	2.078356
60	-65.68975	-234.8599	169.1702	1.033501	2.181604	1.181561	0.9409796
66	-64.18383	-234.5702	170.3863	0.7593445	1.410966	0.9203328	0.9409796
72	-65.3049	-233.0542	167.7493	1.892258	3.599355	0.975193	0.472681
78	-51.59115	-222.7992	171.208	0.08625109	0.9978532	0.975193	1.13648
84	-57.24011	-228.2693	171.0292	0.0714702	1.102048	0.9518471	1.234147
90	-48.12535	-218.7639	170.6386	0.212489	2.254845	0.6010031	0.7912783
96	-47.3305	-218.1144	170.7839	0.2101411	2.122756	0.5983273	0.7443151
102	-48.86219	-219.7963	170.9341	0.5788211	0.8009045	0.7565789	1.302054
108	-47.60569	-218.21	170.6043	0.5370958	1.427248	0.6556855	1.181507
114	-45.94348	-217.5964	171.6529	0.3884398	0.5120333	0.4678515	1.308804
120	-46.09485	-216.8042	170.7094	0.3884398	1.677587	0.8282191	0.8157422
126	-50.50939	-221.0976	170.5882	0.3884398	1.90681	0.5184233	1.061756
132	-50.01591	-220.7334	170.7175	0.664614	0.878946	0.5913206	1.47368
138	-48.22122	-217.2964	169.0752	1.744316	1.449968	0.8461692	1.274239
144	-57.85792	-226.7683	168.9104	1.709318	0.7565654	0.839658	1.923622
150	-45.71874	-212.9734	167.2547	3.692573	0.9780389	0.8810114	1.508597
156	-49.97719	-218.6582	168.681	2.008925	0.7966046	1.680186	1.222216
162	-50.5314	-218.2087	167.6773	1.875447	3.17844	1.149556	0.8767882
168	-61.31018	-231.261	169.9508	1.077937	0.9369802	1.490356	0.9551844
174	-59.75514	-227.6847	167.9296	1.263648	2.497149	2.170677	0.6106412
180	-68.89855	-236.1115	167.213	0.6880071	4.28052	2.170677	0.808318
186	-61.93491	-229.7267	167.7918	2.101942	1.808	1.961062	0.7534476
192	-65.47514	-235.3544	169.8792	1.156112	0.7746443	1.565948	1.033278
198	-65.058	-234.6481	169.5901	0.3700453	3.026752	0.8747451	0.8428349
204	-64.70922	-234.1952	169.486	1.492111	1.338914	0.8261982	1.247289
210	-57.87073	-227.4088	169.5381	1.407672	1.428511	0.7531842	1.263543
216	-57.60389	-228.2974	170.6935	1.223908	0.5033344	0.7864782	1.149156
222	-67.02345	-238.0317	171.0082	0.4825037	1.153059	0.9529952	0.7904684
228	-72.50871	-243.4647	170.9559	0.3053205	1.27167	0.7565867	1.118742
234	-63.94136	-232.5355	168.5941	2.092123	0.7053685	0.1846778	2.339829
240	-51.63616	-222.8841	171.2479	0.2977975	0.6968831	0.6412384	1.444552
246	-49.20179	-217.2744	168.0726	3.3812	0.5516585	1.142882	1.213543
252	-44.28377	-215.0323	170.7485	1.249778	0.6506201	0.5179702	1.213543
258	-57.62478	-228.6581	171.0333	0.6991155	0.8780371	0.6394958	1.151601
264	-47.3646	-217.6816	170.317	0.8841231	1.325432	0.7277092	1.151601
270	-49.55717	-217.9354	168.3783	2.229372	1.523368	1.464426	0.8100373
276	-51.62905	-221.7701	170.1411	0.3823953	2.739722	0.5713393	0.7706361
282	-53.6771	-224.3471	170.67	0.2778131	2.106488	0.7341365	0.590788
288	-54.35011	-221.9313	167.5812	1.324231	2.766247	2.203851	0.7190702
294	-60.37219	-229.1604	168.7882	0.6445566	2.119866	2.159425	0.7482901
300	-70.42723	-241.5184	171.0912	0.663629	0.83346	0.8614317	0.9608991
306	-71.62955	-240.6987	169.0692	1.863668	1.093868	1.221277	1.153764
312	-49.46416	-220.9122	171.448	0.1581487	1.173413	0.6877991	0.9440367
318	-53.58794	-224.4813	170.8933	0.147277	1.914672	0.4048714	1.101539
324	-47.18876	-218.8496	171.6608	0.2496079	0.7987916	0.9685834	0.6541784
330	-51.8312	-222.5293	170.6981	0.2496079	1.385368	1.149262	0.9339759
336	-47.21401	-218.2814	171.0674	0.2718492	1.385368	0.8644613	0.8084313
342	-47.25926	-217.1454	169.8861	0.501231	2.621741	0.8644613	0.6530434
348	-56.19999	-227.2495	171.0496	0.1025033	1.481782	0.8644613	0.922054
354	-55.66	-226.7609	171.1009	0.1486057	1.255636	1.089088	0.796092
360	-53.44242	-222.8745	169.4321	1.42958	1.521073	1.231014	0.7853495
366	-43.16972	-214.6759	171.5061	0.4428974	0.6564193	1.09369	0.436496
372	-50.30279	-219.7877	169.4849	1.029816	1.680722	1.536181	0.4201641
378	-52.01852	-222.7998	170.7813	0.2111401	1.201944	1.519458	0.5588751
384	-49.49083	-219.1897	169.6989	0.164526	3.330908	0.8710228	0.6894507
390	-50.54198	-220.7874	170.2454	0.3225721	2.317717	0.9193436	0.6507885
396	-48.34024	-217.5606	169.2203	1.669282	1.514427	0.9193436	1.097738
402	-39.38973	-208.9633	169.5735	1.82159	0.8440193	1.070194	1.097738
408	-40.40562	-212.0778	171.6721	0.1898325	0.8493806	1.003734	0.5424523
414	-42.07797	-214.0173	171.9394	0.4683785	0.3798064	0.6816907	0.7989922
420	-45.1764	-214.6009	169.4246	0.8870849	0.4809618	0.3068436	2.608324
426	-42.44203	-211.267	168.825	3.059535	0.6779405	0.7969262	1.043152
432	-42.25273	-212.3834	170.1306	1.666112	0.6139405	0.9280165	1.054975
438	-38.85875	-210.88	172.0213	0.1938239	0.5850909	0.7449132	0.8279505
444	-47.45551	-218.8157	171.3602	0.08871796	1.311587	0.8107186	0.8279505
450	-45.44369	-216.2896	170.8459	0.126625	2.080523	0.6534125	0.7466095
456	-51.36543	-221.2577	169.8923	0.6530899	1.928298	0.9542183	1.039732
462	-55.9995	-225.8986	169.8991	0.6474651	2.614879	0.6899088	0.6930021
468	-59.15083	-230.2905	171.1397	0.8719595	0.7783179	0.870288	0.6873642
474	-41.49932	-210.839	169.3397	0.6373154	2.310275	1.247261	1.000151
480	-38.8187	-210.0106	171.1919	0.3860974	0.526176	0.9890503	1.253676
486	-51.79314	-222.348	170.5548	0.9578676	0.9022215	0.6883463	1.27652
492	-48.9211	-219.5688	170.6477	0.5167033	0.8664989	0.4955126	1.711355
498	-45.27643	-216.3572	171.0808	0.1708117	1.226528	1.126825	0.7805868
504	-56.95252	-227.6638	170.7112	0.1818405	1.379897	1.353682	0.7560091
510	-53.96051	-225.8028	171.8423	0.3014404	0.6299863	0.7585352	0.8534475
516	-63.47311	-234.2475	170.7744	0.5101862	0.9720099	0.8889074	1.241604
522	-71.96545	-241.8603	169.8949	1.152589	1.125503	0.8237136	1.362721
528	-70.45303	-241.0561	170.603	0.9089645	0.4270959	0.530485	1.692448
534	-56.70101	-227.6402	170.9392	0.4047552	0.9683173	0.4692666	1.527066
540	-58.51438	-225.9255	167.4111	2.868023	1.648055	0.5963022	1.730429
546	-71.13604	-238.4458	167.3097	2.868023	1.648055	1.137371	1.407225
552	-58.93325	-227.7767	168.8434	2.413792	0.9098769	0.6152849	1.526364
558	-59.43034	-227.4662	168.0359	2.001426	1.705137	1.530528	1.15729
564	-55.07209	-223.7481	168.676	2.001426	0.8282146	1.033269	1.702109
570	-61.27744	-231.5457	170.2683	0.6720684	1.147411	0.7487282	1.486283
576	-60.78606	-231.2438	170.4578	0.2705507	2.377871	0.3491282	1.089752
582	-54.48937	-225.3945	170.9051	0.7173425	0.6504603	0.6902535	1.379487
588	-67.26352	-235.5758	168.3123	1.118491	0.8320055	0.4319545	2.888733
594	-57.79007	-229.0006	171.2105	0.2869171	0.3797437	0.3713447	1.821324
600	-70.55192	-240.0003	169.4484	0.3704401	1.283451	0.3471876	2.425916
606	-63.2711	-234.6356	171.3645	0.3544051	1.298957	0.2973673	1.095993
612	-62.55326	-234.2951	171.7418	0.1393797	0.7520213	0.4247049	1.310694
618	-69.26741	-238.6902	169.4228	1.406202	0.8481312	1.575204	1.149144
624	-73.42505	-244.8763	171.4513	0.4478063	0.6604208	0.5670895	1.248436
630	-87.84417	-255.9033	168.0592	2.182377	1.24798	0.6490208	1.979201
636	-66.59573	-236.3549	169.7592	1.116903	0.7691956	0.6490208	1.87079
642	-57.36997	-225.8393	168.4693	1.544225	1.106844	0.3522864	2.40968
648	-53.51334	-221.0404	167.5271	3.41742	1.106844	0.3541029	1.796443
654	-52.53118	-222.445	169.9138	0.7838382	1.445222	0.7210146	1.472193
660	-52.25359	-223.2417	170.9881	0.7538205	0.8946528	0.4499155	1.290255
666	-56.7843	-228.1527	171.3684	0.2766117	0.4457859	0.3731115	1.704531
672	-52.70467	-223.1142	170.4095	0.6958924	0.1894702	0.3797369	1.933096
678	-46.06285	-215.1146	169.0518	1.544421	1.066889	0.6492309	1.860456
684	-51.06804	-220.8095	169.7414	1.509367	1.068239	0.4451582	1.539973
690	-50.71335	-219.6349	168.9216	1.509367	1.068239	1.02962	1.710062
696	-56.43424	-226.5436	170.1093	1.003782	0.5218718	0.6499681	1.852268
702	-56.30353	-227.4092	171.1057	0.5037747	0.528837	0.5400212	1.575917
708	-59.00774	-229.8472	170.8394	0.8376707	0.6804948	0.7030164	1.304431
714	-52.14482	-223.4304	171.2856	0.5977307	0.6244683	0.8588695	1.02972
720	-55.74385	-226.7819	171.038	0.5818314	0.7588563	0.7219669	1.276109
726	-54.37169	-225.6999	171.3282	0.367379	1.160424	0.6554182	0.895669
732	-56.62113	-227.4536	170.8325	0.1473994	2.080543	0.5309858	0.8944722
738	-50.3737	-221.8502	171.4765	0.1157164	0.8459099	1.107944	0.8536612
744	-62.3432	-233.6926	171.3494	0.3897785	0.8459099	1.093312	0.6551777
750	-68.06853	-239.4317	171.3631	0.3870699	0.5427336	0.9400763	1.137744
756	-54.80385	-224.662	169.8581	1.974837	0.6337924	0.9400763	0.9913205
762	-57.70953	-225.2354	167.5259	2.756939	1.687822	1.504855	0.9635819
768	-57.49181	-225.6875	168.1957	1.567957	1.687822	0.7787669	1.934734
774	-56.38869	-224.8169	168.4282	1.24516	2.321525	0.5572406	1.781014
780	-57.73591	-227.6836	169.9477	1.041868	1.64396	0.9932426	0.7805506
786	-61.80809	-231.3337	169.5256	0.5047447	1.080554	2.607969	0.4856443
792	-67.27851	-237.4058	170.1272	1.222945	0.4117929	0.6436673	1.730174
798	-64.64302	-235.0837	170.4407	1.20928	0.5650469	0.5740867	1.501235
804	-67.46227	-235.3931	167.9309	0.5024311	4.028079	1.911837	0.4321248
810	-56.51586	-228.2082	171.6923	0.1463794	0.4787924	1.199906	0.8207317
816	-59.57514	-230.8423	171.2671	0.09133121	0.7775915	1.008466	1.240358
822	-61.93686	-234.145	172.2081	0.09133121	0.3780062	0.7129788	0.893428
828	-55.63734	-227.0909	171.4536	0.09133121	1.263732	0.4696445	1.128677
834	-51.79668	-223.2453	171.4487	0.07493434	1.263732	0.5530684	1.071769
840	-56.17203	-224.7099	168.5378	0.5178094	2.890332	1.979146	0.6933866
846	-51.96931	-222.7888	170.8195	0.3707305	0.47104	1.887492	0.7738382
852	-68.18412	-239.7557	171.5716	0.1156094	0.7463399	0.6318339	1.3044
858	-62.61699	-232.601	169.984	1.201435	1.054455	0.8099531	1.32015
864	-44.49907	-214.8461	170.347	1.337645	0.4846868	0.7219256	1.403296
870	-43.49425	-214.6986	171.2043	0.537665	0.4624734	0.97109	1.161316
876	-48.44468	-217.7434	169.2987	1.78642	0.8758868	0.7423774	1.584401
882	-45.60339	-215.3535	169.7501	1.5597	1.39663	0.7080986	1.004545
888	-40.40868	-209.7251	169.3164	1.766198	0.7691509	1.837881	0.6247676
894	-49.76096	-220.0528	170.2918	1.668222	0.4470322	0.7468187	1.17303
900	-44.75938	-213.1643	168.4049	1.28736	2.865352	0.7271561	1.339062
906	-49.52544	-219.2969	169.7714	1.750204	0.7048565	0.7688635	1.358359
912	-45.26968	-215.2932	170.0235	0.4412985	1.296909	0.6159529	1.817664
918	-44.35128	-215.9476	171.5964	0.3851205	0.5937928	0.6013112	1.197646
924	-46.04084	-217.1636	171.1227	0.9195448	0.5107173	0.6013112	1.197646
930	-60.60064	-231.1845	170.5839	0.5151044	1.374714	0.7763634	1.156941
936	-49.37509	-220.1921	170.817	0.07077445	1.709568	0.6053543	1.218312
942	-54.99586	-226.1637	171.1679	0.07084271	1.600991	0.7191517	0.8627499
948	-61.99689	-232.7617	170.7648	0.5136105	1.595336	0.6846391	0.8627499
