Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-59.56933	-230.4032	170.8339	0.3805152	1.256401	0.7798843	1.153133
594	-53.84567	-224.1295	170.2838	0.5367195	1.95879	0.6433471	1.04896
600	-76.87689	-246.5906	169.7137	0.09745063	2.536463	1.369287	0.8565957
606	-55.58161	-226.8248	171.2432	0.2689181	1.410539	0.7012262	0.7620318
612	-56.22073	-227.7235	171.5028	0.2990401	1.044641	0.747243	0.7939806
618	-58.69892	-230.0363	171.3374	0.1733531	1.044641	1.015075	0.8243908
624	-59.19206	-230.7296	171.5375	0.3907982	0.6722271	1.045783	0.6997571
630	-50.36523	-220.4897	170.1245	1.143342	1.057803	0.7988392	1.259205
636	-50.0599	-219.2987	169.2388	1.71789	1.509026	0.9044842	1.05367
642	-42.76426	-210.3575	167.5933	1.769207	2.241849	0.7986972	1.872682
648	-37.60402	-208.6464	171.0423	0.7563891	0.8589326	0.6377478	1.110674
654	-51.49934	-221.7714	170.2721	0.3093033	2.026741	1.011088	0.8516855
660	-48.04572	-219.2773	171.2316	0.2144416	1.319763	0.5660392	1.081227
666	-56.43709	-225.4578	169.0207	1.692838	1.699633	1.05578	0.9715754
672	-54.60654	-224.6087	170.0022	1.022645	1.441991	0.9401408	1.014282
678	-59.25341	-230.7963	171.5428	0.2723232	0.6198478	0.3840739	1.486825
684	-53.73524	-224.9728	171.2376	0.5961406	0.4120183	0.4952155	1.486825
690	-58.70432	-229.5312	170.8269	0.06785146	0.8443173	0.4952155	1.912983
696	-51.6044	-222.7823	171.1779	0.6349767	0.2422048	0.5520393	1.397279
702	-65.98174	-235.8664	169.8846	0.05786472	1.864358	0.8366468	1.662212
708	-65.43492	-236.1606	170.7256	0.05786472	1.053236	0.8982538	1.561509
714	-47.26325	-217.2706	170.0074	0.253785	2.588904	0.4242548	1.288273
720	-40.62971	-210.9448	170.3151	0.4603771	2.105045	0.7617062	0.8393794
726	-47.97513	-214.6582	166.6831	1.135909	3.322891	2.978022	0.4867616
732	-44.98461	-213.7284	168.7438	1.135909	1.916189	1.971792	0.4477379
738	-51.54327	-222.5867	171.0434	0.2495553	1.239514	0.8086824	1.070567
744	-44.1305	-215.1099	170.9794	0.4445531	1.69993	0.5596868	0.7011736
750	-48.06658	-216.587	168.5205	2.718255	0.8078065	1.036368	1.292093
756	-55.20736	-224.2174	169.0101	1.237251	1.296773	1.34529	1.448218
762	-58.05552	-229.2585	171.203	0.3158409	0.6052806	0.493237	1.633518
768	-45.68098	-216.2132	170.5322	0.3309133	1.307751	0.9212044	1.288654
774	-57.59582	-226.6834	169.0876	1.87723	0.2171594	0.7701936	1.818118
780	-55.48071	-224.8137	169.333	1.32477	0.9112802	0.5116624	2.016416
786	-51.44314	-221.4324	169.9893	0.7677355	1.741329	0.6068143	1.301946
792	-53.35417	-221.6262	168.2721	2.483106	1.274994	0.7229572	1.550022
798	-54.10408	-221.2474	167.1433	3.074185	1.623286	1.378649	1.197175
804	-58.53272	-226.4927	167.9599	1.235813	3.311603	0.8747495	1.371802
810	-47.98342	-215.3446	167.3612	2.91714	1.86239	1.21139	1.102452
816	-45.50062	-214.24	168.7394	2.91714	0.6732628	1.102775	0.9699724
822	-44.53477	-215.9497	171.4149	0.287527	1.103404	0.3437275	1.238378
828	-43.3612	-214.6776	171.3164	0.3242723	0.9771148	0.8176871	0.9765949
834	-50.23862	-221.4784	171.2398	0.1475716	0.8479707	0.5368409	1.533486
840	-56.90227	-226.7963	169.8941	0.981581	1.473368	0.5833493	1.421043
846	-50.90164	-218.7762	167.8746	2.54908	1.394447	0.9968057	1.507169
852	-49.71248	-217.0408	167.3283	3.150895	1.153076	0.4649688	2.00582
858	-42.95334	-211.9442	168.9909	1.681509	1.288168	1.129808	1.289595
864	-41.24687	-210.192	168.9451	2.83097	0.6985252	0.9475886	0.982957
870	-51.04719	-221.5166	170.4694	0.5624662	0.4496905	2.163589	0.5434647
876	-46.32051	-214.7851	168.4645	1.035419	1.872615	2.316121	0.7259185
882	-41.05969	-212.6794	171.6197	0.2808984	0.7364489	1.073059	0.5500348
888	-43.95157	-214.4724	170.5209	0.2616106	1.618687	1.260578	0.7251946
894	-63.80947	-235.1898	171.3803	0.1543939	1.311754	0.5934828	0.9756589
900	-53.45054	-223.5157	170.0651	0.1996838	2.518981	1.099683	0.4560779
906	-55.93644	-225.0274	169.091	0.5922302	2.968492	1.34634	0.5726561
912	-64.25637	-233.0918	168.8355	1.177543	1.503154	1.844052	1.062764
918	-55.04142	-223.6973	168.6559	0.7742509	1.572669	2.676081	0.6896338
924	-53.42778	-225.2769	171.8491	0.3390406	0.3071373	0.3331047	1.330017
930	-45.72085	-216.8969	171.176	0.3902413	0.3071373	0.6049973	1.596232
936	-49.47531	-221.243	171.7677	0.3161383	0.7163569	0.7671582	0.8210771
942	-61.0627	-231.2063	170.1436	0.5359826	0.7381421	0.4797629	2.134355
948	-56.78207	-225.9622	169.1802	1.131449	1.947342	0.655686	1.471318
954	-59.74627	-229.1397	169.3934	1.696003	0.9681693	0.8910184	1.400161
960	-52.77404	-223.0808	170.3068	0.4733529	1.619906	0.7206208	1.279805
966	-58.91727	-228.7147	169.7974	0.5970337	1.645875	1.493577	0.8960775
972	-67.25306	-238.4404	171.1873	0.4984647	1.008559	0.6845359	1.032955
978	-61.36994	-230.8718	169.5019	0.8073128	1.981265	0.9316258	1.230893
984	-64.61802	-233.5846	168.9666	1.084938	1.73334	1.706902	0.95139
990	-40.42763	-210.993	170.5654	0.1746683	1.73334	1.271081	0.5603551
996	-37.98587	-208.9829	170.997	0.1292842	1.58278	1.022848	0.5540388
1002	-50.98686	-220.9795	169.9926	0.559684	2.877904	0.4683717	0.7318627
1008	-40.56704	-211.7894	171.2223	0.200489	1.519486	0.361314	1.116078
1014	-49.67327	-218.4071	168.7338	1.495907	1.425127	1.605678	1.149748
1020	-45.7621	-214.6212	168.8591	2.02597	1.259211	0.6609399	1.511042
1026	-42.30454	-212.9002	170.5956	0.6318303	0.806347	1.537808	0.8208923
1032	-45.58731	-215.6623	170.075	0.8438349	1.077938	1.66269	0.693386
1038	-35.6369	-207.3649	171.728	0.1858558	0.6234527	0.9796716	0.8704789
1044	-69.97635	-241.4758	171.4995	0.3259025	0.6570181	0.3544792	1.477239
1050	-38.21592	-210.338	172.122	0.2069294	0.5155895	0.3915991	1.127328
1056	-40.29547	-211.2699	170.9745	0.3092223	1.93613	0.4744929	0.7308193
1062	-40.14424	-210.5652	170.4209	0.4236359	1.967211	0.9142654	0.6843452
1068	-39.34486	-210.7958	171.4509	0.7990573	0.3735504	0.9142654	0.6843452
1074	-32.67258	-203.8167	171.1441	0.6691492	0.8457412	0.8956691	0.8432126
1080	-34.90475	-206.7355	171.8307	0.1505991	0.8063737	0.8956691	0.6425492
1086	-45.83889	-215.0137	169.1749	2.201065	0.5373213	1.08984	1.330006
1092	-41.71246	-210.0104	168.298	2.75292	0.9168488	0.9192249	1.447577
1098	-46.35043	-218.083	171.7325	0.1026575	0.8946558	0.8856774	0.7631467
1104	-46.41275	-214.7843	168.3716	2.164326	1.310363	1.309296	1.236158
1110	-49.35647	-217.3769	168.0204	1.175637	2.778084	1.513813	1.148632
1116	-48.39943	-216.4391	168.0397	2.699411	1.355119	1.170282	1.143514
1122	-55.23483	-221.613	166.3782	3.419863	2.65092	1.340952	0.8000578
1128	-44.82876	-213.7138	168.8851	1.505815	2.002643	0.9352443	1.141464
1134	-45.64648	-214.42	168.7735	1.334781	2.239374	1.140437	1.031963
1140	-54.49486	-226.2841	171.7892	0.6001055	0.6307321	0.6619281	0.614043
1146	-46.8682	-218.4555	171.5873	0.3614743	0.5497756	0.2272658	1.545466
1152	-38.38894	-210.0576	171.6686	0.3229719	0.8690517	0.8298593	0.6284352
1158	-52.64706	-224.0623	171.4152	0.1338841	0.7973682	1.358323	0.5835726
1164	-53.83377	-224.5952	170.7615	0.1667331	1.597791	1.192437	0.4062284
1170	-48.33967	-218.5785	170.2389	0.8678491	1.778906	0.8348686	0.6458061
1176	-42.36363	-211.5393	169.1757	1.253476	1.895377	1.236297	0.897354
1182	-60.37837	-229.5917	169.2133	1.707251	0.9222489	0.7127106	1.691022
1188	-62.3169	-231.3308	169.0139	1.749886	0.872623	0.7726832	1.793529
1194	-50.26972	-220.1536	169.8839	1.18773	1.208674	0.9092807	1.20538
1200	-74.50897	-241.4092	166.9002	3.534894	1.070496	1.204072	1.580126
1206	-73.87658	-244.1887	170.3121	0.752743	0.7545927	0.7277298	1.694571
1212	-42.64117	-213.583	170.9418	0.2378249	1.602157	0.945611	0.5796984
1218	-55.0099	-226.0506	171.0407	0.1973731	1.464538	0.9306604	0.7523608
1224	-50.76	-222.5799	171.8199	0.2422629	0.6867493	0.6627452	0.9925809
1230	-48.45075	-220.0239	171.5731	0.2258649	0.7253925	1.172834	0.5975867
1236	-53.74966	-224.4537	170.704	0.5467112	1.478034	0.8594003	0.8157705
1242	-55.58699	-225.5601	169.9731	0.441851	1.191097	1.759372	1.04677
1248	-54.01232	-224.5446	170.5323	0.4364916	1.590217	1.156728	0.6129949
1254	-42.66551	-212.1935	169.528	1.061511	1.880521	1.012075	0.9796146
1260	-43.94923	-213.1566	169.2073	1.942971	0.6383424	1.107087	1.430579
1266	-49.29949	-219.1917	169.8922	0.5879016	1.087377	0.55928	1.985894
1272	-51.15282	-219.2918	168.139	1.835848	1.489628	0.6738539	1.985894
1278	-58.78286	-227.5946	168.8117	1.341938	0.5635294	0.5925647	2.49468
1284	-59.30508	-227.0925	167.7874	3.073238	0.523258	0.5568139	2.083434
1290	-67.47242	-238.1057	170.6333	0.76601	0.4922696	0.4781425	1.786311
1296	-67.77042	-236.8984	169.128	0.7880398	1.327909	0.6706494	2.12868
1302	-63.45083	-231.0146	167.5638	3.271409	0.5720508	0.6432761	2.019686
1308	-60.03182	-229.2039	169.1721	1.003818	2.746718	0.8440296	0.8608376
1314	-52.46741	-221.2442	168.7768	0.0415106	2.965283	1.294412	1.520464
1320	-60.01964	-230.7227	170.703	0.06714702	1.26892	0.9102466	1.401463
1326	-60.80908	-231.0096	170.2005	0.05682026	1.702193	1.016199	1.401463
1332	-47.23981	-216.2755	169.0357	0.03754261	0.9969656	1.14576	2.570202
1338	-39.66122	-209.4188	169.7576	0.04496355	0.9969656	0.5382929	2.494266
1344	-54.63725	-223.602	168.9647	0.04496355	2.360533	0.8062038	2.041116
1350	-45.9177	-216.4088	170.4911	0.04496355	1.065878	0.9384055	1.701877
1356	-43.5233	-212.4104	168.8871	0.04496355	2.876772	0.6420421	1.944034
1362	-41.08308	-212.0266	170.9435	0.1002586	1.798417	0.848655	0.707045
1368	-44.90461	-216.1223	171.2177	0.4220932	1.078714	0.9924314	0.4381763
1374	-51.60548	-222.6187	171.0132	0.3314419	1.453723	0.6131192	1.010391
1380	-60.77695	-229.8013	169.0244	0.8445337	2.742018	0.9321076	1.090065
1386	-71.06785	-237.0529	165.9851	4.139367	1.778935	1.098668	1.387375
1392	-57.036	-225.4297	168.3937	2.00253	1.678782	1.51044	0.8387884
1398	-55.60388	-225.451	169.8471	0.4062844	1.816115	1.530815	0.8387884
1404	-63.782	-232.7414	168.9594	0.8432577	2.00697	1.916617	0.694922
1410	-57.95165	-226.1128	168.1612	2.819261	1.035201	1.505281	0.8841635
1416	-61.13451	-230.1884	169.0539	1.896728	1.173685	1.486782	0.770796
1422	-60.77455	-231.5844	170.8098	0.1895682	1.387702	1.214983	0.7912565
1428	-62.35485	-233.2757	170.9208	0.4573959	0.7050648	1.609361	0.6068526
1434	-57.28105	-228.1391	170.8581	0.09389494	1.562768	1.20109	0.6068526
1440	-51.41228	-222.9634	171.5511	0.1867555	0.8625457	1.104506	0.4216663
1446	-55.17143	-225.7394	170.568	0.5220439	1.216026	1.164271	0.9415199
1452	-48.52232	-219.4156	170.8932	0.08937211	0.9748882	1.543959	0.9061831
1458	-55.07756	-225.4555	170.3779	0.4742922	1.51144	1.122339	0.9373529
1464	-56.66119	-226.9747	170.3135	0.3137653	1.390844	0.6917036	1.584695
1470	-52.74012	-223.6	170.8598	0.4294161	0.6060432	0.6733168	1.668576
1476	-50.68412	-219.7079	169.0238	0.7804657	1.686918	0.5666318	2.049764
1482	-49.53296	-220.6938	171.1609	0.07430492	1.165293	0.8921514	1.114268
1488	-68.61204	-238.9005	170.2885	0.09247794	1.843531	0.5751787	1.546819
1494	-66.78754	-238.2986	171.5111	0.3322467	0.5183482	0.5213676	1.41965
1500	-60.68677	-229.2435	168.5567	2.164629	1.081276	0.7661972	1.681685
1506	-67.96069	-236.8079	168.8472	2.955453	0.535084	0.4028253	1.531428
1512	-72.44147	-236.7787	164.3372	4.637622	0.874371	0.7328809	2.957034
1518	-55.21006	-224.6386	169.4286	2.035581	0.874371	1.074094	0.999337
1524	-56.97872	-228.3709	171.3922	0.1862681	0.947923	0.4500743	1.378395
1530	-56.28427	-227.8643	171.5801	0.1520418	1.152657	0.2798916	1.225944
1536	-62.61001	-231.7603	169.1503	0.9282702	0.7282181	0.4853929	2.519684
1542	-57.76815	-225.3389	167.5707	3.129409	1.013812	0.5190512	1.91437
1548	-52.3352	-221.2334	168.8982	1.822073	1.50929	0.9464105	1.226922
1554	-61.40292	-232.0763	170.6734	0.5563586	1.315829	0.9464105	0.9207246
1560	-60.40991	-230.9579	170.548	0.7383752	1.305414	0.8182044	1.005736
1566	-64.69567	-235.6967	171.001	0.1637621	1.773396	0.7474056	0.7110837
1572	-56.05901	-226.7117	170.6527	0.09732838	1.748086	0.9503915	0.9973984
1578	-53.15281	-225.2534	172.1006	0.194959	0.7121173	0.4012976	0.9973984
1584	-55.58499	-226.7174	171.1325	0.2539759	0.9564724	1.210166	0.8460232
1590	-52.72272	-224.2882	171.5655	0.1874348	0.9836366	0.416883	1.235001
1596	-41.20149	-212.7624	171.5609	0.5052873	0.9104873	0.6370256	0.7659245
1602	-41.0985	-210.4751	169.3766	1.960165	1.428912	0.7579216	0.8905744
1608	-41.67786	-212.5216	170.8438	0.6497212	1.242324	0.952406	0.6391658
1614	-56.14815	-224.6268	168.4787	1.338136	2.322514	1.158368	1.218595
1620	-57.44088	-226.8444	169.4035	0.5030361	2.481588	1.071558	1.106932
1626	-51.62058	-219.7453	168.1247	1.556422	1.873062	1.549714	1.315642
1632	-52.20824	-220.5991	168.3909	3.43523	0.5767153	0.7070034	1.251076
1638	-42.10981	-213.8231	171.7133	0.227164	1.179294	0.3910655	0.896562
1644	-50.95699	-222.0653	171.1084	0.9997945	0.4456691	0.5526136	1.213233
1650	-47.61932	-218.9584	171.339	0.318091	0.8214723	0.6993595	1.213233
1656	-38.41109	-209.659	171.2479	0.5882341	0.8633976	0.693605	1.018545
1662	-43.61365	-213.5515	169.9378	0.6979779	1.853142	1.095095	0.864121
1668	-55.86992	-226.9016	171.0317	0.2804848	0.8490898	1.095969	1.144829
1674	-52.25419	-223.3537	171.0995	0.1705486	0.8490898	1.281144	1.011255
1680	-51.13184	-221.5029	170.3711	0.123604	1.320804	1.883528	0.3982865
1686	-42.81066	-213.1317	170.321	0.1740734	2.435213	0.9365376	0.5274772
1692	-53.90574	-224.8414	170.9357	0.1039371	1.958806	0.3259214	1.139511
1698	-58.981	-229.8238	170.8428	0.1039371	1.368821	0.707801	1.345806
1704	-63.93159	-235.273	171.3415	0.6206054	0.9258943	0.3554461	1.157613
1710	-53.08965	-223.1348	170.0452	1.392135	0.9998813	0.8884929	1.083375
1716	-61.02216	-232.3181	171.296	0.2077591	0.7053454	0.3683668	1.670877
1722	-68.62382	-239.5179	170.8941	0.2922475	1.322309	0.3023316	1.508067
1728	-63.46865	-234.3114	170.8427	0.720902	1.29508	0.3023316	1.231192
1734	-62.92028	-233.7974	170.8772	0.3127578	0.7756136	0.3079404	1.885151
1740	-65.20699	-235.9717	170.7647	0.6158567	0.9602775	0.474522	1.501815
1746	-69.91382	-241.2227	171.3089	0.3360122	1.491472	0.2987586	0.9889536
1752	-62.89961	-234.1329	171.2333	0.2410685	1.170705	0.7789438	0.9889536
1758	-51.31187	-221.4916	170.1797	0.0515243	1.172428	0.9659919	1.821516
1764	-48.63267	-218.302	169.6693	0.0515243	1.304363	0.5376991	2.354585
1770	-59.72996	-231.0536	171.3236	0.1417214	1.279815	0.5235232	1.137651
1776	-56.20342	-228.1335	171.9301	0.1557027	0.853468	0.4886062	0.983672
1782	-60.16944	-230.4321	170.2627	0.05873917	2.202524	1.005778	0.983672
1788	-45.32142	-216.1366	170.8152	0.08896696	1.645138	1.078763	0.7789685
1794	-46.59723	-217.9468	171.3496	0.4225316	0.7917577	1.078763	0.7187126
1800	-43.17791	-214.5579	171.38	0.8239421	0.5798779	0.3276454	1.25027
1806	-51.92101	-222.8641	170.9431	0.7619377	0.9323904	0.7092873	1.063667
1812	-52.53776	-223.3102	170.7724	0.4849589	1.892965	0.359995	0.9519975
1818	-48.14424	-219.3439	171.1997	0.575405	0.9842432	0.6760015	0.9767485
1824	-42.64872	-211.9401	169.2914	2.45074	1.187563	0.5766901	0.9016639
1830	-65.43427	-234.7359	169.3016	1.336305	0.9500713	1.083036	1.608235
1836	-54.8963	-225.0071	170.1108	0.6823753	1.077633	0.8002915	1.608235
1842	-59.8438	-228.2439	168.4001	2.339626	1.723492	0.7360215	1.222483
1848	-49.44654	-220.9438	171.4973	0.1486314	1.398146	0.6530322	0.6301504
1854	-53.02884	-224.5169	171.4881	0.5302502	0.6917613	0.6530322	1.040795
1860	-56.00199	-227.9954	171.9934	0.1124368	0.8949332	0.3452501	1.064153
1866	-66.12581	-235.9886	169.8628	0.5581534	1.316117	1.052142	1.524113
1872	-47.20351	-219.1056	171.902	0.175471	0.7518937	0.4662706	1.10765
1878	-56.14905	-226.5604	170.4114	1.017356	0.5322473	0.7210135	1.573996
1884	-59.08124	-227.1462	168.065	2.478064	0.9122341	1.415219	1.460132
1890	-65.0812	-233.3113	168.2301	1.94236	2.155196	0.6354436	1.460132
1896	-59.40593	-230.7644	171.3584	0.2128999	1.276342	0.5049447	1.060533
1902	-60.37317	-231.2214	170.8482	0.271036	1.605871	0.7251649	0.9819155
1908	-67.35192	-234.9536	167.6016	2.370124	1.979359	1.660493	0.8520711
1914	-64.88619	-231.2276	166.3414	3.328884	3.018415	0.963365	1.061934
1920	-57.82429	-229.5656	171.7413	0.4968771	0.6907109	0.471359	1.004391
1926	-45.8601	-216.4026	170.5425	0.4023077	1.783404	0.9101057	0.7843316
1932	-46.7506	-218.0444	171.2938	0.2297875	1.432343	0.577773	0.8792161
1938	-52.08412	-223.5266	171.4424	0.3173908	0.8536089	0.4675753	1.294349
1944	-62.66398	-232.6321	169.9681	0.8110311	1.870488	0.6964095	1.108981
1950	-50.45974	-220.7606	170.3009	0.611786	1.610232	0.8010483	1.103756
1956	-52.99017	-223.4046	170.4144	1.606778	0.5306958	1.026533	0.7644216
1962	-46.30001	-214.4646	168.1646	3.1205	0.4976195	1.5274	1.052842
1968	-45.81658	-216.3325	170.5159	0.798911	1.23834	0.4373129	1.368768
1974	-40.78729	-210.1174	169.3301	1.937507	1.267109	0.5808661	1.268464
1980	-58.45321	-227.4716	169.0184	1.406019	1.137503	0.7458424	1.863793
1986	-49.48976	-216.9301	167.4403	3.743975	1.387459	0.7458424	1.096721
1992	-42.1583	-211.5028	169.3445	1.778587	1.283456	0.7621495	1.22445
1998	-55.65752	-227.2794	171.6219	0.5134668	0.7752348	0.3514299	1.138902
2004	-64.4765	-235.5838	171.1073	0.2743775	1.087748	0.860204	1.079776
2010	-57.1826	-228.8312	171.6486	0.210425	0.9304483	0.3171506	1.273845
2016	-54.17364	-225.7188	171.5451	0.1401403	0.7156898	0.4021807	1.506679
