Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1447.196	-1613.614	166.4184	0.0194995	0.0266994	0.01067	0.00549832	0.159839	0.0963151	0.148097	0.0874502	0.100157	0.221025	0.0253333	0.251495	0.0199392	0.0443216	0.0734304	0.027458	0.00364102	0.0356469	0.0340273	0.146281	0.0501139	0.000258225	0.111444	0.0228615	0.0306191	0.0438923	0.00747206	0.135515	0.0136051	0.0475909	0.00229779	0.285068	0.0135436	0.0163038	0.144241	0.0759248	0.00622813	0.0533498	0.0536131	0.00955588	0.0112725	0.00523572	0.00451482	0.0620443	0.0192397	0.116286	0.00431439	0.0876961	0.20805	0.0155878	0.0212524	0.0648825	0.0161159	0.0118641	0.0141714	0.0562291	0.00492576	0.0274917	0.0196404	0.00103234	0.0133002	0.0753631	0.0141957	0.0323774	0.0971042	0.0595381	0.0152407	0.00454853	0.0325336	0.0801438	0.0828336	0.121168	0.0664863	0.00585101	0.0107884	0.0782308	0.00360302	0.164752	0.0795545	0.0098844	0.0185255	0.0127944	0.213032	0.00489671	0.0505814	0.074263	0.081648	0.000926289	0.00145802	0.0672077	0.00989618	0.0379957	0.0254531	0.0483907	0.0951575	0.0625739	0.00479633	0.00368662	0.00504784	0.00201729	0.00103953	0.0302196	0.0182095	0.0279996	0.0165335	0.0189359	0.0417875	0.00478956	0.0475481	0.00376974	0.00837953	0.0138829	0.00519127	0.00068838	0.00673948	0.00643327	0.0276562	0.00947464	4.88207e-05	0.0210698	0.00432225	0.00578891	0.00829837	0.00141268	0.0256208	0.00257221	0.00899763	0.000434425	0.0538957	0.00256059	0.00308243	0.0272705	0.0143545	0.0011775	0.0100864	0.0101362	0.00180666	0.00213119	0.000989878	0.000853582	0.0117302	0.0036375	0.0219854	0.000815688	0.01658	0.0393345	0.00294706	0.00401803	0.0122668	0.00304691	0.00224305	0.00267927	0.0106308	0.000931275	0.00519764	0.00371326	0.000195177	0.00251456	0.0142483	0.00268387	0.00612135	0.0183587	0.0112564	0.00288145	0.000859956	0.00615088	0.0151522	0.0156607	0.0229083	0.0125701	0.0011062	0.00203968	0.0147905	0.000681194	0.0311484	0.0150407	0.00186877	0.00350248	0.00241894	0.0402763	0.000925783	0.00956304	0.0140403	0.0154366	0.000175126	0.000275656	0.0127064	0.00187099	0.00718355	0.00481222	0.00914885	0.0179907	0.0118304	0.000906804	5.289264
36	-1428.046	-1595.084	167.038	0.0132865	0.00504321	0.017389	0.00362016	0.0892195	0.0719314	0.133448	0.0762811	0.049285	0.200399	0.0353848	0.224158	0.0138892	0.0325809	0.0901854	0.0213774	0.017825	0.00785825	0.023108	0.143785	0.0944096	0.00628257	0.0648197	0.0157052	0.00691569	0.0558182	0.0104153	0.051776	0.0354206	0.0353296	0.00472097	0.200213	0.0221836	0.0207136	0.222222	0.101137	0.000166949	0.0448865	0.0186569	0.00560589	0.0724835	0.0295492	0.00709853	0.068085	0.0249696	0.0779657	0.00472956	0.0547898	0.175687	0.0188033	0.0750262	0.0537972	0.0128269	0.0143789	0.000529267	0.0982889	0.033514	0.0327513	0.0011378	0.0259781	0.0164724	0.0401268	0.0135523	0.0604936	0.0931116	0.0618464	0.00752674	0.0111332	0.0106802	0.0908499	0.170223	0.0932212	0.0119891	0.0367592	0.0275179	0.0927226	0.00317333	0.0954363	0.055545	0.00178265	0.0211589	0.00542902	0.122083	0.00464748	0.0789287	0.0883909	0.0600731	0.024956	0.000953117	0.0535549	0.0145247	0.00330338	0.0634843	0.0946411	0.116561	0.0170288	0.0121719	0.00268636	0.00101967	0.00351584	0.000731951	0.0180391	0.0145437	0.0269815	0.0154231	0.00996482	0.0405182	0.00715438	0.0453219	0.00280822	0.00658746	0.0182344	0.00432225	0.00360399	0.00158884	0.00467216	0.0290717	0.0190885	0.00127026	0.0131058	0.0031754	0.00139827	0.0112857	0.00210585	0.0104685	0.00716161	0.00714322	0.000954521	0.0404807	0.00448525	0.00418803	0.0449306	0.0204487	3.3755e-05	0.0090755	0.00377219	0.00113344	0.0146553	0.00597449	0.00143524	0.0137659	0.00504855	0.0157637	0.000956258	0.0110778	0.0355218	0.0038018	0.0151694	0.0108771	0.00259344	0.00290723	0.000107011	0.0198728	0.00677612	0.00662191	0.000230049	0.00525246	0.00333052	0.00811316	0.00274011	0.0122311	0.018826	0.0125046	0.00152182	0.002251	0.0021594	0.0183687	0.034417	0.0188482	0.00242404	0.00743226	0.00556378	0.0187474	0.000641609	0.019296	0.0112305	0.00036043	0.00427807	0.00109768	0.0246837	0.000939663	0.0159584	0.0178716	0.012146	0.0050458	0.000192709	0.0108281	0.00293671	0.000667904	0.0128357	0.0191353	0.0235673	0.00344301	0.002461	4.945898
72	-1438.276	-1605.631	167.355	0.00649677	0.00362484	0.0176083	0.00247373	0.0895867	0.106329	0.184798	0.0742699	0.0871381	0.159442	0.0274092	0.2369	0.0309728	0.0946051	0.0457601	0.0406631	0.036879	0.0206723	0.0206647	0.118539	0.019006	0.00442717	0.049487	0.0173989	0.0146598	0.0759053	0.000450025	0.0402534	0.029327	0.0379042	0.0187276	0.0816561	0.0159165	0.00396319	0.201143	0.0751403	0.00580676	0.0189457	0.0119271	0.00703609	0.0357253	0.0509498	0.000540035	0.0739334	0.00677512	0.107358	0.00275308	0.0577556	0.250731	0.0180604	0.0544982	0.00924993	0.0193655	0.0350703	0.00850222	0.122819	0.0285342	0.0276206	0.000622754	0.0346148	0.0124082	0.0505175	0.0125659	0.0406246	0.10764	0.0346506	0.00845886	0.00267753	0.00135752	0.0609302	0.184501	0.0846512	0.00709826	0.0770558	0.0207167	0.0635035	0.0255207	0.150599	0.00736391	0.00990063	0.00636613	0.00211992	0.0916706	0.000619224	0.0545392	0.048817	0.0935275	0.0244561	0.0133298	0.0218364	0.0289488	0.0211719	0.0930199	0.0611602	0.103243	0.00826605	0.0539982	0.00136223	0.000760048	0.00369207	0.000518687	0.0187843	0.0222949	0.0387481	0.0155728	0.0182709	0.0334314	0.0057471	0.0496726	0.00649431	0.0198366	0.00959487	0.00852614	0.00773271	0.00433452	0.00433292	0.0248549	0.00398513	0.000928279	0.0103763	0.00364816	0.00307383	0.0159156	9.43603e-05	0.00844025	0.00614923	0.00794766	0.00392675	0.0171215	0.00333734	0.000830993	0.0421751	0.0157552	0.00121755	0.0039725	0.00250085	0.00147531	0.0074908	0.010683	0.000113233	0.0155022	0.00142059	0.0225106	0.000577259	0.0121101	0.0525727	0.00378686	0.0114271	0.00193951	0.00406052	0.00735345	0.00178273	0.0257524	0.00598298	0.00579142	0.000130578	0.00725796	0.00260171	0.0105924	0.0026348	0.00851808	0.0225697	0.00726547	0.00177363	0.000561418	0.000284641	0.0127757	0.0386858	0.0177495	0.00148835	0.0161569	0.00434382	0.0133153	0.00535113	0.0315773	0.00154405	0.00207594	0.00133484	0.000444499	0.0192213	0.000129838	0.0114357	0.0102358	0.0196106	0.0051279	0.00279497	0.00457861	0.00606992	0.00443927	0.0195042	0.0128239	0.0216477	0.00173321	0.0113222	4.769224
108	-1445.644	-1612.493	166.8485	0.0449799	0.00711365	0.0311288	0.0216371	0.146347	0.0803158	0.0975523	0.153317	0.0489305	0.126107	0.0252419	0.128162	0.0255425	0.0769236	0.0976801	0.0173099	0.0325399	0.0146217	0.0340247	0.0808678	0.053872	0.010206	0.0958343	0.0100751	0.0105692	0.136936	0.000529345	0.0324601	0.0455628	0.0634434	0.0262202	0.206997	0.0246294	0.00244416	0.164257	0.141711	0.00753386	0.0466993	0.0223637	0.00897361	0.0203735	0.0487676	0.00446656	0.058821	0.0159264	0.0798206	0.00332077	0.0178957	0.203519	0.032728	0.0803534	0.0343038	0.00686503	0.00714743	0.00629893	0.0679954	0.00411663	0.0784963	0.00543351	0.0320506	0.0175733	0.0597099	0.00330335	0.0560223	0.0774929	0.0570845	0.019315	0.0142929	0.0452975	0.0698877	0.122655	0.124934	0.00172985	0.0372205	0.00549888	0.042599	0.0117137	0.0813216	0.00562365	0.0211688	0.00151065	0.046395	0.293328	0.00395358	0.0315568	0.0921529	0.0598467	0.00831088	0.00735961	0.0137146	0.0553119	0.0896103	0.0157557	0.0589188	0.11886	0.0442049	0.0256312	0.00890476	0.0014083	0.00616263	0.00428353	0.0289725	0.0159003	0.0193126	0.0303525	0.00968686	0.0249656	0.00499718	0.0253725	0.00505669	0.0152287	0.0193379	0.00342687	0.00644199	0.00289468	0.00673594	0.0160095	0.0106651	0.0020205	0.0189725	0.00199458	0.0020924	0.0271094	0.000104795	0.00642619	0.00902015	0.01256	0.00519086	0.0409795	0.00487593	0.000483874	0.0325182	0.0280548	0.00149149	0.00924513	0.00442738	0.00177652	0.00403339	0.00965461	0.000884252	0.0116449	0.00315297	0.0158022	0.000657419	0.00354284	0.0402911	0.00647923	0.0159077	0.00679118	0.00135908	0.00141499	0.00124701	0.0134612	0.000814977	0.01554	0.00107568	0.00634511	0.00347902	0.0118209	0.000653969	0.0110908	0.0153414	0.0113011	0.00382383	0.00282959	0.00896762	0.0138358	0.0242822	0.0247333	0.000342461	0.0073686	0.00108862	0.0084334	0.00231899	0.0160994	0.00111332	0.00419083	0.000299067	0.00918489	0.0580707	0.000782698	0.00624735	0.0182437	0.011848	0.00164532	0.00145699	0.0027151	0.0109502	0.0177403	0.00311919	0.0116643	0.0235308	0.00875132	0.00507425	5.051226
144	-1457.874	-1624.941	167.0677	0.0492942	0.0149922	0.00795307	0.00444309	0.0879665	0.0502657	0.150766	0.0379627	0.0822303	0.10876	0.0396395	0.124463	0.0560735	0.0121975	0.042175	0.0315762	0.0301137	0.0234076	0.0179908	0.0949037	0.0309941	0.0117688	0.0670019	0.0168073	0.0135167	0.0626252	0.00443444	0.035542	0.00690061	0.0722091	0.0400468	0.311941	0.036814	0.024361	0.202024	0.0553582	0.00776645	0.039832	0.0116049	0.0247931	0.0405433	0.00392892	0.00322637	0.123472	0.00199826	0.0878796	0.00198104	0.0221957	0.224382	0.0526706	0.00998895	0.0180401	0.151323	0.0758283	0.104691	0.115139	0.0184843	0.0244072	0.00521258	0.0888309	0.0160515	0.184739	0.00170547	0.00013705	0.0120251	0.0365496	0.0662957	0.028061	0.0114972	0.0230079	0.0828237	0.0161624	0.0991634	0.0196457	0.0103515	0.0303461	0.0247045	0.0772866	0.0482277	0.116323	0.016695	0.0445353	0.0448883	0.0321277	0.0468716	0.00754715	0.0188988	0.050092	0.0114108	0.210211	0.0291527	0.0777081	0.000221405	0.056843	0.0175612	0.0400304	0.00177878	0.01	0.00304138	0.00161339	0.000901342	0.0178452	0.0101971	0.030585	0.00770125	0.0166816	0.0220635	0.00804141	0.025249	0.0113753	0.00247443	0.00855578	0.00640567	0.00610898	0.00474856	0.00364967	0.0192525	0.00628758	0.00238747	0.0135923	0.00340959	0.00274204	0.0127044	0.000899587	0.00721019	0.00139988	0.0146486	0.00812405	0.0632815	0.00746823	0.00494197	0.0409834	0.0112302	0.00157553	0.00808047	0.00235421	0.00502963	0.00822476	0.000797036	0.000654513	0.0250479	0.000405375	0.0178276	0.000401882	0.00450271	0.045519	0.010685	0.0020264	0.00365969	0.0306979	0.0153828	0.021238	0.0233575	0.0037498	0.00495134	0.00105744	0.0180206	0.00325627	0.0374768	0.000345978	2.78025e-05	0.00243945	0.00741459	0.013449	0.00569256	0.00233236	0.00466748	0.0168019	0.00327878	0.0201167	0.0039854	0.00209995	0.00615613	0.00501164	0.0156787	0.00978365	0.0235977	0.00338682	0.0090346	0.00910621	0.00651755	0.00950856	0.00153104	0.00383388	0.0101619	0.00231484	0.0426441	0.00591402	0.0157642	4.49151e-05	0.0115314	0.00356252	0.00812071	0.000360851	4.929414
180	-1451.869	-1618.298	166.4289	0.0150799	0.00127801	0.020619	0.027082	0.0397433	0.157104	0.167192	0.0390748	0.0961791	0.212476	0.0238022	0.207846	0.0164718	0.109153	0.0959114	0.0291913	0.00970943	0.0217795	0.0237014	0.151341	0.0193356	0.0147927	0.0659816	0.00277178	0.020471	0.110953	0.00342076	0.150453	0.00489914	0.0253632	0.0271272	0.217557	0.0237336	0.00660959	0.17967	0.0677931	0.045985	0.067062	0.017248	0.00207371	0.0558326	0.0116211	0.00403202	0.0595372	0.00515529	0.0620989	0.000585509	0.0293889	0.141686	0.101346	0.141507	0.0283684	0.0349487	0.0725041	0.00616468	0.26329	0.00469741	0.00607487	0.0730088	0.0836452	0.0573173	0.129005	0.0019721	0.128718	0.0188011	0.0818978	0.0178209	0.0738535	0.0422877	0.0239082	0.00881447	0.0233383	0.0954124	0.06786	0.0695565	0.0425995	0.149959	0.0057622	0.0269181	0.00456837	0.0328199	0.00041719	0.0725297	0.0393557	0.0691432	0.0169756	0.058197	0.00731482	0.0356002	0.0313455	0.00575305	0.0612716	0.00131597	0.0127288	0.00348451	0.0181799	0.0231799	0.00285414	0.000241886	0.00390251	0.00512576	0.00752214	0.0297347	0.0316442	0.00739562	0.0182036	0.0402148	0.00450499	0.0393387	0.00311758	0.0206592	0.018153	0.00552498	0.00183769	0.00412216	0.00448592	0.0286441	0.00365961	0.00279979	0.0124882	0.000524609	0.0038745	0.0209999	0.00064744	0.028476	0.00092725	0.00480045	0.00513431	0.0411766	0.00449201	0.00125099	0.0340058	0.0128311	0.0087035	0.0126927	0.00326449	0.000392487	0.0105673	0.00219951	0.000763133	0.0112685	0.000975731	0.0117533	0.000110818	0.00556237	0.0268166	0.0191815	0.0267827	0.00536923	0.00661467	0.0137227	0.00116678	0.0498324	0.00088907	0.00114978	0.0138182	0.0158314	0.0108483	0.0244165	0.000373256	0.0243621	0.00355845	0.0155006	0.00337292	0.0139781	0.00800371	0.00452506	0.0016683	0.0044172	0.0180585	0.0128437	0.0131648	0.00806273	0.0283824	0.0010906	0.00509474	0.000864646	0.00621177	7.89607e-05	0.0137276	0.00744878	0.0130866	0.00321294	0.0110148	0.00138446	0.00673798	0.0059327	0.00108887	0.0115968	0.000249072	0.00240915	0.000659506	0.00344087	0.00438722	5.283511
216	-1447.307	-1613.812	166.5057	0.00490708	0.00489551	0.0112496	0.00366666	0.125664	0.0492124	0.121861	0.112464	0.0846836	0.170834	0.0535133	0.190496	0.0352299	0.0244386	0.076362	0.0208423	0.00286128	0.0195691	0.0361634	0.142319	0.0370287	0.0156228	0.0623369	0.0141793	0.00926509	0.185256	0.00191108	0.0711706	0.0207383	0.0728381	0.0169824	0.227988	0.0114283	0.0116429	0.131261	0.0672792	0.00830167	0.0630261	0.0227611	0.0173715	0.0418995	0.0105201	0.00315801	0.0550957	0.0178121	0.101964	5.45093e-05	0.0320857	0.242158	0.0310412	0.09079	0.014196	0.023959	0.120949	0.0059034	0.239379	0.0245477	0.00430873	0.0265793	0.13804	0.0873954	0.0985031	0.00552906	0.140259	0.00440175	0.0684047	0.0870436	0.0985973	0.0175714	0.019982	0.0143368	0.0116812	0.0606901	0.218682	0.0581468	0.0159928	0.0998988	0.00879277	0.00675339	0.0134278	0.0488478	0.016704	0.0229583	0.0225946	0.0450713	0.0446239	0.0115399	0.00354288	0.0750007	0.0704625	0.00572266	0.0136877	0.00666379	0.00353104	0.00923925	0.0387924	0.0819303	0.000936276	0.000934067	0.00214642	0.000699602	0.0239768	0.00938978	0.0232512	0.0214583	0.0161577	0.0325953	0.0102104	0.0363469	0.00672191	0.0046629	0.0145699	0.00397674	0.000545936	0.00373381	0.00690001	0.0271546	0.00706512	0.00298084	0.0118939	0.00270543	0.00176779	0.035347	0.000364636	0.0135794	0.00395688	0.0138976	0.00324026	0.0435002	0.00218052	0.00222148	0.0250446	0.0128369	0.00158397	0.0120254	0.00434285	0.00331449	0.00799446	0.00200725	0.000602551	0.0105123	0.00339856	0.0194548	1.04004e-05	0.00612198	0.046204	0.00592268	0.0173228	0.00270861	0.0045714	0.0230772	0.00112637	0.0456737	0.00468372	0.00082211	0.00507135	0.0263381	0.0166751	0.0187945	0.00105495	0.0267615	0.000839857	0.0130517	0.016608	0.0188124	0.00335265	0.00381259	0.00273547	0.00222879	0.0115797	0.0417248	0.0110945	0.00305145	0.0190608	0.00167767	0.00128855	0.00256203	0.0093202	0.00318714	0.00438047	0.00431106	0.00859965	0.00851429	0.00220182	0.000675985	0.0143102	0.0134443	0.00109189	0.00261163	0.00127146	0.000673725	0.00176286	0.00740161	0.0156324	5.241066
252	-1435.92	-1602.494	166.5738	0.0194421	0.00011125	0.0072924	0.00335203	0.175679	0.0581619	0.19087	0.0722794	0.0488959	0.148115	0.0237834	0.229866	0.0105364	0.0174171	0.066776	0.0071381	0.0269208	0.00442423	0.00558189	0.123067	0.0685652	0.0125651	0.0825126	0.00470307	0.00160432	0.102025	0.00177614	0.057546	0.00683791	0.0430054	0.011715	0.210643	0.0477678	0.00462815	0.220902	0.0383382	0.00241154	0.0347678	0.00535915	0.0028205	0.0688087	0.0322072	0.00451015	0.0604719	0.0213824	0.111086	0.000105831	0.0169859	0.24398	0.0249578	0.0837476	0.0239517	0.0316979	0.0712882	0.000656442	0.230524	0.0665622	0.00568177	0.00366466	0.0753905	0.135357	0.0616385	0.0118109	0.0847122	0.00108242	0.118455	0.0197004	0.14381	0.0365755	0.0678728	0.0137972	0.0230288	0.0686144	0.141326	0.121151	0.0229565	0.059909	0.0207447	0.0133152	0.0459949	0.0162245	0.0653614	0.049928	0.0158908	0.0228359	0.00450107	0.0664799	0.0274609	0.0679071	0.0982468	0.0754172	0.0011544	0.01918	0.0104127	0.00235401	0.0132404	0.0570626	0.00373643	2.13804e-05	0.00140147	0.000644202	0.0337624	0.0111777	0.0366819	0.0138909	0.00939696	0.0284651	0.00457077	0.0441763	0.00202491	0.00334727	0.0128332	0.00137182	0.00517372	0.000850262	0.00107274	0.0236515	0.0131771	0.0024148	0.0158575	0.00090385	0.000308322	0.0196075	0.000341343	0.0110594	0.00131413	0.00826491	0.00225141	0.0404821	0.00918016	0.000889451	0.0424537	0.00736795	0.000463456	0.00668178	0.00102994	0.000542052	0.0132239	0.00618967	0.000866773	0.0116217	0.00410933	0.0213489	2.0339e-05	0.00326441	0.0468888	0.00479647	0.0160949	0.00460311	0.0060918	0.0137004	0.000126157	0.0443028	0.0127921	0.00109194	0.000704285	0.0144888	0.0260133	0.0118459	0.00226985	0.0162802	0.000208022	0.022765	0.00378607	0.0276378	0.00702919	0.013044	0.00265159	0.00442574	0.0131865	0.0271605	0.0232831	0.00441185	0.0115135	0.00398678	0.00255896	0.00883943	0.00311808	0.0125613	0.00959531	0.00305393	0.00438868	0.000865028	0.0127763	0.00527752	0.0130506	0.0188814	0.0144939	0.000221857	0.00368607	0.00200114	0.0004524	0.00254458	0.0109665	5.203375
288	-1447.09	-1614.481	167.3912	0.0463736	0.00784032	0.00128082	0.00867282	0.103994	0.0449417	0.14098	0.110981	0.117614	0.113251	0.0089036	0.309452	0.0496843	0.0257596	0.0244004	0.0201973	0.0323151	0.0023885	0.0098113	0.062933	0.0268898	0.00442298	0.0913616	0.00692744	0.00368008	0.0514946	0.00439124	0.0652824	0.000349877	0.0392077	0.035239	0.184584	0.0367618	0.00909503	0.194653	0.0798766	0.000659345	0.0393214	0.0317363	0.00372306	0.0317218	0.0473253	0.0184346	0.0498813	0.0198492	0.0652692	0.00280097	0.0245612	0.217179	0.0117642	0.0695808	0.0207493	0.0654841	0.087515	0.00515218	0.182685	0.025072	0.00133491	0.0014344	0.0663978	0.13435	0.0664043	0.0479414	0.0693097	0.0541467	0.100522	0.0260967	0.117243	0.0365741	0.0346616	0.0120496	0.0114905	0.037823	0.120176	0.121285	0.0393239	0.06727	0.0158524	0.0353923	0.00640343	0.0165238	0.0199536	0.0296962	0.000981231	0.0067461	0.00905641	0.00339725	0.0137648	0.10146	0.0206967	0.0702225	0.00977023	0.00494857	0.0204316	0.0061343	0.0067765	0.0885336	0.00976486	0.00165093	0.0002697	0.00182623	0.0218979	0.00946334	0.0296861	0.0233691	0.0247659	0.0238473	0.00187482	0.0651611	0.010462	0.00542419	0.00513798	0.00425292	0.00680457	0.000502944	0.00206596	0.0132518	0.00566215	0.000931343	0.0192379	0.00145871	0.000774911	0.0108432	0.000924659	0.0137465	7.36733e-05	0.00825592	0.00742025	0.0388677	0.0077409	0.00191513	0.0409879	0.0168195	0.000138838	0.00827987	0.00668268	0.000783961	0.00667964	0.00996525	0.00388176	0.0105035	0.00417963	0.0137437	0.000589797	0.00517184	0.0457313	0.00247718	0.0146516	0.00436915	0.0137889	0.018428	0.00108489	0.0384679	0.00527938	0.000281091	0.00030204	0.0139813	0.02829	0.0139827	0.010095	0.0145945	0.0114016	0.0211669	0.00549515	0.0246877	0.00770137	0.00729865	0.00253727	0.00241954	0.00796435	0.0253054	0.0255389	0.0082804	0.014165	0.00333802	0.00745253	0.00134837	0.0034794	0.00420162	0.0062531	0.000206617	0.00142052	0.001907	0.000715355	0.00289845	0.0213643	0.00435808	0.0147867	0.00205731	0.00104202	0.00430227	0.0012917	0.00142692	0.0186424	4.749034
324	-1439.491	-1606.572	167.0811	0.0318499	0.00627897	0.00460168	0.0156705	0.0789528	0.0832376	0.114014	0.0810799	0.0886923	0.300929	0.0149129	0.129805	0.0381149	0.0244913	0.121169	0.00795865	0.00422308	0.0100111	0.0258916	0.0843824	0.0253617	0.00108586	0.138309	0.0100997	0.010776	0.0532944	0.00517755	0.0669834	0.00524254	0.0614203	0.0135415	0.135467	0.0377816	0.00697564	0.183128	0.0927428	0.00578728	0.0484725	0.0184644	0.0150607	0.0718863	0.0125318	0.00795176	0.0960303	0.025583	0.0868356	0.0109431	0.0735932	0.283798	0.00102622	0.0454288	0.0235465	0.0739785	0.0329064	0.00883789	0.160753	0.00546261	0.0201031	0.00952262	0.0763898	0.0995203	0.00692866	0.0145804	0.103599	0.0168895	0.112791	0.0119431	0.0855555	0.012501	0.0143315	0.0290411	0.00893999	0.0505945	0.163524	0.0294386	0.0658887	0.127951	0.00283434	0.0405448	0.0683734	0.0219973	0.0105922	0.0770755	0.00172449	0.00306568	0.0122168	0.0529985	0.0350087	0.0487666	0.00876223	0.0464873	0.0699295	0.0108366	0.0211606	0.00146201	0.0145308	0.0909896	0.00647103	0.00127572	0.000934935	0.00318381	0.016041	0.0169116	0.0231646	0.0164732	0.0180199	0.0611405	0.00302988	0.0263728	0.0077439	0.00497597	0.0246181	0.00161698	0.000858015	0.00203399	0.00526046	0.0171442	0.0051528	0.000220617	0.0281007	0.00205199	0.00218939	0.010828	0.00105194	0.0136092	0.00106514	0.0124789	0.00275127	0.0275231	0.00767619	0.00141726	0.0372066	0.0188428	0.00117582	0.00984829	0.00375145	0.00305992	0.0146053	0.00254613	0.00161558	0.0195107	0.00519776	0.0176426	0.00222333	0.0149521	0.05766	0.0002085	0.00922988	0.00478401	0.0150304	0.00668569	0.00179562	0.0326607	0.00110985	0.0040844	0.00193474	0.0155203	0.0202198	0.00140771	0.00296234	0.0210486	0.00343149	0.0229161	0.00242651	0.0173825	0.00253986	0.00291176	0.00590035	0.00181636	0.0102794	0.0332236	0.00598112	0.0133868	0.0259962	0.00057586	0.00823759	0.0138916	0.00446925	0.00215205	0.0156596	0.000350369	0.000622863	0.00248212	0.0107678	0.00711281	0.00990804	0.00178025	0.00944494	0.0142078	0.0022017	0.00429926	0.000297039	0.00295226	0.0184866	4.921922
