Iteration	Posterior	Likelihood	Prior	tree_length
714	-1447.998	-1614.05	166.0515	5.491498
720	-1452.425	-1618.503	166.0779	5.476956
726	-1453.758	-1621.068	167.3106	4.794017
732	-1450.096	-1617.046	166.9507	4.994433
738	-1452.375	-1619.169	166.7934	5.081788
744	-1446.154	-1613.644	167.4903	4.693569
750	-1442.903	-1609.018	166.1156	5.456241
756	-1441.603	-1609.009	167.4067	4.740328
762	-1445.37	-1612.225	166.855	5.047613
768	-1442.509	-1609.093	166.5843	5.197608
774	-1447.151	-1614.176	167.025	4.95318
780	-1436.803	-1603.495	166.6922	5.137883
786	-1435.289	-1601.777	166.4875	5.251111
792	-1442.936	-1610.644	167.7082	4.571464
798	-1442.246	-1609.273	167.0269	4.952088
804	-1443.801	-1610.566	166.7649	5.09757
810	-1445.323	-1612.088	166.7649	5.09757
816	-1454.942	-1621.698	166.7565	5.102215
822	-1460.33	-1626.492	166.1616	5.430893
828	-1460.215	-1626.35	166.1345	5.445798
834	-1448.457	-1614.555	166.098	5.465925
840	-1456.018	-1622.092	166.0737	5.479282
846	-1445.827	-1612.006	166.1792	5.421184
852	-1444.236	-1610.917	166.6812	5.14396
858	-1441.905	-1609.662	167.757	4.544063
864	-1459.205	-1626.019	166.8149	5.069872
870	-1464.318	-1630.782	166.4637	5.264251
876	-1460.601	-1627.136	166.5351	5.22478
882	-1454.848	-1621.861	167.0133	4.95967
888	-1443.522	-1610.305	166.783	5.087517
894	-1452.771	-1620.288	167.517	4.678668
900	-1450.759	-1617.866	167.1076	4.907191
906	-1458.576	-1625.336	166.7594	5.100608
912	-1444.51	-1611.337	166.8267	5.063305
918	-1450.489	-1617.315	166.8267	5.063305
924	-1457.058	-1624.203	167.1451	4.88633
930	-1469.201	-1635.948	166.7464	5.107815
936	-1464.557	-1631.303	166.7464	5.107815
942	-1452.654	-1619.4	166.7464	5.107815
948	-1466.794	-1635.171	168.3766	4.194196
954	-1457.03	-1624.878	167.8476	4.493138
960	-1445.473	-1612.573	167.1009	4.910929
966	-1463.964	-1630.669	166.7048	5.130857
972	-1450.339	-1617.91	167.5701	4.648884
978	-1450.479	-1617.467	166.9884	4.973485
984	-1461.592	-1628.524	166.9318	5.004933
990	-1461.626	-1628.28	166.6537	5.15916
996	-1445.661	-1612.499	166.8377	5.057194
1002	-1442.272	-1609.092	166.8194	5.067338
1008	-1443.385	-1609.683	166.2979	5.355778
1014	-1440.191	-1606.85	166.6585	5.1565
1020	-1447.612	-1614.665	167.0532	4.937454
1026	-1448.331	-1615.646	167.3151	4.791516
1032	-1450.575	-1617.046	166.4713	5.26006
1038	-1446.842	-1613.926	167.0837	4.92048
1044	-1447.481	-1613.562	166.0802	5.475708
1050	-1447.212	-1614.366	167.1541	4.8813
1056	-1449.597	-1616.335	166.7381	5.112413
1062	-1459.537	-1626.721	167.1843	4.864465
1068	-1449.022	-1615.58	166.5578	5.212223
1074	-1446.853	-1613.381	166.5278	5.228833
1080	-1446.777	-1613.567	166.7907	5.083242
1086	-1458.354	-1625.794	167.4396	4.721977
1092	-1451.878	-1618.427	166.5484	5.217445
1098	-1450.06	-1616.314	166.2539	5.380013
1104	-1433.846	-1600.788	166.943	4.998754
1110	-1436.52	-1603.957	167.4378	4.722952
1116	-1441.984	-1608.72	166.7359	5.113655
1122	-1455.87	-1623.373	167.5021	4.686966
1128	-1453.717	-1620.329	166.6118	5.182371
1134	-1445.672	-1612.206	166.5343	5.225254
1140	-1458.632	-1624.777	166.1449	5.440083
1146	-1443.657	-1610.627	166.9697	4.983886
1152	-1453.214	-1620.648	167.4336	4.725319
1158	-1458.841	-1626.187	167.3454	4.774615
1164	-1442.658	-1609.453	166.7951	5.080838
1170	-1445.006	-1612.246	167.2399	4.833474
1176	-1431.925	-1599.167	167.2428	4.831849
1182	-1443.894	-1610.459	166.5656	5.207913
1188	-1447.35	-1613.916	166.5656	5.207913
1194	-1432.876	-1599.845	166.9693	4.984099
1200	-1442.433	-1609.537	167.1031	4.909685
1206	-1457.445	-1624.876	167.4307	4.726937
1212	-1451.489	-1618.532	167.0437	4.942764
1218	-1453.046	-1619.799	166.7529	5.104216
1224	-1462.361	-1629.181	166.8198	5.067123
1230	-1444.509	-1611.237	166.7279	5.118092
1236	-1429.516	-1596.163	166.6478	5.162446
1242	-1456.335	-1623.178	166.8431	5.054205
1248	-1457.029	-1624.074	167.0445	4.942288
1254	-1448.196	-1614.622	166.4255	5.285347
1260	-1451.717	-1618.608	166.8911	5.027568
1266	-1447.401	-1613.985	166.5839	5.197793
1272	-1450.148	-1617.371	167.2231	4.842836
1278	-1451.612	-1618.117	166.505	5.24143
1284	-1460.429	-1627.413	166.9845	4.975672
1290	-1450.432	-1617.171	166.7391	5.111866
1296	-1448.206	-1614.751	166.5454	5.219091
1302	-1450.526	-1617.071	166.5454	5.219091
1308	-1447.42	-1614.494	167.0747	4.925494
1314	-1440.126	-1606.244	166.1183	5.454734
1320	-1445.932	-1612.788	166.856	5.047037
1326	-1458.564	-1625.905	167.3409	4.77709
1332	-1454.849	-1621.692	166.8425	5.054557
1338	-1452.918	-1619.46	166.5418	5.221106
1344	-1447.058	-1613.532	166.4739	5.258625
1350	-1436.998	-1604.004	167.0065	4.963432
1356	-1450.93	-1616.278	165.348	5.877199
1362	-1444.098	-1611.154	167.0566	4.935591
1368	-1444.252	-1611.649	167.3973	4.745581
1374	-1447.478	-1614.574	167.0967	4.913233
1380	-1444.71	-1612.022	167.3116	4.793472
1386	-1442.793	-1609.37	166.5764	5.201949
1392	-1454.126	-1620.345	166.2189	5.399337
1398	-1449.425	-1616.384	166.9587	4.989991
1404	-1445.099	-1612.055	166.9562	4.991379
1410	-1443.177	-1609.805	166.6273	5.173768
1416	-1452.949	-1619.388	166.4395	5.277618
1422	-1447.154	-1614.3	167.1453	4.886215
1428	-1447.248	-1614.096	166.8484	5.051263
1434	-1452.366	-1619.214	166.8484	5.051263
1440	-1441.743	-1608.591	166.8484	5.051263
1446	-1438.269	-1605.67	167.4016	4.74319
1452	-1442.148	-1608.475	166.3266	5.339961
1458	-1444.393	-1610.93	166.5365	5.224051
1464	-1435.955	-1602.76	166.8048	5.075469
1470	-1441.213	-1608.176	166.9627	4.987771
1476	-1443.256	-1610.451	167.195	4.858519
1482	-1454.214	-1621.409	167.195	4.858519
1488	-1449.503	-1616.453	166.9498	4.994962
1494	-1444.5	-1611.572	167.0719	4.927075
1500	-1443.751	-1611.225	167.4745	4.702438
1506	-1449.451	-1616.926	167.4745	4.702438
1512	-1453.146	-1620.107	166.9607	4.988881
1518	-1456.389	-1624.085	167.6963	4.578146
1524	-1459.263	-1625.981	166.718	5.123594
1530	-1439.133	-1605.828	166.6948	5.136423
1536	-1441.826	-1608.556	166.7299	5.116998
1542	-1454.42	-1621.2	166.7804	5.088958
1548	-1449.337	-1616.117	166.7804	5.088958
1554	-1443.475	-1609.676	166.2012	5.409096
1560	-1445.062	-1611.995	166.9334	5.004092
1566	-1446.614	-1613.294	166.6795	5.144893
1572	-1450.47	-1616.995	166.5255	5.23011
1578	-1443.249	-1610.063	166.8135	5.070632
1584	-1455.071	-1621.612	166.5414	5.221294
1590	-1432.21	-1599.205	166.995	4.969826
1596	-1434.719	-1602.077	167.358	4.767538
1602	-1443.373	-1609.422	166.0495	5.492578
1608	-1442.488	-1609.272	166.7846	5.086666
1614	-1438.683	-1605.908	167.2246	4.842013
1620	-1438.798	-1605.8	167.0014	4.96627
1626	-1446.262	-1613.439	167.1774	4.868296
1632	-1457.182	-1623.62	166.4384	5.278228
1638	-1443.37	-1610.307	166.9371	5.002026
1644	-1449.414	-1615.219	165.8051	5.626856
1650	-1447.349	-1614.098	166.7487	5.106528
1656	-1440.808	-1607.15	166.3415	5.331744
1662	-1440.044	-1606.878	166.8338	5.059362
1668	-1443.721	-1610.612	166.8911	5.027563
1674	-1449.022	-1616.115	167.0922	4.915743
1680	-1443.594	-1610.364	166.7706	5.094389
1686	-1453.817	-1621.733	167.9156	4.454865
1692	-1464.584	-1630.86	166.2758	5.367939
1698	-1449.311	-1616.371	167.0606	4.933368
1704	-1463.079	-1629.343	166.2644	5.374259
1710	-1459.58	-1626.471	166.891	5.027593
1716	-1449.82	-1615.959	166.1391	5.443303
1722	-1451.744	-1618.836	167.092	4.915861
1728	-1445.938	-1613.03	167.092	4.915861
1734	-1466.764	-1633.943	167.1786	4.867635
1740	-1454.01	-1620.929	166.9184	5.01242
1746	-1454.251	-1620.922	166.6713	5.149441
1752	-1450.007	-1617.201	167.1942	4.858958
1758	-1454.496	-1620.972	166.4762	5.257329
1764	-1455.345	-1621.573	166.2276	5.394554
1770	-1440.555	-1606.909	166.3547	5.324473
1776	-1444.839	-1611.546	166.7068	5.129763
1782	-1448.493	-1615.57	167.0772	4.92414
1788	-1450.85	-1617.579	166.7288	5.117598
1794	-1458.035	-1624.244	166.2081	5.405256
1800	-1452.077	-1618.761	166.684	5.142378
1806	-1438.681	-1605.681	167.0002	4.966943
1812	-1444.909	-1611.603	166.694	5.136868
1818	-1452.211	-1619.38	167.1692	4.872899
1824	-1435.517	-1602.594	167.0775	4.923926
1830	-1461.998	-1629.009	167.0108	4.961056
1836	-1452.287	-1618.958	166.6711	5.149528
1842	-1448.794	-1615.458	166.6635	5.153766
1848	-1439.731	-1606.461	166.7299	5.117
1854	-1450.084	-1614.807	164.7234	6.21765
1860	-1448.921	-1615.708	166.7867	5.085462
1866	-1453.326	-1620.113	166.7867	5.085462
1872	-1449.364	-1616.127	166.7632	5.098527
1878	-1461.091	-1627.55	166.4591	5.266831
1884	-1460.165	-1626.753	166.588	5.195537
1890	-1464.031	-1630.12	166.0898	5.470392
1896	-1444.395	-1611.184	166.7892	5.08408
1902	-1445.709	-1612.518	166.809	5.073097
1908	-1447.721	-1614.839	167.1178	4.901536
1914	-1449.137	-1615.378	166.241	5.387158
1920	-1458.497	-1625.148	166.6509	5.160733
1926	-1457.071	-1623.506	166.4346	5.280318
1932	-1465.711	-1631.918	166.2067	5.406071
1938	-1449.486	-1615.793	166.3075	5.350459
1944	-1450.151	-1617.054	166.9029	5.020981
1950	-1436.029	-1603.339	167.3095	4.794641
1956	-1436.775	-1603.07	166.2958	5.356951
1962	-1442.01	-1609.037	167.0272	4.951953
1968	-1443.321	-1610.286	166.9652	4.986414
1974	-1460.195	-1626.768	166.5726	5.204036
1980	-1455.942	-1622.359	166.4167	5.290213
1986	-1462.138	-1629.265	167.1272	4.89627
1992	-1452.619	-1619.34	166.7209	5.121935
1998	-1450.823	-1617.833	167.0106	4.961159
2004	-1436.98	-1604.327	167.3471	4.773661
2010	-1451.265	-1618.612	167.3471	4.773661
2016	-1448.105	-1615.217	167.1126	4.904436
2022	-1458.711	-1624.954	166.2433	5.385883
2028	-1466.506	-1633.363	166.8566	5.046722
2034	-1457.133	-1624.163	167.0304	4.950161
2040	-1448.769	-1615.715	166.9458	4.997163
2046	-1438.586	-1605.151	166.5646	5.208496
2052	-1446.707	-1614.301	167.594	4.635494
2058	-1434.55	-1600.862	166.3118	5.34809
2064	-1438.4	-1604.875	166.4747	5.258166
2070	-1457.261	-1624.469	167.2076	4.851508
2076	-1464.032	-1631.124	167.0917	4.916051
2082	-1458.524	-1625.636	167.112	4.904743
2088	-1448.773	-1615.154	166.3802	5.310369
2094	-1461.591	-1628.429	166.8377	5.057193
2100	-1454.406	-1621.588	167.1822	4.865618
2106	-1454.812	-1621.672	166.8601	5.044745
2112	-1458.245	-1624.816	166.5715	5.204649
2118	-1447.967	-1614.722	166.7548	5.103183
2124	-1433.58	-1600.309	166.7285	5.117751
2130	-1442.418	-1609.744	167.3262	4.785311
2136	-1450.354	-1616.763	166.4088	5.294577
2142	-1453.291	-1619.747	166.4557	5.268693
2148	-1447.396	-1614.57	167.1735	4.870516
2154	-1441.305	-1608.61	167.3048	4.797288
2160	-1432.811	-1600.343	167.5317	4.67042
2166	-1450.441	-1617.782	167.341	4.777053
2172	-1443.141	-1610.172	167.0309	4.949899
2178	-1445.187	-1611.789	166.6024	5.187576
2184	-1454.626	-1621.959	167.3326	4.781749
2190	-1465.399	-1632.267	166.8676	5.040619
2196	-1456.475	-1623.091	166.6161	5.179972
2202	-1444.515	-1610.522	166.0071	5.515922
2208	-1432.562	-1599.38	166.8187	5.067729
2214	-1442.739	-1609.662	166.9224	5.010151
2220	-1452.638	-1619.766	167.1278	4.895936
2226	-1447.158	-1614.081	166.9233	5.009688
2232	-1447.68	-1614.429	166.749	5.106374
2238	-1440.96	-1607.709	166.749	5.106374
2244	-1440.799	-1608.003	167.2041	4.853459
2250	-1433.25	-1600.596	167.3459	4.774332
2256	-1430.542	-1597.33	166.7883	5.08458
2262	-1448.386	-1613.985	165.5994	5.739647
2268	-1453.115	-1618.74	165.6251	5.725552
2274	-1443.386	-1610.056	166.67	5.150137
2280	-1440.493	-1607.552	167.059	4.934252
2286	-1445.005	-1611.332	166.3267	5.339906
2292	-1448.621	-1614.892	166.2709	5.370655
2298	-1443.875	-1610.242	166.3671	5.317621
2304	-1438.005	-1604.642	166.6364	5.168757
2310	-1442.684	-1609.523	166.8384	5.056828
2316	-1450.335	-1617.188	166.8527	5.048853
2322	-1444.424	-1611.287	166.8627	5.043341
2328	-1437.861	-1604.108	166.2469	5.383906
2334	-1434.321	-1600.964	166.6424	5.165458
2340	-1441.355	-1608.305	166.9503	4.994673
2346	-1450.975	-1618.25	167.2755	4.813593
2352	-1452.725	-1619.794	167.0692	4.92859
2358	-1454.951	-1621.606	166.6553	5.15831
2364	-1452.589	-1619.251	166.6627	5.154221
2370	-1450.701	-1616.99	166.2888	5.360774
2376	-1459.185	-1625.53	166.3452	5.329714
2382	-1437.228	-1603.28	166.0519	5.491247
2388	-1450.682	-1617.109	166.4267	5.284679
2394	-1449.268	-1616.225	166.9568	4.991053
2400	-1455.13	-1622.183	167.0524	4.937889
2406	-1457.328	-1623.871	166.5425	5.220719
2412	-1446.665	-1613.415	166.7508	5.105417
2418	-1439.576	-1606.732	167.1554	4.880558
2424	-1452.942	-1620.098	167.1554	4.880558
2430	-1446.822	-1613.548	166.7256	5.119374
2436	-1446.755	-1613.346	166.5911	5.193831
2442	-1440.81	-1607.13	166.3195	5.343846
2448	-1449.549	-1616.599	167.0505	4.938961
2454	-1443.695	-1610.463	166.7674	5.096187
2460	-1450.306	-1618.326	168.02	4.395984
2466	-1447.262	-1614.014	166.7513	5.105121
2472	-1441.383	-1608.196	166.813	5.070888
2478	-1437.817	-1604.814	166.9964	4.969039
2484	-1450.453	-1617.573	167.1203	4.900145
2490	-1450.069	-1616.104	166.0344	5.500904
2496	-1453.281	-1619.702	166.421	5.287821
2502	-1448.748	-1616.036	167.2887	4.806265
2508	-1443.867	-1610.212	166.3449	5.329827
2514	-1443.161	-1610.096	166.9352	5.003074
2520	-1442.243	-1609.178	166.9352	5.003074
2526	-1454.173	-1620.319	166.1457	5.439667
2532	-1449.229	-1615.375	166.1457	5.439667
2538	-1450.827	-1617.357	166.5295	5.227869
2544	-1437.378	-1604.141	166.7627	5.0988
2550	-1445.719	-1612.236	166.5167	5.234971
2556	-1447.756	-1614.175	166.4188	5.289058
2562	-1448.031	-1613.942	165.9109	5.568782
2568	-1439.97	-1606.211	166.2412	5.387054
2574	-1446.206	-1613.819	167.6132	4.624729
2580	-1452.27	-1619.643	167.3731	4.759122
2586	-1457.547	-1624.735	167.1872	4.862851
2592	-1439.224	-1606.685	167.4603	4.710348
2598	-1431.642	-1598.896	167.2539	4.825682
2604	-1438.862	-1606.018	167.156	4.880232
2610	-1441.329	-1607.297	165.9681	5.537368
2616	-1433.416	-1600.94	167.5243	4.674563
2622	-1438.273	-1604.993	166.7205	5.122206
2628	-1439.213	-1604.663	165.4501	5.821374
2634	-1440.531	-1607.371	166.8409	5.055433
2640	-1440.293	-1607.376	167.0828	4.920987
2646	-1443.678	-1610.782	167.104	4.909223
2652	-1448.77	-1614.959	166.1883	5.416172
2658	-1443.055	-1609.649	166.5938	5.192335
2664	-1434.321	-1601.614	167.2921	4.804366
2670	-1437.081	-1603.74	166.6594	5.156021
2676	-1440.192	-1607.218	167.0263	4.952414
2682	-1442.321	-1608.856	166.5353	5.224695
2688	-1438.879	-1605.222	166.3434	5.330694
2694	-1445.771	-1611.818	166.0471	5.493891
2700	-1450.401	-1617.545	167.144	4.886923
2706	-1443.873	-1611.159	167.2853	4.808134
2712	-1456.325	-1623.03	166.7055	5.13051
2718	-1452.279	-1618.873	166.5941	5.19217
2724	-1447.606	-1614.293	166.6871	5.140701
2730	-1443.242	-1609.927	166.6851	5.141813
2736	-1433.432	-1600.117	166.6851	5.141813
2742	-1476.159	-1643.099	166.9407	4.999989
2748	-1462.628	-1629.679	167.0506	4.938914
2754	-1449.285	-1615.968	166.6827	5.143099
2760	-1440.796	-1607.044	166.2481	5.383263
2766	-1449.303	-1616.242	166.9381	5.001443
2772	-1449.549	-1616.574	167.0248	4.953279
2778	-1453.137	-1619.871	166.7347	5.114308
2784	-1444.133	-1611.119	166.9854	4.97515
2790	-1434.288	-1600.894	166.606	5.185557
2796	-1434.284	-1601.616	167.3313	4.782449
2802	-1440.671	-1607.246	166.5744	5.203058
2808	-1451.487	-1617.967	166.4804	5.255014
2814	-1445.569	-1612.83	167.2612	4.821587
2820	-1432.444	-1599.628	167.1838	4.864743
2826	-1439.444	-1606.451	167.0063	4.96354
2832	-1448.728	-1615.791	167.0626	4.932229
2838	-1454.188	-1621.015	166.827	5.063158
2844	-1442.432	-1609.072	166.6397	5.166931
2850	-1441.732	-1608.99	167.2584	4.823132
2856	-1439.217	-1606.191	166.9741	4.981447
2862	-1439.443	-1605.7	166.2572	5.37821
2868	-1449.207	-1616.89	167.6831	4.585549
2874	-1443.114	-1610.326	167.2122	4.8489
2880	-1435.64	-1602.276	166.636	5.168975
2886	-1436.597	-1603.721	167.1234	4.898378
2892	-1444.717	-1611.951	167.234	4.836784
2898	-1446.784	-1613.889	167.105	4.908655
2904	-1438.171	-1604.585	166.4139	5.291748
2910	-1443.987	-1609.886	165.8985	5.575585
2916	-1432.819	-1599.914	167.095	4.914209
2922	-1433.925	-1601.033	167.1088	4.906546
2928	-1434.999	-1601.764	166.7653	5.097359
2934	-1450.054	-1616.799	166.7455	5.108305
2940	-1450.02	-1616.994	166.9739	4.981535
2946	-1440.393	-1607.427	167.0337	4.94831
2952	-1457.879	-1624.779	166.8995	5.02291
2958	-1452.934	-1619.66	166.726	5.119128
2964	-1443.137	-1609.863	166.726	5.119128
2970	-1438.8	-1605.725	166.9246	5.00894
2976	-1446.146	-1613.939	167.7929	4.523876
2982	-1437.958	-1604.951	166.9936	4.970609
2988	-1438.338	-1605.451	167.1133	4.904009
2994	-1439.783	-1606.693	166.91	5.017055
3000	-1432.829	-1599.628	166.7992	5.078535
3006	-1444.796	-1611.453	166.6571	5.157272
3012	-1448.642	-1615.056	166.4136	5.291927
3018	-1439.939	-1606.57	166.6309	5.171821
3024	-1439.814	-1606.271	166.4568	5.268096
3030	-1441.416	-1607.958	166.5423	5.2208
3036	-1438.403	-1605.268	166.8647	5.042208
3042	-1440.273	-1606.636	166.3631	5.31979
3048	-1438.067	-1605.148	167.0806	4.922206
3054	-1442.323	-1608.874	166.5509	5.216058
3060	-1442.933	-1609.599	166.6663	5.152185
3066	-1446.168	-1613.734	167.5656	4.651451
3072	-1451.005	-1618.501	167.4959	4.69044
3078	-1456.35	-1623.099	166.7489	5.106438
3084	-1448.836	-1614.98	166.1438	5.440715
3090	-1449.094	-1615.996	166.9028	5.021058
3096	-1445.21	-1612.416	167.2053	4.85275
3102	-1442.802	-1609.542	166.7399	5.111448
3108	-1452.966	-1619.456	166.4897	5.249871
3114	-1453.494	-1620.789	167.2949	4.802793
3120	-1452.002	-1619.159	167.1569	4.879748
3126	-1453.928	-1621.085	167.1569	4.879748
3132	-1438.541	-1605.753	167.2118	4.849134
3138	-1434.854	-1602.041	167.1867	4.863133
3144	-1434.397	-1601.012	166.6145	5.180891
3150	-1442.627	-1608.834	166.2071	5.405822
3156	-1439.324	-1605.851	166.5269	5.229322
3162	-1441.777	-1608.295	166.5183	5.234107
3168	-1442.019	-1608.779	166.7597	5.100438
3174	-1444.065	-1611.294	167.2297	4.839172
3180	-1435.514	-1602.172	166.6573	5.157162
3186	-1440.33	-1606.465	166.1353	5.445383
3192	-1444.111	-1611.109	166.9978	4.96829
3198	-1439.59	-1606.101	166.5114	5.23788
3204	-1435.799	-1602.925	167.1262	4.896862
3210	-1431.581	-1597.955	166.3741	5.313762
3216	-1435.767	-1602.412	166.6448	5.164117
3222	-1442.661	-1608.899	166.2383	5.388659
3228	-1442.751	-1610	167.2491	4.828339
3234	-1450.483	-1617.384	166.9007	5.022201
3240	-1446.581	-1613.593	167.0115	4.960653
3246	-1448.121	-1615.562	167.4412	4.721074
3252	-1463.723	-1630.85	167.1266	4.89659
3258	-1453.228	-1620.48	167.2519	4.826789
3264	-1452.711	-1619.935	167.2236	4.842541
3270	-1450.316	-1617.012	166.6952	5.136187
3276	-1457.263	-1623.648	166.385	5.307709
3282	-1454.083	-1619.931	165.8474	5.603646
3288	-1452.15	-1618.485	166.3353	5.335122
3294	-1450.372	-1617.918	167.5456	4.662631
3300	-1451.39	-1618.479	167.0887	4.917725
3306	-1450.23	-1617.318	167.0887	4.917725
3312	-1447.024	-1613.616	166.5917	5.193474
3318	-1450.172	-1616.043	165.8708	5.590802
3324	-1449.718	-1616.598	166.88	5.033725
3330	-1452.781	-1619.383	166.6023	5.187648
3336	-1455.006	-1621.252	166.2459	5.384443
3342	-1451.76	-1617.667	165.907	5.57092
3348	-1459.286	-1626.753	167.4672	4.706502
3354	-1448.022	-1615.35	167.3278	4.784429
3360	-1447.077	-1613.144	166.0666	5.483167
3366	-1438.322	-1604.642	166.32	5.343583
3372	-1439.422	-1605.786	166.3638	5.319397
3378	-1436.765	-1603.196	166.4307	5.282491
3384	-1445.405	-1611.377	165.9723	5.535018
3390	-1450.846	-1618.436	167.5903	4.63761
3396	-1461.925	-1628.216	166.2913	5.359399
