Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-663.0055	-831.1775	168.1719	3.131798	2.464831
6	-662.6474	-831.0889	168.4415	3.298938	2.186583
12	-664.4036	-832.4626	168.059	3.357292	2.393975
18	-672.416	-840.0369	167.6209	3.733206	2.433182
24	-666.4906	-834.3391	167.8485	3.925909	2.16451
30	-668.8428	-836.4974	167.6546	4.415737	1.969285
36	-679.7906	-847.8371	168.0465	3.45583	2.339413
42	-661.3581	-829.3506	167.9925	2.630768	2.883488
48	-661.7855	-829.5813	167.7958	2.630768	3.001999
54	-650.2637	-818.5163	168.2527	2.630768	2.725177
60	-661.9281	-829.6249	167.6967	2.827928	2.943041
66	-660.2973	-828.3845	168.0872	2.395778	2.96811
72	-665.8307	-834.5102	168.6795	2.670258	2.435915
78	-660.8528	-828.954	168.1012	2.560443	2.860279
84	-680.6886	-848.6108	167.9222	2.731809	2.864881
90	-665.7872	-834.1483	168.3611	2.276894	2.874602
96	-656.9318	-825.3304	168.3985	2.075195	2.973674
102	-654.6709	-822.5434	167.8725	2.614354	2.965791
108	-660.9837	-828.1835	167.1997	3.38591	2.906264
114	-652.0045	-820.1209	168.1164	3.644508	2.173325
120	-665.4126	-833.1873	167.7747	3.91786	2.217573
126	-658.1732	-826.142	167.9688	3.853967	2.133045
132	-675.5467	-843.3456	167.7989	3.221143	2.641234
138	-668.2181	-836.5582	168.3401	3.221143	2.301889
144	-658.206	-826.3005	168.0945	3.526953	2.263345
150	-664.7202	-832.995	168.2748	3.567686	2.120139
156	-662.9776	-830.7523	167.7747	3.450878	2.513769
162	-671.3851	-838.1878	166.8026	2.339457	3.756324
168	-669.9862	-838.0879	168.1016	2.498188	2.897683
174	-663.9176	-831.6645	167.7469	2.293655	3.231924
180	-654.0289	-822.0853	168.0564	2.846438	2.713292
186	-661.2976	-829.006	167.7083	3.194521	2.713292
192	-651.8783	-819.547	167.6687	3.745092	2.395558
198	-680.9246	-848.5951	167.6705	4.117149	2.15593
204	-657.5329	-825.82	168.2871	3.770192	1.978064
210	-675.069	-842.8766	167.8076	2.813624	2.884731
216	-665.5579	-833.6766	168.1187	2.780413	2.715603
222	-649.34	-817.2394	167.8994	3.590874	2.347107
228	-646.4116	-814.7693	168.3577	3.006721	2.426685
234	-662.8657	-831.2025	168.3368	3.27742	2.267968
240	-662.7925	-831.2291	168.4366	3.332747	2.167819
246	-676.1889	-844.8987	168.7098	3.041959	2.179245
252	-669.2874	-837.1704	167.883	3.474904	2.430774
258	-664.4606	-832.3839	167.9233	3.303726	2.512825
264	-653.414	-821.6155	168.2015	3.025512	2.512825
270	-653.9145	-822.3557	168.4412	3.004003	2.37568
276	-649.9464	-818.3251	168.3787	3.12613	2.33785
282	-652.9767	-820.7617	167.785	3.061094	2.748048
288	-639.8363	-808.1561	168.3198	3.2899	2.270881
294	-646.427	-814.8222	168.3952	3.140624	2.318119
300	-642.9829	-811.1597	168.1768	3.041276	2.518424
306	-640.607	-808.7627	168.1557	2.934188	2.598104
312	-644.8564	-813.0121	168.1557	2.934188	2.598104
318	-653.4815	-821.2998	167.8183	2.799093	2.887064
324	-653.5234	-821.5202	167.9967	2.205377	3.136079
330	-648.3668	-816.0563	167.6895	2.391781	3.207785
336	-650.9777	-819.0171	168.0394	2.397496	2.995774
342	-649.6821	-817.4415	167.7594	2.449715	3.13189
348	-653.1657	-820.5726	167.4069	3.226257	2.877552
354	-660.8137	-829.1494	168.3357	2.452009	2.783642
360	-653.0014	-821.199	168.1976	3.25488	2.371093
366	-651.6731	-819.7885	168.1154	3.25488	2.422995
372	-647.3486	-815.4394	168.0909	3.25488	2.438436
378	-661.7552	-829.7296	167.9743	3.25488	2.511479
384	-646.7738	-815.0767	168.3028	3.117142	2.391647
390	-654.5885	-822.2044	167.6159	2.529632	3.169693
