Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.7805	-819.3395	168.559	0.00630952	0.106156	0.0587068	0.021417	0.0651628	0.00955869	0.00975076	0.016553	0.0183128	0.019851	0.0432227	0.00122961	0.0234972	0.0278236	0.0856776	0.016134	0.00265082	0.0329457	0.00228051	0.00552301	0.00883509	0.0343563	0.0363122	0.0726125	0.0124879	0.0358523	0.0125124	0.056139	0.00355472	0.0012592	0.0118219	0.0239053	0.0118362	0.00773233	0.0132229	5.21618e-05	0.0163735	0.00586755	0.000496104	0.00647779	0.00125899	0.00561513	0.0166792	0.013552	0.0150776	0.122655	0.0191138	0.0296604	0.0494613	0.029943	0.0300363	0.00743221	0.0162121	0.0140843	0.0213729	0.044789	0.00447167	0.0517825	0.0130666	0.0222883	0.0237233	0.0256404	0.000981507	0.024876	0.0313083	0.0284976	0.00215337	0.0547546	0.0098575	0.00285969	0.00819309	0.00680295	0.0250387	0.000236477	0.00841359	0.0434846	0.0174327	0.00111879	0.0234225	0.00419209	0.0821008	0.00451306	0.0037267	0.00937942	0.0137507	0.00132781	0.0283832	0.0164173	0.0231961	0.0437451	0.00409755	0.0369664	0.0384867	0.0540598	0.000762601	0.124718	0.0159933	2.977518	0.0027224	0.0458035	0.0253305	0.00924088	0.0281161	0.00412433	0.0042072	0.00714221	0.00790149	0.00856521	0.0186495	0.000530544	0.0101385	0.0120052	0.0369677	0.00696143	0.00114376	0.0142152	0.000983982	0.00238304	0.00381212	0.0148239	0.0156678	0.0313304	0.00538819	0.0154694	0.00539879	0.0242225	0.00153377	0.000543312	0.00510086	0.0103145	0.00510703	0.0033363	0.00570535	2.25065e-05	0.00706473	0.0025317	0.000214056	0.002795	0.000543222	0.00242279	0.00719664	0.00584733	0.00650558	0.0529226	0.00824711	0.0127977	0.0213413	0.0129196	0.0129599	0.00320681	0.00699512	0.00607701	0.00922185	0.0193253	0.00192941	0.0223428	0.00563789	0.00961684	0.010236	0.0110632	0.000423495	0.0107334	0.0135087	0.012296	0.000929124	0.0236252	0.00425326	0.00123388	0.00353511	0.0029353	0.0108036	0.000102034	0.00363025	0.0187625	0.00752177	0.000482727	0.0101062	0.00180878	0.0354244	0.00194727	0.00160797	0.00404698	0.00593308	0.000572915	0.0122466	0.00708365	0.0100085	0.0188749	0.00176799	0.01595	0.016606	0.0233254	0.000329043	0.0538124	0.00690071	2.317635
36	-660.3106	-829.1197	168.8091	0.0252088	0.0780012	0.0334081	0.01139	0.0595364	0.0116496	0.0247413	0.0362101	0.0556254	0.040046	0.00867134	0.000168706	0.0306324	0.0296874	0.0703712	0.0420843	0.0259657	0.054197	0.0114963	0.009869	0.0152782	0.0219228	0.0373837	0.0779492	0.00336131	0.0696678	0.0874862	0.0494526	0.0174485	0.00774511	0.0245449	0.0174086	0.010625	0.00579972	0.0274838	6.28421e-05	0.0133373	0.0459325	0.000394858	0.0132042	0.00207553	0.0280759	0.0566983	0.0306631	0.0179662	0.0714216	0.00424389	0.00735992	0.0591471	0.0243401	0.00805621	0.0146966	0.0333021	0.0266002	0.0394904	0.0469287	0.0199702	0.0120135	0.00716569	0.00759438	0.0318658	0.013387	0.00280033	0.0312019	0.0204866	0.0160857	0.0040617	0.0563656	0.0205615	0.000516718	0.0068079	0.0284307	0.00380588	0.0157971	0.0100648	0.018686	0.0305897	0.0123255	0.0226224	0.00255464	0.0326244	0.00622409	0.00628488	0.0065706	0.012196	0.00561141	0.0619756	0.0349271	0.0268287	0.0545185	0.0016526	0.0130231	0.0834089	0.00275449	0.021694	0.0558109	0.0246602	2.40157	0.00999143	0.0309156	0.0132412	0.0045144	0.0235971	0.00461727	0.00980613	0.0143518	0.022047	0.0158721	0.00343686	6.6866e-05	0.0121411	0.0117665	0.0278914	0.01668	0.0102914	0.0214808	0.00455651	0.00391155	0.00605546	0.00868905	0.0148169	0.0308949	0.00133225	0.0276126	0.0346749	0.0196004	0.00691568	0.00306975	0.00972829	0.00689985	0.00421117	0.0022987	0.0108931	2.49073e-05	0.00528618	0.0182052	0.000156501	0.00523343	0.00082263	0.0111278	0.0224722	0.0121532	0.00712085	0.0283077	0.00168206	0.00291708	0.0234428	0.00964713	0.00319305	0.00582494	0.0131992	0.0105429	0.0156519	0.0186001	0.00791513	0.00476152	0.0028401	0.00301001	0.0126299	0.00530588	0.0011099	0.0123668	0.0081198	0.0063755	0.00160984	0.0223403	0.00814948	0.0002048	0.00269829	0.0112684	0.00150845	0.00626112	0.00398917	0.00740615	0.0121241	0.00488518	0.00896633	0.00101252	0.0129306	0.0024669	0.00249099	0.00260424	0.00483387	0.00222406	0.0245639	0.0138432	0.0106335	0.0216083	0.000655002	0.00516168	0.0330589	0.00109173	0.00859833	0.0221205	0.00977401	2.523041
72	-671.9251	-839.5716	167.6465	0.0165549	0.0772575	0.00730899	0.000543343	0.0302726	0.0334527	0.0222703	0.027009	0.0136639	0.0264148	0.0208991	0.000279822	0.0207614	0.0427014	0.0516768	0.0329046	0.0117092	0.0210074	0.00134564	0.0111139	0.0241152	0.0280771	0.0628275	0.049064	0.0348659	0.0374543	0.016557	0.0384847	0.0359597	0.00803371	0.0160305	0.0410923	0.0237702	0.0166303	0.0294863	0.000202395	0.0104507	0.0434058	0.00080171	0.00837756	0.00384123	0.0148359	0.060629	0.011988	0.0179561	0.153746	0.00549531	0.00765748	0.00387974	0.0241589	0.00912148	0.00271287	0.0415415	0.0226928	0.0110176	0.0411131	0.00326085	0.0243104	0.0225664	0.0136341	0.032038	0.00114469	0.0655659	0.00578702	0.00411238	0.0401462	0.00915468	0.0153156	0.0160341	0.00408725	0.0274654	0.0214956	0.00874037	0.00177489	0.024692	0.0275331	0.00877937	0.00295093	0.009211	0.000685311	0.0402745	0.0152612	0.00743207	0.038714	0.00210172	0.0113293	0.0263446	0.0278355	0.00520378	0.0502913	0.00906536	0.00594433	0.0761537	0.0125075	0.037831	0.0609151	0.031145	3.955086	0.0072735	0.0339436	0.00321125	0.000238721	0.0133004	0.0146977	0.00978462	0.0118666	0.0060033	0.0116055	0.00918217	0.000122941	0.00912166	0.0187611	0.0227046	0.0144569	0.0051445	0.00922972	0.000591214	0.00488298	0.0105952	0.0123359	0.0276036	0.0215566	0.0153186	0.0164558	0.00727441	0.0169085	0.0157991	0.00352966	0.0070431	0.0180541	0.0104436	0.00730665	0.012955	8.89236e-05	0.00459157	0.0190706	0.000352236	0.00368073	0.00168767	0.00651823	0.0266377	0.005267	0.00788912	0.0675492	0.0024144	0.00336436	0.00170459	0.0106144	0.00400758	0.00119192	0.0182515	0.00997023	0.00484067	0.0180633	0.00143268	0.0106809	0.00991469	0.00599024	0.0140761	0.000502927	0.0288068	0.00254256	0.0018068	0.0176385	0.00402217	0.00672902	0.0070447	0.00179576	0.0120671	0.00944423	0.00384014	0.000779809	0.0108486	0.0120969	0.00385727	0.00129651	0.00404691	0.000301096	0.0176948	0.00670512	0.00326533	0.0170092	0.000923404	0.0049776	0.0115747	0.0122297	0.00228631	0.0220958	0.00398293	0.00261168	0.0334586	0.00549524	0.0166213	0.0267634	0.0136838	2.276057
108	-666.8951	-834.8246	167.9295	0.0327024	0.0341919	0.018616	0.000845512	0.060715	0.0191236	0.0149664	0.0220132	0.0310549	0.0357124	0.0279794	0.00311493	0.0442941	0.0264434	0.0754702	0.0253202	0.0558691	0.0393375	0.000337911	0.0125924	0.00253523	0.039169	0.0431159	0.0598333	0.039409	0.0419249	0.011639	0.0399403	0.0164975	0.00914054	0.0212319	0.0529977	0.0411261	0.0286265	0.0134128	0.00159601	0.0105078	0.0346545	0.00277148	0.000677309	0.0107876	0.0383893	0.0182274	0.0160432	0.0121902	0.0964087	0.00643332	0.0203111	0.0324473	0.0106897	0.0279379	0.00247781	0.022312	0.0193317	0.0303483	0.0314324	0.00695391	0.0332692	0.00165245	0.00970293	0.0593772	0.00821374	0.10734	0.0101404	0.0139828	0.0173298	0.0170898	0.0201701	0.00701533	0.0124608	0.0425265	0.0284694	0.0145838	0.000821685	0.0351702	0.0188017	0.101339	0.00896695	0.00163556	0.0096426	0.0765504	0.024365	0.0337345	0.0731841	0.0292082	0.0151675	0.0188819	0.0318303	0.0183164	0.0050461	0.0179382	0.00276777	0.0217173	0.00262254	0.0410506	0.0853901	0.0143779	3.179794	0.0126456	0.0132215	0.00719856	0.000326947	0.0234776	0.00739482	0.0057873	0.00851219	0.0120085	0.0138095	0.0108193	0.0012045	0.0171279	0.0102253	0.0291832	0.00979095	0.0216038	0.0152112	0.000130665	0.0048693	0.000980339	0.0151461	0.0166723	0.0231367	0.0152389	0.0162117	0.00450065	0.0154444	0.00637935	0.00353452	0.00821008	0.0204935	0.0159029	0.0110695	0.00518654	0.000617154	0.00406322	0.0134004	0.00107169	0.000261906	0.00417141	0.0148446	0.00704827	0.00620367	0.00471379	0.0372799	0.00248767	0.00785401	0.0125469	0.00413357	0.0108032	0.000958134	0.00862774	0.00747529	0.0117353	0.0121545	0.00268898	0.0128647	0.000638978	0.00375199	0.0229603	0.00317614	0.0415067	0.00392116	0.00540694	0.00670119	0.00660838	0.0077995	0.00271273	0.0048184	0.0164444	0.0110087	0.00563936	0.000317734	0.0135998	0.00727035	0.0391862	0.00346739	0.000632449	0.00372866	0.0296009	0.00942161	0.0130446	0.0282993	0.0112944	0.00586505	0.00730134	0.0123083	0.00708267	0.00195125	0.00693645	0.00107026	0.00839777	0.0010141	0.0158737	0.0330191	0.00555974	2.586079
144	-671.0946	-839.0651	167.9705	0.011377	0.0675539	0.0513587	0.00132368	0.0250615	0.0124096	0.0278716	0.0238864	0.016591	0.00396525	0.0178939	0.0105154	0.0555246	0.0278851	0.0756695	0.047887	0.00942188	0.0564581	0.010021	0.0223953	0.0194255	0.0140274	0.0609351	0.0849029	0.033201	0.057253	0.0168073	0.0136389	0.0160475	0.00426548	0.00525336	0.0518011	0.0172979	0.020794	0.0233854	0.00471099	0.0119815	0.0360291	0.0118281	0.0262593	0.0065718	0.0150942	0.0152992	0.016947	0.00738628	0.159834	0.00671147	0.00692422	0.000514049	0.0249227	0.0244203	0.00703104	0.0350942	0.021314	0.0370299	0.0473894	0.0335499	0.0192711	0.0024619	0.0199215	0.0543824	0.00783026	0.0184347	0.00367732	0.0674558	0.0795569	0.00200874	0.0443067	0.0063873	0.00212749	0.0421969	0.0319728	0.00725688	0.00519713	0.0124561	0.0425653	0.0953703	0.0149989	0.00444746	0.0244168	0.0807994	0.0211493	0.00047398	0.0136174	0.0154275	0.00631893	0.00670548	0.0188204	0.0358393	0.02253	0.0263926	0.00113308	0.0181703	0.0129031	0.00633275	0.0500754	0.02217	3.215311	0.00448176	0.0266117	0.0202318	0.000521441	0.00987254	0.00488855	0.0109795	0.00940961	0.00653573	0.00156204	0.00704898	0.00414235	0.0218729	0.0109848	0.0298087	0.0188642	0.00371158	0.0222407	0.00394759	0.00882223	0.00765233	0.00552584	0.0240043	0.033446	0.0130789	0.0225538	0.00662093	0.00537282	0.00632163	0.00168031	0.00206947	0.0204061	0.00681419	0.00819142	0.00921226	0.00185581	0.00471991	0.014193	0.00465947	0.0103444	0.00258884	0.00594608	0.00602686	0.00667597	0.00290969	0.0629636	0.00264387	0.00272767	0.0002025	0.00981786	0.00961994	0.00276975	0.0138247	0.00839625	0.0145873	0.0186682	0.0132164	0.00759152	0.000969821	0.00784771	0.021423	0.00308459	0.00726204	0.00144861	0.026573	0.03134	0.000791309	0.0174538	0.00251616	0.000838086	0.0166227	0.0125951	0.00285872	0.00204732	0.00490684	0.0167678	0.0375694	0.00590857	0.001752	0.00961858	0.0318295	0.00833137	0.000186716	0.00536435	0.00607739	0.00248923	0.00264151	0.00741396	0.0141183	0.0088753	0.0103969	0.000446355	0.00715787	0.00508295	0.00249467	0.0197263	0.00873346	2.538508
180	-666.3192	-834.4714	168.1522	0.0153248	0.094942	0.0422563	0.000247638	0.0243539	0.0262576	0.0502022	0.0142185	0.0132645	0.0577953	0.0158804	0.000335541	0.0524723	0.0568775	0.0725996	0.0280273	0.0243822	0.0247383	0.000833729	0.00873488	0.0131123	0.0171032	0.0650843	0.0469205	0.0460971	0.131929	0.0279048	0.0520633	0.0189062	0.00256304	0.0162429	0.0155533	0.0136538	0.0281631	0.0235566	0.0177589	0.0100029	0.0481742	0.0349535	0.0214181	0.00838494	0.00636851	0.0149584	0.05003	0.0601825	0.0519139	0.0103837	0.0233448	0.0769442	0.0439413	0.0255562	0.0045777	0.0576141	0.00540187	0.0364101	0.0329367	0.0256299	0.0427871	0.0196303	0.0488293	0.0905249	0.000803257	0.0258814	0.0140796	0.0123909	0.00904854	0.00105011	0.0641153	0.0155521	0.0135532	0.0405431	0.0199975	0.0282702	0.00133301	0.0188369	0.0267585	0.041482	0.0657963	0.0113817	0.021611	0.0665598	0.0203204	0.0239891	0.00294068	0.0252141	0.00960214	0.00650006	0.00505418	0.0677084	0.0164188	0.0429533	0.018147	0.0285552	0.0163329	0.0319021	0.00502283	0.0232606	2.519434	0.00536918	0.0332637	0.0148048	8.67622e-05	0.00853261	0.00919958	0.0175887	0.00498159	0.00464733	0.0202491	0.00556383	0.000117559	0.0183841	0.0199275	0.0254359	0.0098196	0.0085425	0.00866726	0.000292104	0.00306034	0.00459399	0.00599226	0.0228028	0.016439	0.0161505	0.0462222	0.00977667	0.0182408	0.00662393	0.000897981	0.00569084	0.00544921	0.00478372	0.00986716	0.00825325	0.00622196	0.0035046	0.0168782	0.0122463	0.00750399	0.00293773	0.00223126	0.00524081	0.0175284	0.0210855	0.0181885	0.00363803	0.00817903	0.026958	0.0153952	0.00895384	0.00160384	0.0201856	0.00189259	0.0127566	0.0115397	0.00897964	0.0149908	0.00687763	0.0171077	0.0317161	0.000281428	0.00906776	0.00493289	0.00434125	0.00317023	0.000367913	0.0224633	0.00544881	0.00474846	0.0142046	0.00700628	0.00990471	0.000467032	0.00659966	0.00937505	0.0145336	0.0230523	0.00398769	0.00757161	0.0233198	0.00711941	0.00840477	0.00103029	0.00883398	0.00336419	0.00227735	0.00177077	0.0237222	0.00575247	0.015049	0.00635794	0.0100045	0.00572237	0.0111772	0.00175979	0.00814953	2.854221
216	-669.5857	-837.1676	167.5818	0.0368365	0.0335495	0.0131458	0.0121184	0.0414111	0.0459786	0.0563515	0.0102313	0.0450302	0.0159202	0.0406461	0.0028051	0.0264532	0.0176179	0.102394	0.0718981	0.0169123	0.0220137	0.000457665	0.0245305	0.0110931	0.00752305	0.0167027	0.0655436	0.0236496	0.0138589	0.0358279	0.052288	0.0115296	0.00145963	0.00632366	0.0178389	0.00537348	0.0108053	0.00955141	0.0166983	0.0261242	0.0237813	0.0236337	0.0098406	0.0134422	0.016565	0.000473508	0.0178951	0.00716594	0.109272	0.00507429	0.0290517	0.0130273	0.0104851	0.00445505	0.0388364	0.0398771	0.0306461	0.0314603	0.00327108	0.00348645	0.0150023	0.0214449	0.00422494	0.0630552	0.0140263	0.00466018	0.0245631	0.00713499	0.0222871	0.000120516	0.0216765	0.00289393	0.0023926	0.000654666	0.00622358	0.00591453	0.0195973	0.0127118	0.0113294	0.0128709	0.0136684	0.00703735	0.0150072	0.0169814	0.0211536	0.0835962	0.0107608	0.0351421	0.0159091	0.0756873	0.000205129	0.015091	0.0133677	0.00912995	0.00917754	0.00341459	0.00524325	0.0192892	0.0015054	0.0129658	4.356176	0.0179048	0.0163071	0.00638968	0.00589028	0.0201284	0.0223484	0.0273903	0.00497305	0.0218875	0.00773819	0.0197565	0.00136345	0.0128579	0.00856342	0.0497696	0.0349469	0.00822045	0.0107	0.000222454	0.0119234	0.00539196	0.00365667	0.00811853	0.0318583	0.0114952	0.00673629	0.0174146	0.0254152	0.0056041	0.00070947	0.00307369	0.0086708	0.00261184	0.00525205	0.00464258	0.00811641	0.012698	0.0115592	0.0114874	0.00478314	0.00653376	0.0080516	0.000230154	0.00869811	0.00348309	0.0531128	0.00246642	0.0141209	0.00633209	0.0050964	0.00216543	0.0188769	0.0193827	0.0148959	0.0152917	0.00158995	0.00169463	0.00729203	0.0104235	0.00205358	0.0306487	0.00681765	0.00226514	0.0119392	0.00346805	0.0108329	5.85785e-05	0.0105361	0.00140663	0.00116295	0.000318208	0.00302505	0.00287483	0.00952552	0.00617873	0.00550679	0.00625608	0.0066437	0.00342059	0.00729443	0.00825402	0.010282	0.0406329	0.00523043	0.0170813	0.00773279	0.0367887	9.97053e-05	0.00733518	0.00649754	0.00443772	0.00446085	0.0016597	0.00254855	0.00937574	0.00073172	0.00630218	2.05735
252	-667.9042	-835.5704	167.6662	0.0654919	0.0683102	0.00676303	3.36642e-05	0.0691667	0.0123755	0.0131337	0.0229978	0.00178405	0.0505983	0.0103812	0.00792631	0.00181681	0.0156627	0.155724	0.0290895	0.0169629	0.0404965	0.0142424	0.0185719	0.0114872	0.0034202	0.026157	0.0917366	0.0288102	0.0196061	0.0152638	0.0353851	0.0502862	0.00265271	0.00846847	0.0391839	0.0361802	0.0335685	0.017084	0.0133594	0.0193833	0.078044	0.00551716	0.00788463	0.0196244	0.00154029	0.0223997	0.0240211	0.00787183	0.0980741	0.00346098	1.98782e-05	0.0860255	0.0153457	0.0221293	0.0210303	0.00804537	0.0120596	0.0439593	0.00908962	0.00335906	0.00789262	0.00624083	0.0201939	0.0443642	0.0374888	0.000761984	0.00627753	0.0397253	0.0225251	0.00515432	0.0284183	0.0270248	0.00531354	0.0259565	0.0181175	0.00701733	0.0196736	0.000496319	0.0260721	0.100218	0.034545	0.0232675	0.00188416	0.0424479	0.0335823	0.0117856	0.00282321	0.0335937	0.00351154	0.0157948	8.20462e-05	0.00528454	0.039781	0.0136055	0.0959072	0.0288895	0.0181165	0.0263578	0.00771625	0.00711954	3.648325	0.0266434	0.0277899	0.00275133	1.36953e-05	0.0281384	0.00503458	0.00534303	0.00935596	0.000725788	0.0205844	0.00422328	0.00322458	0.000739114	0.00637187	0.0633517	0.0118342	0.00690084	0.0164748	0.00579408	0.0075554	0.00467321	0.00139141	0.0106412	0.0373202	0.0117205	0.00797616	0.00620963	0.0143953	0.0204574	0.00107918	0.00344514	0.0159408	0.0147188	0.0136563	0.00695012	0.00543487	0.00788551	0.0317498	0.00224449	0.00320762	0.00798359	0.00062662	0.00911264	0.00977225	0.00320242	0.0398985	0.00140799	8.08683e-06	0.0349969	0.00624292	0.00900264	0.00855552	0.00327302	0.00490608	0.0178835	0.00369784	0.00136653	0.00321087	0.00253889	0.00821526	0.0180482	0.0152512	0.00030999	0.00255382	0.016161	0.00916365	0.00209688	0.0115611	0.0109942	0.00216165	0.0105596	0.00737054	0.00285479	0.0080036	0.000201912	0.0106066	0.0407706	0.0140536	0.00946566	0.000766512	0.0172686	0.0136619	0.00479463	0.00114854	0.0136666	0.00142856	0.00642563	3.3378e-05	0.00214986	0.0161837	0.005535	0.0390169	0.0117528	0.00737016	0.0107229	0.00313912	0.00289637	2.458092
288	-649.7983	-818.3148	168.5165	0.00543956	0.0556439	0.0400282	0.000200593	0.0348481	0.00340517	0.0211737	0.0272076	0.00229129	0.00878436	0.0118749	0.00791759	0.0233475	0.0410212	0.0521244	0.0437152	0.00756455	0.0231575	0.00203774	0.015703	0.00867871	0.0173828	0.0160901	0.0598464	0.0274915	0.0258429	0.00986402	0.0315776	0.0102315	0.00512614	0.0129948	0.00988741	0.0130549	0.0253614	0.0230806	0.00390976	0.0146443	0.0188074	0.00261959	0.00519552	0.010961	0.0378523	0.04482	0.0155945	0.0086624	0.0627062	4.24108e-05	0.000617312	0.0260811	0.0227227	0.0306303	0.0131092	0.0129839	0.00140489	0.00578433	0.00750738	0.0065437	0.00391448	0.000891472	0.0109527	0.0357727	0.0168421	0.00738964	0.00637656	0.0288244	0.024116	0.00269374	0.00656347	0.0133113	0.00453069	0.00898671	0.00497843	0.022866	0.000796943	0.00827141	0.0194235	0.0733163	0.0229587	0.0619146	0.0020843	0.0057104	0.0382979	0.0191701	0.00134525	0.0160056	0.00518649	0.0138216	0.00386011	0.000645657	0.00874657	0.009937	0.0637617	0.00644871	0.0289691	0.0286538	0.0140807	0.0175636	3.878393	0.00311334	0.0318479	0.0229102	0.00011481	0.0199454	0.00194896	0.0121188	0.0155723	0.00131142	0.00502774	0.00679663	0.00453165	0.013363	0.0234785	0.0298335	0.0250205	0.00432958	0.0132543	0.0011663	0.00898763	0.00496728	0.00994907	0.00920922	0.0342532	0.0157348	0.0147912	0.00564569	0.0180735	0.00585602	0.00293395	0.00743758	0.00565908	0.00747197	0.0145157	0.0132102	0.00223776	0.00838171	0.0107644	0.00149933	0.00297367	0.00627353	0.0216649	0.0256528	0.00892553	0.00495794	0.03589	2.42739e-05	0.00035332	0.0149276	0.0130054	0.0175313	0.00750307	0.00743137	0.000804092	0.00331067	0.00429686	0.0037453	0.00224046	0.000510236	0.00626879	0.0204745	0.00963959	0.00422947	0.00364963	0.0164977	0.0138029	0.00154177	0.00375662	0.00761872	0.00259315	0.00514356	0.00284941	0.0130874	0.000456132	0.00473415	0.0111171	0.0419627	0.0131404	0.0354369	0.00119295	0.00326836	0.0219199	0.010972	0.000769956	0.00916083	0.0029685	0.0079108	0.00220934	0.000369543	0.00500612	0.00568746	0.0364941	0.00369093	0.0165805	0.0164	0.00805911	0.0100525	1.747177
324	-660.1559	-827.7447	167.5888	0.0405907	0.122086	0.00852146	0.00100688	0.133345	0.00295735	0.0126597	0.0220068	0.0289069	0.0748344	0.0219171	0.00384358	0.0349132	0.0188151	0.0973449	0.0645836	0.0233699	0.0299331	0.00274766	0.00459837	0.0160386	0.0307773	0.0448224	0.199835	0.0157926	0.0566318	0.0512188	0.0456812	0.0212116	0.01578	0.0044924	0.0319203	0.0290697	0.0505697	0.00201992	0.0262494	0.042638	0.079334	0.0333549	0.0193364	0.044993	0.0418042	0.00790296	0.0447713	0.0250978	0.14411	0.000331047	0.0388473	0.0567859	0.018101	0.0176301	0.000339404	0.0236171	0.0103472	0.0256827	0.0695611	0.0489429	0.0678703	0.0549771	0.00303615	0.0183463	0.00761018	0.0274453	0.00773123	0.00383671	0.0187355	0.00679503	0.00994217	0.0875719	0.00846404	0.0387216	0.0965401	0.0383277	0.0533766	0.0433928	0.0371321	0.025915	0.00917546	0.0334591	0.0150165	0.0178732	0.0578653	0.0108391	0.00864099	0.0443663	0.0620031	0.00869861	0.00682499	0.0379584	0.00522047	0.0165355	0.0394584	0.0763389	0.0230746	0.0472588	0.0449755	0.016899	2.127211	0.0118587	0.0356677	0.00248956	0.000294162	0.038957	0.000863998	0.00369856	0.00642934	0.00844523	0.021863	0.00640313	0.00112291	0.0102	0.00549688	0.0284396	0.0188683	0.00682756	0.00874503	0.000802735	0.00134343	0.00468571	0.00899168	0.013095	0.0583822	0.00461385	0.0165451	0.0149637	0.0133459	0.00619702	0.00461017	0.00131246	0.00932559	0.00849278	0.0147741	0.000590124	0.00766884	0.0124568	0.0231776	0.00974473	0.00564918	0.0131448	0.0122132	0.00230887	0.01308	0.0073324	0.0421021	9.67163e-05	0.0113493	0.0165901	0.00528826	0.00515067	9.91576e-05	0.0068998	0.00302296	0.00750327	0.0203224	0.0142988	0.0198285	0.0160617	0.00088702	0.00535991	0.00222333	0.00801821	0.0022587	0.0011209	0.00547362	0.00198518	0.00290463	0.0255843	0.00247279	0.0113126	0.0282044	0.0111975	0.0155941	0.0126773	0.0108482	0.00757113	0.00268063	0.00977515	0.0043871	0.00522171	0.0169055	0.00316666	0.00252449	0.0129617	0.0181144	0.00254132	0.00199394	0.0110896	0.00152517	0.00483089	0.0115279	0.0223026	0.00674129	0.0138068	0.0131397	0.00493709	3.42287
