Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-650.7805	-819.3395	168.559	2.977518	2.317635
6	-656.721	-825.1583	168.4373	2.87167	2.461581
12	-657.2064	-825.4082	168.2018	3.820939	2.001102
18	-660.9532	-829.248	168.2948	3.727933	2.001102
24	-663.9437	-831.6768	167.7331	3.909047	2.250039
30	-653.1166	-821.3981	168.2814	2.929224	2.523041
36	-660.3106	-829.1197	168.8091	2.40157	2.523041
42	-655.9447	-823.7886	167.8439	2.635279	2.970371
48	-656.9559	-825.1991	168.2432	2.825022	2.61147
54	-656.1677	-824.3106	168.1429	3.308374	2.371858
60	-650.4925	-818.3597	167.8672	3.308374	2.544883
66	-662.6925	-830.8679	168.1755	3.327282	2.339173
72	-671.9251	-839.5716	167.6465	3.955086	2.276057
78	-667.4385	-834.9357	167.4972	3.968097	2.362931
84	-672.6251	-840.6374	168.0123	2.915886	2.697773
90	-678.6963	-846.2359	167.5397	3.395445	2.693513
96	-680.4291	-848.3087	167.8796	3.395445	2.482824
102	-661.1091	-829.5865	168.4774	3.192753	2.231997
108	-666.8951	-834.8246	167.9295	3.179794	2.586079
114	-662.3779	-830.6845	168.3066	2.145929	2.986394
120	-668.618	-836.4352	167.8172	2.291485	3.191567
126	-661.4059	-829.7552	168.3492	2.443394	2.780679
132	-665.6089	-833.8908	168.2819	2.987657	2.486236
138	-654.0959	-822.128	168.0321	3.419848	2.371391
144	-671.0946	-839.0651	167.9705	3.215311	2.538508
150	-677.4259	-845.8244	168.3985	2.400183	2.776998
156	-652.5595	-820.9929	168.4334	3.169222	2.275424
162	-662.6619	-831.1869	168.525	2.485634	2.647041
168	-666.915	-835.0151	168.1001	2.747866	2.746894
174	-653.812	-821.7669	167.9549	2.747866	2.835325
180	-666.3192	-834.4714	168.1522	2.519434	2.854221
186	-661.582	-829.155	167.573	2.719514	3.082201
192	-651.7583	-820.0835	168.3252	2.719514	2.62604
198	-645.5661	-813.9803	168.4142	2.719514	2.570922
204	-646.0171	-813.9836	167.9665	2.564794	2.939051
210	-671.4971	-840.0491	168.552	2.717363	2.486351
216	-669.5857	-837.1676	167.5818	4.356176	2.05735
222	-659.5422	-827.2286	167.6864	2.800258	2.965883
228	-653.2835	-821.0641	167.7805	3.825228	2.273389
234	-666.8062	-834.5633	167.7571	3.752553	2.334755
240	-667.2234	-835.4187	168.1953	3.342104	2.317113
246	-657.8242	-825.581	167.7569	3.548909	2.463551
252	-667.9042	-835.5704	167.6662	3.648325	2.458092
258	-660.2712	-828.6212	168.35	3.648325	2.017371
264	-668.9415	-836.3511	167.4096	3.543494	2.682476
270	-679.6119	-847.0882	167.4763	3.543494	2.641392
276	-687.4156	-854.8545	167.4389	4.780206	1.868713
282	-675.2686	-842.5266	167.258	5.294778	1.635089
288	-649.7983	-818.3148	168.5165	3.878393	1.747177
294	-657.2628	-825.4012	168.1383	3.247214	2.413378
300	-662.8637	-830.8189	167.9552	3.261985	2.518972
306	-659.281	-826.7634	167.4825	2.811769	3.08117
312	-658.8969	-826.8811	167.9842	2.528822	2.950028
318	-655.5809	-823.578	167.9971	2.654305	2.866491
324	-660.1559	-827.7447	167.5888	2.127211	3.42287
330	-662.4187	-830.6344	168.2157	2.564111	2.788491
336	-657.3547	-825.4013	168.0467	2.983129	2.635229
342	-658.3098	-825.7675	167.4577	2.792288	3.107569
348	-660.3321	-827.7602	167.428	3.202018	2.879401
354	-665.6748	-833.7382	168.0634	2.366339	3.000072
360	-670.6031	-838.9145	168.3114	2.440041	2.805757
366	-667.6003	-835.2089	167.6086	2.939602	2.92882
372	-656.8939	-824.886	167.9922	2.417947	3.01187
378	-659.7501	-827.6755	167.9254	2.891246	2.766027
384	-653.3498	-821.1239	167.7741	3.042547	2.766027
390	-659.0146	-826.734	167.7194	2.44092	3.160911
396	-664.522	-832.5274	168.0054	2.248489	3.10525
402	-663.1248	-830.9957	167.8709	2.667843	2.934539
408	-665.6623	-833.5997	167.9373	2.53914	2.972025
414	-657.2748	-825.3373	168.0625	3.41643	2.354284
420	-648.1331	-816.7188	168.5856	2.646491	2.509662
426	-655.6002	-822.9937	167.3935	2.640341	3.23587
432	-658.2975	-825.5947	167.2972	2.158984	3.574477
438	-668.0537	-835.2286	167.1749	2.393279	3.509251
444	-666.0068	-834.1224	168.1156	2.319214	2.99707
450	-666.8226	-835.1392	168.3167	3.214017	2.321391
456	-659.6836	-827.8651	168.1815	3.632907	2.138459
462	-677.2702	-845.1844	167.9142	3.900288	2.138459
468	-658.9396	-827.0856	168.146	3.682914	2.129033
474	-651.1226	-819.1186	167.996	3.286671	2.47807
480	-656.0304	-823.8779	167.8475	3.065584	2.70704
486	-660.2548	-828.7769	168.5222	2.806409	2.449241
492	-664.7436	-832.6412	167.8975	2.7969	2.840403
498	-657.0867	-824.7444	167.6577	3.729844	2.412111
504	-663.7697	-831.9946	168.2249	3.729844	2.046266
510	-651.3285	-819.6695	168.341	3.424544	2.170275
516	-658.1861	-826.3676	168.1815	3.19253	2.420672
522	-644.9938	-813.3595	168.3657	3.016173	2.415685
528	-655.6183	-823.8644	168.2461	3.135822	2.415685
534	-659.0766	-827.3487	168.2721	2.816263	2.59904
540	-659.6389	-828.117	168.4781	2.540014	2.642428
546	-662.4289	-830.2307	167.8018	2.540014	3.052747
552	-651.5316	-820.0648	168.5332	3.157954	2.218492
558	-651.4465	-819.6149	168.1685	3.436336	2.274019
564	-655.4481	-823.5115	168.0634	3.541404	2.274019
570	-656.8935	-825.579	168.6855	2.513686	2.530174
576	-661.0429	-828.7928	167.7499	3.739475	2.347663
582	-659.5569	-827.9104	168.3535	3.200614	2.306442
588	-664.1702	-832.0847	167.9145	2.610032	2.943114
594	-660.1842	-828.4189	168.2347	3.013785	2.499426
600	-651.8813	-819.7605	167.8792	3.013785	2.719318
606	-645.6529	-814.054	168.4011	2.791045	2.534579
612	-652.1019	-820.249	168.1472	3.107358	2.495648
618	-654.215	-822.0823	167.8673	3.101267	2.672954
624	-659.5027	-827.7154	168.2127	2.130909	3.051681
630	-669.2696	-836.8785	167.6089	2.290997	3.314888
636	-674.0875	-841.0196	166.9321	2.433565	3.627023
642	-669.2763	-836.4825	167.2062	2.675241	3.325773
648	-672.7226	-840.2089	167.4863	2.440866	3.298837
654	-685.6663	-854.0052	168.3389	2.120666	2.982206
660	-656.1049	-823.5094	167.4045	2.106762	3.542415
666	-654.9593	-822.7416	167.7823	2.1813	3.277358
672	-654.3457	-822.2834	167.9377	3.349385	2.475269
678	-656.3671	-824.311	167.9439	3.997823	2.054894
684	-663.5624	-831.4422	167.8799	3.478807	2.430323
690	-662.0057	-830.5103	168.5046	3.267044	2.166352
696	-670.2307	-838.1802	167.9494	2.970117	2.703053
702	-662.4763	-830.9309	168.4547	2.800342	2.495351
708	-661.7786	-829.6096	167.831	3.491736	2.452892
714	-664.1836	-831.9571	167.7735	3.37237	2.563362
720	-660.8467	-828.8797	168.033	2.891281	2.700181
726	-668.6687	-837.5678	168.8991	2.77744	2.227917
732	-651.2696	-819.4755	168.2059	2.763518	2.67244
738	-670.2487	-838.5502	168.3015	3.081319	2.415089
744	-671.9785	-839.6634	167.6849	2.532787	3.126786
750	-658.7449	-826.8049	168.06	2.482784	2.932127
756	-670.2413	-838.7559	168.5146	2.452334	2.673931
762	-666.517	-834.3316	167.8146	3.158873	2.669903
768	-670.8705	-838.7601	167.8896	2.782354	2.854043
774	-667.5716	-835.9203	168.3488	2.87587	2.514325
780	-661.8575	-830.0826	168.2251	3.125698	2.435268
786	-671.6231	-839.8357	168.2126	3.066523	2.480248
792	-663.959	-832.2935	168.3345	3.107613	2.377659
798	-664.8531	-832.8198	167.9666	2.744566	2.830219
804	-668.9371	-837.2515	168.3144	2.925394	2.504887
810	-664.8147	-833.084	168.2693	2.912216	2.541206
816	-661.0198	-828.8952	167.8754	3.103328	2.666711
822	-665.8642	-834.0252	168.161	2.590474	2.805758
828	-667.9765	-835.4902	167.5137	2.836247	3.047867
834	-662.0441	-830.1348	168.0907	2.75401	2.74889
840	-661.0366	-829.0813	168.0447	2.75401	2.776938
846	-662.262	-830.4487	168.1867	2.919713	2.587837
852	-651.9626	-819.6813	167.7187	3.667026	2.413253
858	-645.8449	-814.3277	168.4827	3.244918	2.194871
864	-648.2227	-816.3003	168.0776	3.66507	2.185119
870	-650.7445	-819.0792	168.3347	3.074136	2.398693
876	-654.0187	-822.7243	168.7055	2.617276	2.452866
882	-654.1692	-822.6534	168.4842	2.462367	2.686481
888	-659.0315	-827.389	168.3575	3.448545	2.143929
894	-651.7059	-819.7993	168.0933	3.295928	2.411039
900	-662.003	-829.4811	167.4781	4.307778	2.15707
906	-654.4229	-822.9518	168.5289	3.2837	2.139679
912	-659.8545	-827.652	167.7975	3.2837	2.60346
918	-662.6977	-830.7059	168.0081	3.2837	2.472292
924	-655.1712	-823.3717	168.2005	3.301177	2.339842
930	-653.5377	-820.7847	167.2469	3.760367	2.6491
936	-646.4974	-815.2318	168.7343	2.911008	2.247986
942	-648.1359	-816.1836	168.0477	3.059804	2.587189
948	-658.5223	-825.4703	166.948	2.287312	3.702491
954	-670.0203	-837.7835	167.7633	2.473531	3.115421
960	-665.9912	-833.5615	167.5703	2.518555	3.203296
966	-664.9734	-833.033	168.0595	2.436986	2.959965
972	-663.6663	-831.6747	168.0084	2.700227	2.831768
978	-651.7901	-819.6838	167.8937	2.814928	2.831768
984	-659.9185	-828.067	168.1484	2.814928	2.67614
990	-661.7171	-830.1607	168.4436	2.580921	2.638484
996	-652.8393	-820.8976	168.0582	3.101437	2.554797
1002	-647.978	-815.6867	167.7087	3.450959	2.554797
1008	-649.5306	-817.7075	168.1769	3.450959	2.259246
1014	-653.0317	-821.0554	168.0238	3.371084	2.407516
1020	-659.6685	-828.0432	168.3748	3.621333	2.01886
1026	-650.3985	-818.1115	167.713	3.236623	2.684598
1032	-656.0231	-823.5435	167.5204	3.734989	2.495098
1038	-655.3349	-823.3114	167.9764	3.278992	2.495098
1044	-651.8388	-820.0037	168.1649	3.628644	2.152113
1050	-672.6282	-840.6295	168.0013	3.62263	2.261735
1056	-675.0651	-843.2176	168.1525	3.471441	2.261735
1062	-659.7961	-827.2898	167.4936	3.910943	2.401377
1068	-654.3467	-822.7322	168.3856	3.54566	2.061815
1074	-659.5943	-828.1397	168.5454	3.251136	2.150132
1080	-667.4257	-835.5832	168.1575	3.270423	2.38662
1086	-668.2256	-836.76	168.5344	3.122605	2.240502
1092	-662.0451	-830.0574	168.0122	3.496313	2.335467
1098	-664.5662	-832.7963	168.2301	3.663976	2.086273
1104	-669.3898	-837.1907	167.8009	3.516496	2.456242
1110	-665.9217	-833.9948	168.073	3.647251	2.199652
1116	-651.1491	-818.981	167.8319	3.647251	2.354159
1122	-661.9728	-830.3403	168.3675	3.506887	2.099222
1128	-653.1992	-820.7096	167.5104	4.381194	2.087938
1134	-657.925	-825.9331	168.0081	4.158806	1.904205
1140	-663.0761	-830.0816	167.0055	5.16144	1.904205
1146	-665.4998	-833.379	167.8792	4.376274	1.843792
1152	-656.9253	-823.7301	166.8049	4.754018	2.303396
1158	-656.0639	-823.915	167.8511	3.821839	2.230226
1164	-674.3462	-842.6064	168.2602	3.123002	2.414854
1170	-663.5988	-831.2261	167.6273	4.281588	2.076541
1176	-665.225	-833.5763	168.3513	2.875721	2.512851
1182	-667.1723	-835.3288	168.1565	2.437645	2.901143
1188	-674.2664	-842.4116	168.1452	2.524452	2.855434
1194	-658.8641	-826.8657	168.0016	2.914909	2.704944
1200	-672.7678	-840.8876	168.1198	3.776017	2.085151
1206	-659.1435	-826.8624	167.7189	4.066925	2.157112
1212	-664.1957	-832.0866	167.8909	4.305513	1.884177
1218	-661.6305	-829.8677	168.2372	3.090615	2.449704
1224	-651.5353	-819.3659	167.8306	3.090615	2.702036
1230	-656.7553	-825.1342	168.3789	3.568599	2.051097
1236	-648.5148	-816.4807	167.9659	2.79521	2.799865
1242	-670.7753	-838.1648	167.3895	2.162259	3.518816
1248	-669.6331	-837.1951	167.5619	2.162259	3.418079
1254	-661.7169	-830.389	168.6721	3.221706	2.086446
1260	-653.8267	-822.0376	168.2109	3.295697	2.336699
1266	-663.0503	-831.4936	168.4433	3.295697	2.187513
1272	-667.035	-835.1729	168.1379	2.938206	2.606591
1278	-669.0367	-836.9373	167.9007	2.938206	2.752459
1284	-658.5982	-826.8167	168.2185	2.753567	2.670804
1290	-659.3335	-827.2737	167.9402	3.031868	2.670804
1296	-677.785	-845.7834	167.9984	2.708631	2.832722
1302	-667.2349	-835.1456	167.9108	2.994966	2.711541
1308	-645.0914	-813.522	168.4306	3.236173	2.234223
1314	-650.8543	-818.8819	168.0276	2.726297	2.804278
1320	-652.7099	-821.2487	168.5387	2.646504	2.538887
1326	-658.8862	-826.6672	167.781	2.844826	2.881961
1332	-663.7198	-831.6135	167.8936	2.980811	2.730712
1338	-657.5968	-825.338	167.7412	4.064817	2.143938
1344	-667.9606	-835.8197	167.8591	4.041395	2.0821
1350	-673.4437	-841.0047	167.561	4.203995	2.170654
1356	-674.3563	-843.1421	168.7859	3.07642	2.107155
1362	-655.8057	-823.7075	167.9018	2.008533	3.308772
1368	-666.0783	-833.1377	167.0594	2.008533	3.79907
1374	-654.2586	-821.9533	167.6947	2.252106	3.287238
1380	-662.2964	-830.6119	168.3154	2.857954	2.546259
1386	-665.5169	-833.6447	168.1277	3.098351	2.513418
1392	-661.2596	-829.4129	168.1533	2.350519	2.955597
1398	-661.4285	-829.3364	167.9078	2.399075	3.07362
1404	-668.3257	-835.9787	167.653	2.546815	3.137461
1410	-663.4475	-831.2736	167.8261	2.373686	3.137461
1416	-652.9204	-820.4837	167.5633	2.473926	3.233873
1422	-656.8915	-824.9643	168.0728	3.134542	2.525099
1428	-657.2423	-825.1131	167.8708	2.781679	2.865808
