Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-663.0055	-831.1775	168.1719	0.0257282	0.0682638	0.027601	0.0390269	0.0211982	0.044796	0.023676	0.00925233	0.00646045	0.0214496	0.0173084	0.0110955	0.0643655	0.0363468	0.10282	0.00581093	0.0320444	0.0300443	0.0113454	0.0247611	0.00392694	0.00783199	0.0315182	0.0572323	0.031253	0.0276041	0.010306	0.00613945	0.00363334	0.0107191	0.0159887	0.0115462	0.00903063	0.0175299	0.0226381	0.0125873	0.0266766	0.0346093	0.00241645	0.00768263	0.00600338	0.0154271	0.0776677	0.0653049	0.00217126	0.0466042	0.00703361	0.003545	0.0473996	0.0341863	0.0369503	0.00614278	0.0388226	0.00685143	0.0264339	0.00904038	0.0375485	0.00870162	0.0339128	0.0240122	0.0162702	0.0447622	0.0170812	0.0167469	0.00521592	0.0313829	0.00859916	0.0221221	0.0510907	0.0297718	0.00115438	0.00697038	0.00217465	0.00528413	0.083044	0.00639007	0.00449949	0.0310803	0.0226101	0.0527804	0.0473687	0.0357283	0.0252893	0.0554072	0.00193012	0.0482796	0.0290645	0.068624	0.0332041	0.00136545	0.00508609	0.0287788	0.0183043	0.045335	0.00536467	0.0170166	0.0316285	3.131798	0.0104381	0.0276951	0.0111979	0.0158335	0.00860025	0.0181741	0.00960554	0.00375374	0.00262105	0.00870227	0.00702213	0.00450153	0.0261136	0.0147462	0.0417148	0.00235754	0.0130007	0.0121892	0.00460292	0.0100458	0.00159319	0.0031775	0.0127871	0.0232196	0.0126796	0.0111992	0.00418122	0.00249082	0.00147407	0.00434883	0.00648672	0.00468437	0.00366379	0.00711201	0.00918443	0.00510674	0.0108229	0.0140412	0.000980371	0.0031169	0.00243562	0.00625888	0.0315104	0.0264947	0.000880895	0.0189076	0.00285359	0.00143823	0.0192304	0.0138696	0.014991	0.00249217	0.0157506	0.00277967	0.0107244	0.00366775	0.0152337	0.00353031	0.0137587	0.00974193	0.00660095	0.0181604	0.00692997	0.00679435	0.00211614	0.0127323	0.00348874	0.00897511	0.0207279	0.0120786	0.00046834	0.00282793	0.000882273	0.00214381	0.0336916	0.0025925	0.00182548	0.0126095	0.00917308	0.0214134	0.0192178	0.0144952	0.0102601	0.0224791	0.000783063	0.0195874	0.0117917	0.0278413	0.0134711	0.000553972	0.00206346	0.0116758	0.0074262	0.0183927	0.00217649	0.00690374	0.0128319	2.464831
36	-679.7906	-847.8371	168.0465	0.0170343	0.0563012	0.0139723	0.00752207	0.0576732	0.0108333	0.0344574	0.0249534	0.00943111	0.0307692	0.0252764	0.00752797	0.0364839	0.0239437	0.0403297	0.00232368	0.0143489	0.0375123	0.000133247	0.0321118	0.0107839	0.0346627	0.0275422	0.0854182	0.0428359	0.0498192	0.0204755	0.0242851	0.0125429	0.0019629	0.0218743	0.0370183	0.0101308	0.0347826	0.0663142	0.0222126	0.0518783	0.0305564	0.00860688	0.0107824	0.00512432	0.0637559	0.0158165	0.0273523	0.00644486	0.0551394	0.00262883	0.0297311	0.0539578	0.0317533	0.0177679	0.00638541	0.0182869	0.0532012	0.000673586	0.0152397	0.0253431	0.0110983	0.0225156	0.0149451	0.000128729	0.0283222	0.0148192	0.0126033	0.000588541	0.00558262	0.00527338	0.0013452	0.00193877	0.0427155	0.0266557	0.0462173	0.00274624	0.00228003	0.0505134	0.00945122	0.0387278	0.0023775	0.031663	0.0162825	0.0426337	0.0133154	0.00974035	0.00782628	0.0505055	0.0390963	0.00567901	0.09388	0.0201737	0.00137659	0.0176621	0.0229657	0.0151947	0.0185095	0.00702164	0.0377482	0.0312666	3.45583	0.00728143	0.0240664	0.00597255	0.00321537	0.0246529	0.00463076	0.0147291	0.0106665	0.0040314	0.0131525	0.0108046	0.00321789	0.0155953	0.0102349	0.0172392	0.000993275	0.00613353	0.0160349	5.69574e-05	0.0137264	0.00460967	0.0148168	0.0117731	0.0365127	0.0183105	0.0212956	0.00875239	0.0103809	0.00536155	0.000839058	0.00935034	0.0158237	0.00433049	0.0148681	0.0283465	0.00949495	0.0221758	0.0130616	0.00367908	0.00460902	0.00219043	0.027253	0.00676087	0.011692	0.00275491	0.0235698	0.00112371	0.0127088	0.0230647	0.0135732	0.00759504	0.00272949	0.00781688	0.0227413	0.00028793	0.00651434	0.0108331	0.00474407	0.00962447	0.0063884	5.50261e-05	0.0121066	0.00633457	0.00538739	0.000251576	0.00238633	0.00225415	0.000575014	0.000828744	0.0182591	0.0113942	0.0197559	0.0011739	0.000974615	0.0215923	0.00404	0.0165545	0.00101628	0.0135346	0.00696007	0.0182241	0.00569179	0.00416359	0.0033454	0.021589	0.016712	0.00242754	0.0401297	0.00862339	0.000588434	0.00754981	0.00981685	0.00649509	0.00791202	0.00300145	0.0161358	0.0133652	2.339413
72	-665.8307	-834.5102	168.6795	0.00780112	0.038185	0.0121577	0.0168901	0.0204634	0.00892121	0.0154004	0.0156779	0.0241062	0.0245789	0.010987	0.00425407	0.0483674	0.00589801	0.114575	0.00977229	0.004461	0.018574	0.0041674	0.0220235	0.000335881	0.0227783	0.0250094	0.107025	0.0203175	0.0412975	0.00708531	0.0356633	0.0151692	0.00591754	0.0234399	0.0184869	0.0280598	0.0205116	0.0208443	0.0207313	0.0445827	0.0265232	0.00780802	0.00881832	0.0175511	0.0710041	0.0453532	0.0122036	0.001444	0.161622	0.00870749	0.0486795	0.0465567	0.0116661	0.100422	0.013796	0.00522813	0.0263232	0.015797	0.0261542	0.0163626	0.0427316	0.0119381	0.0182984	0.0105523	0.0248512	0.0181444	0.0202963	0.00456923	0.0211321	0.0272786	0.0017902	0.0252261	0.0324695	0.0254817	0.0179358	0.0213872	0.00921254	0.0218219	0.00445161	0.0208064	0.0203039	0.0069217	0.0592865	0.0432817	0.0625737	0.00971323	0.0260159	0.0200297	0.0335116	0.00504167	0.0717796	0.0126444	0.0149887	0.00462449	0.00734594	0.0166862	0.0297704	0.00946843	0.01544	0.0295741	2.670258	0.00320254	0.0156759	0.00499104	0.00693377	0.00840069	0.00366237	0.00632222	0.00643615	0.00989615	0.0100902	0.00451043	0.00174639	0.019856	0.00242127	0.0470359	0.00401175	0.00183134	0.00762507	0.00171082	0.00904116	0.000137887	0.00935101	0.0102669	0.0439362	0.00834081	0.0169536	0.00290869	0.0146406	0.0062273	0.00242929	0.00962261	0.00758932	0.0115192	0.00842048	0.00855706	0.00851069	0.0183022	0.0108884	0.00320537	0.00362013	0.00720512	0.0291488	0.0186186	0.00500985	0.000592794	0.0663496	0.00357463	0.0199841	0.0191126	0.00478919	0.0412257	0.00566357	0.00214627	0.0108063	0.00648505	0.0107369	0.00671721	0.0175423	0.00490086	0.00751193	0.00433198	0.010202	0.00744872	0.00833212	0.00187578	0.00867523	0.0111985	0.000734917	0.0103559	0.0133295	0.0104608	0.00736306	0.00877993	0.00378196	0.0089584	0.00182749	0.0085415	0.00833524	0.00284152	0.0243385	0.0177682	0.025688	0.00398751	0.0106801	0.00822268	0.0137573	0.00206972	0.0294672	0.00519081	0.00615321	0.00189846	0.00301568	0.00685008	0.0122214	0.00388701	0.00633847	0.0121408	2.435915
108	-660.9837	-828.1835	167.1997	0.0063902	0.177186	0.0266097	0.00132007	0.0568515	0.0256466	0.062823	0.0187766	0.0207183	0.0218411	0.0181086	0.00551628	0.0279027	0.0636062	0.0980789	0.00106475	0.014309	0.0252252	0.0101154	0.0372264	0.00974968	0.0309084	0.0605511	0.0878059	0.0157916	0.013951	0.0239438	0.0274167	0.00632582	0.0112936	0.00561118	0.0168542	0.025168	0.0377262	0.0222009	0.0114154	0.0393991	0.0674299	0.013318	0.00349234	0.00746441	0.0449814	0.0598248	0.0333341	0.00287102	0.151057	0.0282201	0.00849478	0.0924887	0.0133175	0.0206235	0.000828275	0.0204583	0.0224616	0.00927046	0.00610125	0.0208019	0.0877417	0.0292751	0.00101891	0.00895662	0.0353629	0.00535838	0.015003	0.0201794	0.00892741	0.0418861	0.0143418	0.0914452	0.0941003	0.00125548	0.00101674	0.0350659	0.00796025	0.0397188	0.0016705	0.0185021	0.04571	0.00451133	0.0640713	0.0581351	0.00834075	0.0121967	0.00367851	0.0970892	0.0929167	0.0189196	0.0169842	0.00528822	0.0211205	0.00225384	0.00502162	0.0398011	0.0153027	0.0123749	0.0149702	0.0165222	3.38591	0.00219877	0.0609669	0.00915597	0.000454216	0.0195617	0.0088246	0.0216164	0.00646074	0.00712885	0.00751517	0.00623089	0.00189807	0.00960087	0.0218859	0.0337474	0.000366365	0.0049235	0.00867958	0.00348057	0.012809	0.00335471	0.0106351	0.0208347	0.0302127	0.00543364	0.00480033	0.0082387	0.00943364	0.00217662	0.00388595	0.00193072	0.00579927	0.00865991	0.012981	0.00763897	0.00392786	0.0135566	0.0232016	0.00458251	0.00120166	0.00256839	0.0154774	0.0205848	0.0114697	0.000987873	0.0519764	0.00971009	0.00292292	0.0318239	0.00458233	0.00709622	0.000284997	0.0070394	0.00772869	0.00318982	0.00209934	0.00715761	0.0301906	0.0100731	0.000350589	0.00308183	0.0121678	0.00184373	0.00516231	0.00694343	0.00307178	0.0144124	0.0049348	0.0314649	0.0323784	0.00043199	0.000349844	0.0120656	0.002739	0.0136666	0.000574792	0.00636627	0.0157281	0.00155228	0.0220459	0.0200034	0.00286992	0.00419669	0.00126572	0.0334069	0.0319712	0.00650996	0.005844	0.00181959	0.00726724	0.000775513	0.00172786	0.0136949	0.00526542	0.00425799	0.005151	0.00568504	2.906264
144	-658.206	-826.3005	168.0945	0.0314664	0.0677161	0.0133001	0.0039333	0.0346983	0.00249961	0.0218054	0.034924	0.0534632	0.00785621	0.0166215	0.00238955	0.0382525	0.0451347	0.0724528	0.0398438	0.0481874	0.0355924	0.015057	0.0134039	0.000371535	0.0110424	0.0309214	0.100185	0.0158152	0.0395571	0.00103795	0.082291	0.0114563	0.000401478	0.00291007	0.00854551	0.00242322	0.014846	0.0313591	0.00504419	0.00520239	0.0418282	0.0236577	0.0101081	0.00616026	0.0112268	0.0255149	0.0358761	0.0237722	0.098178	0.00893034	0.00629045	0.0253699	0.0130735	0.047168	0.0036793	0.0294228	0.0301795	0.0082876	0.0060405	0.0120192	0.00191903	0.00222426	0.0014614	0.0430013	0.0140313	0.0249736	0.0240838	0.0395099	0.0111855	0.0378939	0.0125842	0.0050683	0.0524282	0.0030977	0.00154565	0.00701707	0.0261959	0.0590458	0.0361035	0.00573247	0.00245907	0.0273896	0.00169161	0.018523	0.0216139	0.00442924	0.0433976	0.0197912	0.0105974	0.0148056	0.0708033	0.00554641	0.00640915	0.0113133	0.0162204	0.0223333	0.00197419	0.0352288	0.0135752	0.0773496	3.526953	0.0139026	0.0299186	0.00587629	0.00173783	0.0153305	0.00110439	0.00963415	0.0154303	0.0236213	0.00347106	0.00734379	0.00105576	0.0169009	0.0199416	0.0320114	0.0176039	0.0212904	0.0157256	0.00665256	0.00592217	0.000164153	0.0048788	0.0136618	0.0442639	0.00698752	0.0174773	0.00045859	0.0363581	0.00506166	0.000177383	0.00128574	0.00377561	0.00107064	0.0065593	0.0138552	0.00222864	0.00229854	0.0184807	0.0104525	0.00446598	0.00272175	0.00496026	0.0112731	0.0158509	0.0105031	0.0433774	0.00394564	0.00277927	0.011209	0.00577617	0.02084	0.0016256	0.0129997	0.013334	0.00366166	0.00266884	0.00531038	0.000847874	0.00098273	0.000645679	0.018999	0.00619935	0.0110339	0.0106408	0.0174564	0.00494203	0.0167424	0.00556002	0.0022393	0.023164	0.00136864	0.000682906	0.00310031	0.011574	0.0260878	0.0159514	0.00253274	0.00108648	0.0121014	0.000747394	0.00818391	0.00954954	0.00195694	0.0191741	0.00874421	0.00468217	0.00654148	0.0312826	0.00245054	0.00283171	0.00499848	0.00716656	0.0098674	0.000872244	0.0155649	0.00599783	0.0341749	2.263345
180	-654.0289	-822.0853	168.0564	0.0397395	0.12968	0.0177378	0.000359024	0.0478756	0.0136808	0.035804	0.0510517	0.0221194	0.0232639	0.0189225	0.0144324	0.0292978	0.0500683	0.0707469	0.0458402	0.0152101	0.0287665	0.00102713	0.0129186	0.0122194	0.0183142	0.0347013	0.0980589	0.0737336	0.0509074	0.016201	0.02326	0.0103373	0.0021783	0.0275869	0.0459668	0.0234596	0.0188783	0.0163493	0.00748676	0.0358221	0.0408881	0.00946172	0.0161472	0.00227549	0.0246259	0.00763415	0.0117346	0.0217717	0.0833272	0.0634764	0.00569164	0.0715427	0.0513615	0.0205057	0.00110214	0.0994886	0.0142165	0.00416955	0.0232419	0.010023	0.0456611	0.0118729	0.0108149	0.0226988	0.00388986	0.00493848	0.00271246	0.0133735	0.0310796	0.0228724	0.0231454	0.0312633	0.0404591	0.0233825	0.00298996	0.0532296	0.0114467	0.0740538	0.000563257	0.00206056	0.00232943	0.0219205	0.0144193	0.022422	0.0731012	0.0411003	0.031046	0.0179293	0.0260196	0.00473356	0.00135425	0.00726006	0.00128241	0.000884933	0.0163098	0.0137457	0.0297877	0.0883624	0.073119	0.0269676	2.846438	0.0146462	0.0477942	0.00653737	0.00013232	0.0176448	0.00504213	0.0131958	0.0188154	0.00815224	0.00857406	0.00697401	0.00531913	0.0107979	0.018453	0.0260742	0.0168947	0.00560576	0.0106021	0.000378555	0.00476123	0.00450352	0.00674982	0.0127894	0.0361402	0.027175	0.0187622	0.00597096	0.00857261	0.00380989	0.000802826	0.0101673	0.0169413	0.00864617	0.00695773	0.00602562	0.00275929	0.0132024	0.0150696	0.00348718	0.00595116	0.000838647	0.00907604	0.00281361	0.00432485	0.0080241	0.0307107	0.0233946	0.00209769	0.0263675	0.0189296	0.00755751	0.0004062	0.0366671	0.00523959	0.00153671	0.00856595	0.00369402	0.0168287	0.00437582	0.0039859	0.00836577	0.00143363	0.00182011	0.000999695	0.00492887	0.0114546	0.00842974	0.00853036	0.0115223	0.0149115	0.00861775	0.00110197	0.0196181	0.00421875	0.027293	0.000207592	0.000759431	0.000858524	0.00807895	0.00531432	0.00826376	0.0269419	0.0151478	0.0114422	0.00660797	0.00958968	0.00174458	0.000499117	0.00267574	0.000472641	0.000326147	0.00601107	0.00506606	0.0109784	0.0325665	0.0269485	0.00993906	2.713292
216	-665.5579	-833.6766	168.1187	0.0197964	0.0660981	0.0207904	0.0036612	0.0841053	0.0414682	0.00299375	0.0102985	0.0325516	0.0445619	0.0525186	0.00169954	0.0355992	0.0417249	0.166974	0.0115611	0.0049098	0.0117389	0.000854124	0.0261287	0.000238154	0.020246	0.0428863	0.0499816	0.0160132	0.0228811	0.027172	0.0915876	0.0346199	0.00203453	0.0125115	0.0269463	0.00819812	0.0121228	0.0338467	0.0282184	0.0107617	0.0429207	0.0337716	0.00195409	0.0112958	0.00541566	0.0732709	0.0620384	0.0276167	0.102657	0.00645117	0.00665372	0.0686195	0.0181709	0.0502603	0.0231353	0.0365228	0.00621158	0.0303901	0.023973	0.0130461	0.0119494	0.0515844	0.00421393	0.00887542	0.0106006	0.0185982	0.0243838	0.0170943	0.00683193	0.00770721	0.0093589	0.00181125	0.0181909	0.0072545	0.00794607	0.0109145	0.00641589	0.088143	0.0362965	0.00943111	0.00537273	0.0675964	0.00991994	0.0784747	0.00295859	0.0150718	0.0564969	0.059307	0.0448161	0.00462903	0.00265898	0.0495405	0.0271265	0.00249761	0.00933081	0.0676221	0.00178036	0.0443246	0.00060504	0.0431956	2.780413	0.00728988	0.0243401	0.00765592	0.00134821	0.0309711	0.0152704	0.00110242	0.00379235	0.0119869	0.0164096	0.0193396	0.000625844	0.0131091	0.0153649	0.0614869	0.00425729	0.001808	0.00432278	0.000314525	0.00962169	8.76985e-05	0.00745542	0.0157925	0.0184054	0.00589673	0.00842579	0.0100059	0.0337265	0.0127485	0.0007492	0.00460727	0.00992276	0.0030189	0.00446415	0.0124638	0.0103912	0.00396292	0.0158052	0.0124362	0.00071958	0.00415961	0.00199427	0.0269815	0.0228452	0.0101696	0.0378027	0.00237559	0.00245018	0.0252686	0.00669128	0.018508	0.00851941	0.0134492	0.00228737	0.0111909	0.00882786	0.00480413	0.00440026	0.0189956	0.00155175	0.0032683	0.00390359	0.00684863	0.00897916	0.00629484	0.0025158	0.00283812	0.00344634	0.000666979	0.00669865	0.00267142	0.00292608	0.00401918	0.0023626	0.032458	0.0133659	0.00347293	0.00197847	0.0248918	0.00365294	0.0288977	0.00108948	0.00555006	0.0208046	0.0218393	0.0165032	0.0017046	0.000979151	0.0182429	0.00998914	0.000919727	0.003436	0.0249013	0.000655603	0.0163222	0.000222801	0.0159064	2.715603
252	-669.2874	-837.1704	167.883	0.0252227	0.0924787	0.0308136	0.00591028	0.0698114	0.0195157	0.0205612	0.0292616	0.0157102	0.0215459	0.0182452	0.0202772	0.00976256	0.0260507	0.0748241	0.0169711	0.051453	0.0596758	0.00184217	0.00360974	0.00969093	0.0505422	0.0546073	0.0399686	0.00385565	0.0522823	0.0214897	0.0706988	0.0188188	0.00705488	0.00157105	0.0242769	0.015342	0.000477996	0.0249471	0.0160483	0.0227361	0.0527254	0.00427291	0.0244103	0.0046434	0.00654895	0.036302	0.0164891	0.0276001	0.0672823	0.0171121	0.0295302	0.0609569	0.0438723	0.0290114	0.00531692	0.00937977	0.0033676	0.00451834	0.0149111	0.0323072	0.00194089	0.000858067	0.0168037	0.00633817	0.0187873	0.0127701	0.00754076	0.00459696	0.00605885	0.0383374	0.0101992	0.00344174	0.0177388	0.0222882	0.00794132	0.00945426	0.0107135	0.0836188	0.0567691	0.0146056	0.00780815	0.0396302	0.00436734	0.0519681	0.0258058	0.0107686	0.0177274	0.0224623	0.00119505	0.0157141	0.00874453	0.0583941	0.0557915	0.0188433	0.00759957	0.0854805	0.0222299	0.0298781	0.0187451	0.0383085	3.474904	0.0103764	0.038045	0.0126764	0.00243144	0.0287198	0.0080286	0.0084587	0.012038	0.00646305	0.00886379	0.00750594	0.00834185	0.00401624	0.010717	0.030782	0.00698175	0.0211673	0.0245501	0.000757853	0.00148502	0.00398677	0.0207926	0.022465	0.0164427	0.00158618	0.0215085	0.00884067	0.0290849	0.00774191	0.00290232	0.000646317	0.0099873	0.00631157	0.000196644	0.010263	0.00660216	0.00935343	0.0216908	0.00175784	0.0100422	0.00191026	0.00269418	0.0149343	0.00678347	0.0113545	0.0276794	0.00703976	0.0121485	0.0250771	0.0180487	0.011935	0.00218734	0.00385876	0.0013854	0.00185881	0.0061343	0.0132909	0.000798466	0.000353002	0.00691291	0.00260747	0.00772892	0.0052535	0.00310221	0.00189115	0.00249256	0.0157717	0.00419588	0.0014159	0.0072976	0.00916917	0.00326699	0.0038894	0.00440745	0.0344001	0.0233543	0.0060086	0.00321221	0.0163035	0.00179669	0.0213793	0.0106163	0.00443013	0.00729291	0.0092408	0.000491633	0.00646465	0.00359743	0.0240228	0.0229522	0.00775197	0.0031264	0.0351659	0.00914521	0.0122916	0.00771158	0.0157598	2.430774
288	-639.8363	-808.1561	168.3198	0.0194516	0.0698615	0.0226051	0.00198418	0.0369582	0.00484235	0.00554308	0.0161034	0.00652854	0.0107157	0.0208001	0.00377986	0.0585822	0.0629017	0.0707347	0.0153411	0.0299172	0.0171311	0.00466711	0.0100597	0.00759411	0.0347851	0.0170745	0.0844162	0.0110183	0.0441948	0.0427549	0.0571949	0.012322	0.00241957	0.000693095	0.0400295	0.0353007	0.0142931	0.0149035	0.000983811	0.0260003	0.0227254	0.0100858	0.00731646	0.00447941	0.0335948	0.0521195	0.0141119	0.00670506	0.0975588	3.39911e-05	0.0344706	0.0954681	0.0367402	0.0414702	0.0185099	0.026443	0.0172438	0.0165908	0.0218373	0.00214976	0.00594675	0.000185934	0.0627836	0.0107963	0.0396814	0.0109112	0.0200602	0.00627164	0.00405842	0.00790022	0.0105874	0.00644457	0.0368684	0.0174342	0.0185816	0.00170566	0.0186584	0.00653389	0.0569025	0.00921616	0.00554152	0.0360596	0.00549781	0.0400335	0.0122723	0.0313841	0.018835	0.0247049	0.0651387	0.00574294	0.0141511	0.00600642	0.0177208	0.00900196	0.0031873	0.0243678	0.00461415	0.0351631	0.0114035	0.0543846	3.2899	0.00856565	0.030764	0.00995432	0.00087375	0.0162748	0.00213236	0.00244094	0.00709124	0.00287489	0.00471872	0.0091595	0.00166449	0.0257971	0.0276992	0.0311486	0.00675558	0.0131743	0.0075438	0.0020552	0.00442989	0.00334413	0.0153179	0.00751888	0.0371733	0.00485201	0.0194615	0.0188274	0.0251862	0.0054261	0.00106547	0.00030521	0.0176273	0.0155449	0.00629407	0.00656286	0.000433229	0.0114494	0.0100073	0.00444137	0.00322186	0.00197254	0.0147937	0.0229512	0.00621427	0.00295263	0.0429608	1.49682e-05	0.0151794	0.0420401	0.0161788	0.0182617	0.00815099	0.0116444	0.00759345	0.00730588	0.00961623	0.000946665	0.0026187	8.18776e-05	0.0276472	0.00475424	0.017474	0.00480485	0.00883367	0.00276177	0.00178716	0.00347892	0.00466224	0.00283791	0.0162353	0.0076773	0.00818253	0.000751101	0.00821637	0.00287725	0.0250575	0.00405841	0.00244025	0.0158791	0.002421	0.0176291	0.00540421	0.0138202	0.00829413	0.010879	0.0286843	0.00252895	0.00623156	0.00264498	0.00780351	0.00396408	0.00140355	0.0107306	0.00203188	0.0154843	0.00502162	0.0239487	2.270881
324	-653.5234	-821.5202	167.9967	0.044488	0.13384	0.0229893	0.00200884	0.10767	0.021654	0.0334768	0.0495841	0.00560312	0.0347094	0.017768	0.00284322	0.000952467	0.0888264	0.0559136	0.0294345	0.038025	0.0366457	0.00777743	0.0109385	0.0128336	0.0104818	0.0611863	0.12677	0.0132289	0.0508228	0.0864973	0.0569331	0.029515	0.00209356	0.00283063	0.0113678	0.0199745	0.0184949	0.0163294	0.00466995	0.0339118	0.0412703	0.0410218	0.0144542	0.00639435	0.0592331	0.0561736	0.0780456	0.00442368	0.188631	0.0110149	0.0246554	0.0932188	0.0311585	0.0218924	0.028055	0.0115976	0.00501829	0.0102283	0.000511138	0.00664805	0.00896126	0.0458249	0.0239118	0.0196005	0.024217	0.00438656	0.074188	0.000193015	0.000568492	0.00179122	0.00868351	0.00037599	0.0180367	0.0373407	0.00560494	0.0282637	0.0100875	0.00907653	0.033015	0.0247587	0.0123405	0.0216533	0.030995	0.0543063	0.0351845	0.0354822	0.0638214	0.0140245	0.0978724	0.005149	0.0491313	0.0335768	0.0390839	0.0503089	0.0120559	0.0171293	0.0155149	0.063144	0.00402562	0.065657	2.205377	0.0141859	0.0426776	0.00733059	0.000640558	0.0343327	0.00690481	0.0106747	0.0158109	0.00178666	0.0110678	0.00566568	0.000906618	0.000303713	0.028324	0.0178291	0.00938575	0.012125	0.0116852	0.00247999	0.00348796	0.00409224	0.00334234	0.0195104	0.040423	0.00421829	0.0162058	0.0275814	0.0181542	0.00941143	0.000667572	0.000902603	0.00362486	0.00636927	0.00589745	0.00520695	0.00148911	0.0108135	0.0131598	0.0130806	0.00460902	0.00203896	0.0188876	0.017912	0.0248864	0.00141058	0.0601486	0.00351232	0.00786186	0.0297246	0.00993551	0.00698083	0.00894589	0.00369812	0.00160018	0.00326151	0.000162986	0.00211986	0.00285747	0.0146122	0.00762474	0.00625	0.00772205	0.00139874	0.0236563	6.15467e-05	0.000181275	0.000571165	0.00276891	0.000119892	0.00575135	0.0119068	0.00178724	0.00901242	0.00321661	0.00289423	0.0105275	0.00789481	0.003935	0.00690458	0.00988335	0.0173166	0.0112193	0.0113142	0.0203507	0.004472	0.0312085	0.00164186	0.0156665	0.0107066	0.0124627	0.016042	0.00384426	0.00546202	0.00494724	0.0201347	0.00128365	0.020936	3.136079
