Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1330.156	-1503.584	173.4281	0.00645817	0.00525212	0.00336122	0.0030445	0.0160226	0.00223809	0.0280004	0.0184734	0.0117285	0.0155525	0.0112587	0.0448564	0.00944485	0.00337097	0.00591318	0.0065864	0.000395682	0.00319084	0.018927	0.0103142	0.00367557	0.000633028	0.00657957	0.0003984	0.00759088	0.0130956	0.00613238	0.00954864	0.00954593	0.0017179	0.00381763	0.0124973	0.00793897	0.0023394	0.0184649	0.0239079	0.00295773	0.00800132	0.000140678	0.0101573	0.00976127	0.00207189	0.000338084	0.0129726	0.00195317	0.0139317	0.0089363	0.00690839	0.0140509	0.0035977	0.00188896	0.00404336	0.0074895	0.0489859	0.00205527	0.00920237	0.0321421	0.0031199	0.0119524	0.0059963	0.0103296	0.00833207	0.0208243	0.0106874	0.00508695	0.00535051	0.00133599	0.000588503	0.0120244	0.00790355	0.00231632	0.0487872	0.0132042	0.00115098	0.00298036	0.000351647	0.0280956	0.00157302	0.00222959	0.023072	0.00188794	0.014459	0.0170849	0.00308761	0.00879465	0.0138563	0.00135662	0.00261188	0.00431593	0.00163392	0.0114599	0.00268427	0.00618939	0.0104957	0.00579456	0.00430363	0.00632986	0.00719574	0.00585195	0.00374509	0.0033922	0.0178525	0.00249369	0.0311983	0.0205831	0.013068	0.0173287	0.0125445	0.0499794	0.0105235	0.00375596	0.00658851	0.00733862	0.000440872	0.00355526	0.0210886	0.0114921	0.00409534	0.000705324	0.007331	0.0004439	0.00845781	0.0145913	0.00683274	0.0106392	0.0106361	0.0019141	0.00425363	0.0139246	0.00884565	0.00260657	0.0205738	0.0266383	0.00329553	0.00891513	0.000156745	0.0113173	0.0108761	0.00230851	0.000376695	0.0144541	0.00217624	0.0155228	0.00995689	0.00769738	0.0156556	0.00400858	0.00210469	0.00450514	0.00834485	0.0545804	0.00229	0.0102534	0.035813	0.00347621	0.0133174	0.00668112	0.0115093	0.00928365	0.0232026	0.011908	0.00566792	0.00596158	0.00148856	0.000655715	0.0133977	0.0088062	0.00258086	0.054359	0.0147122	0.00128243	0.00332074	0.000391807	0.0313043	0.00175267	0.00248422	0.025707	0.00210356	0.0161104	0.0190361	0.00344023	0.00979906	0.0154388	0.00151156	0.00291018	0.00480884	0.00182053	0.0127688	0.00299083	0.00689627	0.0116944	0.00645634	0.00479513	0.00705277	0.8974992
36	-1329.667	-1502.967	173.3002	0.00375789	0.000809837	0.00262249	0.00118843	0.00988242	0.00487748	0.0164836	0.0259342	0.0369661	0.0240523	0.01297	0.0574123	0.00718325	0.00857261	0.00427857	0.0149822	0.00256665	0.0071684	0.00553364	0.0255784	0.000914612	0.00137188	0.0105687	0.00366178	0.00755129	0.0109957	0.00301651	0.0104123	0.00539551	0.00406776	0.00571181	0.0110814	0.0104559	0.00343146	0.0299691	0.0175143	0.000606815	0.0160296	0.00771917	0.00653026	0.00720167	0.00385656	0.000305643	0.00312517	0.000120329	0.0117991	0.0160055	0.00638847	0.0241315	0.00343239	0.0110062	0.0143748	0.00293563	0.0226151	0.000698519	0.00783058	0.0326681	0.00487026	0.00278485	0.00350533	0.00471541	0.00124852	0.000397623	0.0001956	0.0185057	0.00527575	0.00204058	0.00985817	0.00233582	0.0143611	0.00506564	0.0178593	0.0307739	0.00199542	0.0114787	0.00433534	0.0186806	0.00298507	0.0117158	0.00520662	0.00495962	0.00506477	0.0178236	0.0129013	0.0131308	0.00647774	0.00303831	0.015714	0.0357979	0.0186284	0.0157824	0.00907981	0.0221426	0.047096	0.00524684	4.71431e-05	0.00920794	0.00364613	0.000785753	0.00254449	0.00115308	0.00958851	0.00473242	0.0159934	0.0251629	0.0358667	0.023337	0.0125843	0.0557048	0.00696962	0.00831765	0.00415132	0.0145366	0.00249032	0.00695521	0.00536907	0.0248176	0.000887411	0.00133108	0.0102544	0.00355288	0.00732671	0.0106686	0.0029268	0.0101027	0.00523505	0.00394679	0.00554194	0.0107519	0.0101449	0.0033294	0.0290778	0.0169934	0.000588768	0.0155529	0.0074896	0.00633605	0.00698749	0.00374186	0.000296553	0.00303222	0.00011675	0.0114482	0.0155295	0.00619847	0.0234138	0.00333031	0.0106788	0.0139473	0.00284832	0.0219425	0.000677745	0.0075977	0.0316965	0.00472542	0.00270203	0.00340108	0.00457518	0.00121139	0.000385798	0.000189782	0.0179553	0.00511884	0.00197989	0.00956499	0.00226635	0.013934	0.00491499	0.0173281	0.0298586	0.00193608	0.0111374	0.00420641	0.018125	0.00289629	0.0113674	0.00505177	0.00481212	0.00491414	0.0172935	0.0125176	0.0127402	0.00628509	0.00294795	0.0152467	0.0347332	0.0180743	0.015313	0.00880977	0.0214841	0.0456954	0.0050908	4.5741e-05	0.00893409	1.030652
72	-1324.726	-1498.02	173.2947	0.012353	0.00495168	0.0059438	0.00187733	0.0203682	0.00987792	0.0242273	0.0244833	0.0276181	0.0307465	0.00807794	0.0368729	0.00398277	0.00611917	0.00959729	0.00287168	0.000291946	0.00974896	0.00846532	0.0114084	0.00927382	6.32653e-05	0.0114018	0.00626552	0.00570042	0.0116903	0.0101073	0.00927935	0.0117224	0.00345256	0.00195624	0.0306809	0.00195196	0.00238704	0.0258225	0.0158349	0.00629303	0.0120372	0.00271923	0.00390516	0.00862358	0.0163935	0.00498424	0.0123488	0.000174318	0.0158768	0.006179	0.0102951	0.0146137	0.000789444	0.00892669	0.00438642	0.00221633	0.0248639	0.00106996	0.0038881	0.0344721	0.00420924	0.00719122	0.00216641	0.00285887	0.000527735	0.0135671	0.00118393	0.0229428	0.00377183	0.0112645	0.0227287	0.0046644	0.0147914	0.00271315	0.0189856	0.0215364	0.00269706	0.00566317	0.0131134	0.00438215	0.000798391	0.00809704	0.00594845	0.00472381	0.000571585	0.00202791	0.0144696	0.0091174	0.0115684	0.00350805	0.0172687	0.0345713	0.00837671	0.0437529	0.0100557	0.00700835	0.0509174	0.00277998	0.0019054	0.00500604	0.0119242	0.00477979	0.00573747	0.00181216	0.0196612	0.00953502	0.0233863	0.0236334	0.0266594	0.0296792	0.00779752	0.0355929	0.00384451	0.00590675	0.00926413	0.00277199	0.000281812	0.00941054	0.00817145	0.0110124	0.00895189	6.10691e-05	0.011006	0.00604802	0.00550254	0.0112845	0.0097564	0.00895723	0.0113155	0.0033327	0.00188833	0.0296158	0.0018842	0.00230418	0.0249261	0.0152852	0.00607457	0.0116193	0.00262483	0.0037696	0.00832422	0.0158244	0.00481121	0.0119201	0.000168267	0.0153257	0.0059645	0.00993767	0.0141064	0.000762039	0.00861681	0.00423414	0.00213939	0.0240008	0.00103282	0.00375313	0.0332754	0.00406312	0.00694158	0.00209121	0.00275963	0.000509415	0.0130962	0.00114283	0.0221464	0.00364089	0.0108735	0.0219397	0.00450247	0.014278	0.00261897	0.0183265	0.0207888	0.00260343	0.00546658	0.0126582	0.00423003	0.000770675	0.00781596	0.00574196	0.00455982	0.000551743	0.00195751	0.0139673	0.00880089	0.0111668	0.00338627	0.0166692	0.0333712	0.00808592	0.0422341	0.00970663	0.00676506	0.0491498	0.00268347	0.00183925	0.00483226	1.035963
108	-1329.889	-1503.236	173.3461	0.0105103	0.000926443	0.00157963	0.000577634	0.00908462	0.0101023	0.0196674	0.0205677	0.0191362	0.0189075	0.0108635	0.0457536	0.00297547	0.0149501	0.00608017	0.0092822	0.00834841	0.00456214	0.01844	0.0139719	0.0016796	0.000119016	0.00864896	0.00204013	0.00977401	0.00848552	0.00263481	0.00919377	0.0103076	0.00526747	0.000167001	0.0218558	0.00457215	0.0106312	0.0168001	0.022873	0.00447652	0.016932	0.00165624	0.0134394	0.00545884	0.0027576	0.00295885	0.0152419	0.00167396	0.0154165	0.00199963	0.00740279	0.0254833	0.00085646	0.0144328	0.00210191	0.00259092	0.0324879	0.0124772	0.00262402	0.0406468	0.000548818	0.0050832	0.00131495	0.00298993	0.00114585	0.00444978	0.00710467	0.00635416	0.0104813	0.00975397	0.00592596	0.000299708	0.0398852	0.000629007	0.0232489	0.0248775	0.00136101	0.00775596	0.00379656	0.00352882	0.00207498	0.0136648	0.00259037	0.00120844	0.00374295	0.00846705	0.0105499	0.00471891	0.00631538	0.00838378	0.0343639	0.0133915	0.0139794	0.0204981	0.0063187	0.0139252	0.0427549	0.00104662	0.0052733	0.00682531	0.0106695	0.000940473	0.00160355	0.000586382	0.0092222	0.0102553	0.0199653	0.0208791	0.019426	0.0191938	0.011028	0.0464465	0.00302053	0.0151765	0.00617225	0.00942277	0.00847484	0.00463123	0.0187192	0.0141835	0.00170504	0.000120819	0.00877994	0.00207102	0.00992203	0.00861403	0.00267472	0.009333	0.0104637	0.00534724	0.00016953	0.0221867	0.00464139	0.0107922	0.0170545	0.0232194	0.00454431	0.0171885	0.00168132	0.0136429	0.00554151	0.00279936	0.00300366	0.0154727	0.00169931	0.01565	0.00202991	0.0075149	0.0258692	0.00086943	0.0146514	0.00213374	0.00263016	0.0329799	0.0126661	0.00266376	0.0412624	0.000557129	0.00516019	0.00133486	0.00303521	0.0011632	0.00451717	0.00721227	0.00645039	0.0106401	0.00990169	0.0060157	0.000304247	0.0404893	0.000638533	0.023601	0.0252542	0.00138162	0.00787342	0.00385406	0.00358226	0.0021064	0.0138717	0.0026296	0.00122674	0.00379963	0.00859528	0.0107097	0.00479038	0.00641102	0.00851075	0.0348843	0.0135943	0.0141911	0.0208085	0.00641439	0.0141361	0.0434024	0.00106247	0.00535316	0.00692868	0.9850816
144	-1338.219	-1511.678	173.4583	0.00819427	0.00289271	0.00114442	0.00205568	0.0219268	0.012406	0.0193226	0.0397972	0.0194771	0.0308681	0.0135573	0.0239628	0.00359491	0.00625866	0.00414729	0.006064	0.00410629	0.000858077	0.0162916	0.0143187	9.77426e-05	0.00150148	0.0151668	0.00766454	0.00478709	0.0314565	0.00398214	0.00971292	0.00209485	0.010272	0.0020898	0.0119226	0.00275301	0.00299093	0.0150566	0.0132285	0.00384192	0.00916936	0.00242768	0.0035297	0.00891787	0.007911	0.00302748	0.0072185	0.0024584	0.0142177	0.00833072	0.00168403	0.0103559	0.00171484	0.0138991	0.00971675	0.000633969	0.0189431	0.00935954	0.000275226	0.0267784	0.00209163	0.00425029	0.000292287	0.00259179	0.0025539	0.00627036	0.00112197	0.015438	0.00571221	0.0104515	0.00812646	0.00054058	0.0232419	0.00741534	0.0195356	0.0230159	0.00233162	0.00803988	0.00380784	0.0187684	0.00388116	0.00965338	0.00412439	0.00149893	0.00148813	0.000161702	0.0104081	0.00487001	0.00423714	0.00665116	0.018599	0.0092323	0.0108993	0.0145613	0.00181314	0.00751191	0.0226949	0.00706407	0.00362875	0.00356698	0.00949976	0.00335357	0.00132674	0.00238319	0.0254201	0.0143825	0.022401	0.0461376	0.0225802	0.0357859	0.0157172	0.0277805	0.00416765	0.00725578	0.00480803	0.0070301	0.00476049	0.000994784	0.0188872	0.0165999	0.000113315	0.00174069	0.0175832	0.00888564	0.00554976	0.036468	0.00461657	0.0112604	0.0024286	0.0119085	0.00242274	0.0138221	0.00319162	0.00346744	0.0174554	0.0153361	0.004454	0.0106302	0.00281445	0.00409204	0.0103386	0.00917136	0.00350981	0.00836854	0.00285007	0.0164828	0.00965795	0.00195232	0.0120058	0.00198805	0.0161135	0.0112648	0.000734971	0.0219611	0.0108507	0.000319075	0.0310447	0.00242486	0.00492744	0.000338854	0.00300471	0.00296078	0.00726934	0.00130072	0.0178975	0.00662227	0.0121166	0.00942115	0.000626704	0.0269448	0.00859674	0.022648	0.0266827	0.00270309	0.00932077	0.0044145	0.0217586	0.0044995	0.0111913	0.00478148	0.00173774	0.00172521	0.000187464	0.0120663	0.00564588	0.00491219	0.00771081	0.0215621	0.0107032	0.0126357	0.0168812	0.00210201	0.00870869	0.0263106	0.0081895	0.00420687	0.00413526	0.8625763
180	-1324.76	-1497.966	173.2055	0.00193749	0.00158027	0.000282447	0.00105631	0.0141219	0.0166152	0.030275	0.0327307	0.0325067	0.0444693	0.0151413	0.0623936	0.0114549	0.0114897	0.00525195	0.0170063	0.000544719	0.00386732	0.0133422	0.0152997	0.00031937	0.00045216	0.0225322	0.00770216	0.00676627	0.00732053	0.00540151	0.0153615	0.00233719	0.00546363	0.00258321	0.017794	0.00185742	0.00575549	0.0205636	0.00950673	0.00608443	0.0171535	0.00278068	0.00438347	0.00850268	0.00229231	0.0031036	0.010621	0.00828793	0.0266614	0.0145022	0.00216022	0.0227207	0.00315106	0.0098803	0.00891712	0.00182734	0.0467236	0.0153026	0.00496081	0.0273922	0.00637126	0.00258947	0.00129098	0.00277021	0.0034482	0.00136187	0.0115127	0.00981077	0.000373429	0.0293238	0.00534622	0.000386775	0.0279894	0.00274561	0.022652	0.0248022	0.0126562	0.00816423	0.00601561	0.00307649	0.00465393	0.011795	0.00241252	0.0138097	0.00352592	0.00549631	0.00515579	0.0120295	0.0136698	0.00433753	0.0255756	0.0168308	0.016557	0.0243501	0.00285416	0.008428	0.041224	0.000409031	0.002809	0.0101042	0.00173113	0.00141195	0.000252363	0.000943797	0.0126178	0.0148455	0.0270504	0.0292445	0.0290444	0.0397328	0.0135286	0.055748	0.0102348	0.0102659	0.00469256	0.0151949	0.000486701	0.00345541	0.0119211	0.0136701	0.000285354	0.000404	0.0201322	0.00688179	0.00604559	0.00654082	0.00482619	0.0137254	0.00208826	0.0048817	0.00230807	0.0158987	0.00165958	0.00514246	0.0183733	0.00849415	0.00543637	0.0153264	0.0024845	0.00391658	0.00759705	0.00204816	0.00277304	0.00948973	0.00740518	0.0238216	0.0129576	0.00193014	0.0203007	0.00281544	0.00882794	0.00796735	0.0016327	0.041747	0.0136727	0.00443243	0.0244746	0.00569265	0.00231367	0.00115348	0.00247515	0.00308093	0.00121682	0.0102865	0.00876581	0.000333654	0.0262005	0.00477679	0.000345579	0.0250082	0.00245317	0.0202393	0.0221604	0.0113082	0.00729465	0.00537488	0.00274881	0.00415824	0.0105387	0.00215556	0.0123388	0.00315037	0.00491089	0.00460664	0.0107482	0.0122138	0.00387553	0.0228515	0.0150381	0.0147935	0.0217565	0.00255016	0.00753033	0.0368332	0.000365465	0.00250981	0.00902802	1.119208
216	-1326.635	-1500	173.3653	0.00332351	0.00111649	0.000133012	0.00375375	0.0154607	0.00583415	0.0274974	0.0211375	0.0193385	0.0242079	0.00508489	0.0351044	0.00586275	0.00859579	0.00381114	0.00195421	0.000869744	0.0110622	0.00680229	0.0128238	0.00196076	0.000966095	0.0186267	0.00252383	0.00808022	0.00978304	0.00959431	0.00718751	0.00299524	0.00995541	0.00210623	0.0217298	0.00300793	0.00236754	0.0163559	0.0203383	0.00223329	0.0059951	0.000856447	0.00918759	0.0166375	0.00110673	0.00113836	0.0114897	0.0066912	0.00874719	0.00624784	0.0118944	0.0135421	0.00394261	0.0136036	0.013129	0.000146147	0.0347027	0.00818783	0.0007934	0.0463021	0.00846409	0.002982	0.00263085	0.0100338	0.00037808	0.00183672	0.00553473	0.0104497	0.00178178	0.00418274	0.00165689	0.00117122	0.0186325	0.00232007	0.0179709	0.0322728	0.0142015	0.00658918	0.0112532	0.00636873	0.00129254	0.00800177	0.0161192	0.00590522	0.00477135	0.00659648	0.00834398	0.00427317	0.0209551	0.00155543	0.0133038	0.0218076	0.0244518	0.0295222	0.00578558	0.0107037	0.0313359	0.00709203	0.0076181	0.00726767	0.00344283	0.00115658	0.000137787	0.00388852	0.0160157	0.00604361	0.0284846	0.0218964	0.0200328	0.025077	0.00526745	0.0363647	0.00607323	0.0089044	0.00394796	0.00202437	0.000900969	0.0114594	0.00704651	0.0132842	0.00203116	0.00100078	0.0192955	0.00261444	0.00837032	0.0101343	0.00993877	0.00744556	0.00310278	0.0103128	0.00218185	0.0225099	0.00311592	0.00245254	0.0169431	0.0210685	0.00231347	0.00621034	0.000887195	0.00951745	0.0172349	0.00114646	0.00117923	0.0119022	0.00693143	0.00906124	0.00647215	0.0123215	0.0140283	0.00408416	0.014092	0.0136003	0.000151394	0.0359486	0.0084818	0.000821885	0.0479644	0.00876797	0.00308906	0.0027253	0.0103941	0.000391654	0.00190266	0.00573343	0.0108249	0.00184575	0.00433291	0.00171638	0.00121327	0.0193014	0.00240337	0.0186161	0.0334315	0.0147114	0.00682575	0.0116573	0.00659738	0.00133895	0.00828905	0.016698	0.00611723	0.00494265	0.00683331	0.00864355	0.00442658	0.0217075	0.00161127	0.0137814	0.0225906	0.0253297	0.0305821	0.00599329	0.011088	0.0324609	0.00734665	0.0078916	0.0075286	0.9653421
252	-1326.566	-1499.978	173.4118	0.00360779	0.000421321	0.00109397	0.00280146	0.0258995	0.0148554	0.0370086	0.0353317	0.0142472	0.0150345	0.0132213	0.0336218	0.00764272	0.0106492	0.00397591	0.0119611	0.00360803	0.000470031	0.00877797	0.0104449	0.00292726	0.00123111	0.00750293	0.00158593	0.00456338	0.00706256	0.00517562	0.0059475	0.0106757	0.00736303	0.000604611	0.0201817	0.00413308	0.00184432	0.0168498	0.00959216	0.00150421	0.0122112	0.00228644	0.00412409	0.0120492	0.00138691	0.00191257	0.0146441	0.00202066	0.00946912	0.00740324	0.00639177	0.0218949	0.00205185	0.012416	0.0149145	0.00564466	0.0275136	0.0136169	0.00906369	0.0357477	0.00231373	0.00362915	0.0010784	0.00494302	0.00370203	0.00079786	0.00420222	0.0167931	0.00842047	0.00291111	0.00744186	0.00248835	0.0236922	0.00130029	0.0143345	0.021662	0.00459963	0.0116464	0.00367525	0.00378073	0.00270858	0.00887064	0.00771389	0.00167704	0.000609357	0.00759232	0.0119817	0.00793265	0.0108779	0.00512929	0.0147384	0.00438766	0.00812574	0.0351784	0.00649953	0.00821033	0.0180234	0.011712	0.0124808	0.00771811	0.00393966	0.000460077	0.0011946	0.00305915	0.0282819	0.0162219	0.0404129	0.0385817	0.0155578	0.0164174	0.0144375	0.0367145	0.00834574	0.0116288	0.00434164	0.0130613	0.00393992	0.000513268	0.00958542	0.0114057	0.00319653	0.00134436	0.0081931	0.00173181	0.00498315	0.00771222	0.00565171	0.00649459	0.0116577	0.00804033	0.000660226	0.0220381	0.00451327	0.00201397	0.0183997	0.0104745	0.00164258	0.0133345	0.00249676	0.00450344	0.0131575	0.00151449	0.0020885	0.0159911	0.00220653	0.0103401	0.00808424	0.00697972	0.023909	0.00224059	0.0135581	0.0162865	0.00616389	0.0300445	0.0148694	0.00989743	0.039036	0.00252656	0.00396299	0.0011776	0.00539771	0.00404256	0.000871252	0.00458876	0.0183378	0.00919504	0.00317889	0.00812641	0.00271725	0.0258715	0.00141989	0.0156531	0.0236546	0.00502274	0.0127177	0.00401333	0.0041285	0.00295773	0.00968662	0.00842346	0.0018313	0.000665409	0.00829071	0.0130838	0.00866234	0.0118785	0.00560112	0.0160942	0.00479126	0.0088732	0.0384143	0.0070974	0.00896557	0.0196813	0.0127894	0.0136289	0.00842807	0.9157625
288	-1329.979	-1503.157	173.1784	0.00431235	0.00292963	0.000914245	0.00452733	0.027918	0.00517884	0.0374991	0.0263412	0.0222527	0.0196604	0.00982549	0.0325905	0.0148243	0.00566712	0.00523124	0.0143435	0.00545395	0.0010581	0.00859546	0.0265515	0.00369329	0.00251105	0.0147738	0.00576606	0.00570793	0.013698	0.00523926	0.00310888	0.0131023	0.00230143	0.000158725	0.0294337	0.00408989	0.00985922	0.0288063	0.0201474	0.00071273	0.0124648	0.00227989	0.00937778	0.00316029	0.00208799	0.000731552	0.0144465	0.00331083	0.0104117	0.0106018	0.0103832	0.014985	0.000278705	0.00143495	0.00116113	0.0304242	0.039409	0.0010783	0.00931004	0.0283661	0.0094096	0.00206585	0.00404181	0.010899	0.055345	0.0178923	0.0159365	0.00178984	0.012891	0.0175162	0.0233476	0.000714894	0.00636155	0.00199678	0.0317797	0.0121446	0.000819023	0.00136876	0.00833678	0.0625291	0.00499286	0.0249405	0.00944796	0.00199148	0.00270905	0.0109625	0.00244297	0.0256499	0.0164267	0.00592656	0.000256316	0.00219359	0.0128786	0.00611993	0.0252135	0.00525541	0.00840025	0.0165942	0.00526754	0.0141134	0.00377132	0.00256208	0.000799545	0.00395934	0.0244154	0.00452911	0.0327945	0.0230364	0.0194609	0.0171938	0.00859279	0.0285017	0.0129645	0.00495613	0.00457493	0.0125439	0.0047697	0.00092535	0.00751707	0.0232203	0.00322993	0.00219601	0.0129203	0.00504266	0.00499182	0.0119795	0.00458194	0.00271884	0.0114585	0.00201269	0.000138811	0.0257409	0.00357677	0.00862229	0.0251923	0.0176197	0.000623311	0.010901	0.00199386	0.00820125	0.0027638	0.00182603	0.000639772	0.0126341	0.00289545	0.00910544	0.00927171	0.00908053	0.013105	0.000243739	0.00125492	0.00101546	0.0266072	0.0344648	0.000943017	0.008142	0.0248073	0.00822908	0.00180667	0.00353472	0.00953165	0.0484014	0.0156475	0.0139371	0.00156529	0.0112737	0.0153186	0.0204184	0.000625204	0.00556343	0.00174626	0.0277926	0.0106209	0.000716269	0.00119703	0.00729085	0.0546842	0.00436646	0.0218115	0.00826262	0.00174163	0.00236917	0.00958716	0.00213647	0.0224319	0.0143659	0.00518301	0.000224159	0.00191838	0.0112629	0.00535213	0.0220502	0.00459607	0.00734636	0.0145123	0.00460668	0.0123428	1.143458
324	-1324.633	-1498.094	173.4616	0.00251893	0.00389173	0.00422688	0.00123144	0.00361843	0.0125613	0.0267364	0.0268832	0.00431684	0.0163165	0.00581363	0.0382188	0.0062193	0.00952537	0.00582229	0.00447464	0.00157089	0.00207161	0.0136786	0.0183844	0.000408519	0.00736382	0.00761653	0.00550132	0.00254772	0.0102236	0.0046331	0.0169245	0.00409387	0.00683758	0.00173171	0.0175193	0.00296749	0.0110942	0.0191074	0.02287	0.000449257	0.00672563	0.00112164	0.0101847	0.00758638	0.00283745	0.000128792	0.00858288	0.0024739	0.0132122	0.00622742	0.0013605	0.00517276	0.00366138	0.000854169	0.00323627	0.0281187	0.0180382	0.00238938	0.00501705	0.0302908	0.0069325	0.00889518	0.00380645	0.00782499	0.0316376	0.0103996	0.00834991	5.65732e-05	0.00513604	0.0228284	0.0204154	0.000546941	0.0076325	0.0044132	0.0307471	0.00288324	0.000610907	8.76904e-05	0.00119599	0.0335015	0.00740875	0.0117888	0.00426184	0.00438166	0.00127217	0.0109541	0.00497025	0.0141865	0.01497	0.000372125	0.000953274	0.00367073	0.0156891	0.00627807	0.0157489	0.000880627	0.00351103	0.0160753	0.00361703	0.00255092	0.00293365	0.00453247	0.0049228	0.00143418	0.00421417	0.0146294	0.0311383	0.0313093	0.00502757	0.0190029	0.00677079	0.0445111	0.00724325	0.0110936	0.00678088	0.00521135	0.00182952	0.00241268	0.0159306	0.0214112	0.000475778	0.0085762	0.00887052	0.00640706	0.00296718	0.0119068	0.00539589	0.019711	0.00476788	0.00796333	0.00201682	0.0204037	0.00345606	0.0129208	0.0222533	0.0266353	0.000523222	0.00783294	0.00130631	0.0118615	0.00883541	0.00330461	0.000149997	0.00999597	0.00288121	0.0153875	0.0072527	0.00158449	0.0060244	0.00426419	0.0009948	0.00376909	0.0327481	0.021008	0.00278277	0.00584306	0.0352779	0.00807387	0.0103597	0.00443315	0.00911329	0.0368464	0.0121118	0.00972465	6.58874e-05	0.00598164	0.0265869	0.0237766	0.000636989	0.00888912	0.00513979	0.0358093	0.00335794	0.000711487	0.000102128	0.0013929	0.0390172	0.00862853	0.0137297	0.00496351	0.00510305	0.00148162	0.0127576	0.00578855	0.0165222	0.0174346	0.000433392	0.00111022	0.00427508	0.0182721	0.0073117	0.0183418	0.00102561	0.00408909	0.0187219	0.00421254	0.00297091	0.8586342
