Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-278.0908	-439.4333	161.3425	1.751977	1.394196	6.345138
210	-268.7475	-430.0691	161.3217	1.572663	1.085365	6.620906
216	-273.6823	-435.1516	161.4693	1.294724	1.088135	6.689851
222	-282.0767	-444.0862	162.0095	1.554327	1.367441	6.104513
228	-263.9863	-425.5645	161.5782	1.554327	0.971007	6.553925
234	-268.4082	-428.7741	160.366	1.102211	0.5989333	7.649404
240	-273.661	-430.7488	157.0878	1.452101	0.5368784	9.238963
246	-268.9274	-427.3921	158.4647	1.138057	0.7430343	8.566678
252	-280.2381	-435.7744	155.5363	1.973689	0.9150964	9.5831
258	-267.1834	-426.8687	159.6852	1.381691	0.7864047	7.763711
264	-278.8208	-436.3448	157.5239	1.654166	1.107179	8.59881
270	-277.4052	-437.6564	160.2511	1.470333	1.163748	7.210818
276	-297.4881	-457.0412	159.5531	1.452061	1.880068	7.210818
282	-298.0558	-457.7623	159.7065	1.680694	1.497993	7.210818
288	-281.9759	-442.5152	160.5393	1.023696	0.7372687	7.524611
294	-288.4154	-451.1931	162.7778	1.510704	1.559368	5.6034
300	-289.4856	-451.0078	161.5222	1.66107	1.642335	6.162031
306	-286.7428	-446.3006	159.5578	1.66107	1.690254	7.197992
312	-280.0904	-439.359	159.2686	1.66107	3.564326	6.34228
318	-272.4346	-432.8748	160.4402	1.903077	2.150691	6.34228
324	-285.204	-444.784	159.58	1.595481	1.957069	7.077847
330	-286.8271	-445.3434	158.5163	1.444032	2.639783	7.363854
336	-280.1674	-439.1876	159.0202	1.520374	2.05958	7.363854
342	-275.7381	-437.6855	161.9474	1.583066	2.624614	5.434494
348	-272.2036	-433.0001	160.7965	1.677489	2.361801	6.156512
354	-270.012	-432.9429	162.9309	1.29474	1.691625	5.565303
360	-270.8236	-432.4052	161.5816	1.217503	1.412485	6.495415
366	-266.2972	-429.0514	162.7543	1.12143	0.999504	6.135054
372	-271.3586	-431.4357	160.0771	1.866221	1.685084	6.810705
378	-269.6088	-432.648	163.0392	1.42835	1.437228	5.572126
384	-278.05	-437.9033	159.8533	1.479546	1.047393	7.481741
390	-271.1135	-433.7267	162.6132	1.712695	1.555395	5.585019
396	-270.6165	-432.8115	162.1951	1.411912	2.274358	5.585019
402	-280.2965	-445.2191	164.9226	1.433373	2.178859	4.104214
408	-270.7498	-434.6354	163.8856	1.409808	1.974959	4.816499
414	-263.6648	-428.9539	165.2891	1.154937	1.766593	4.288272
420	-274.073	-436.5013	162.4283	1.625595	3.088823	4.88765
426	-267.2955	-430.2406	162.9451	1.650369	2.547212	4.88765
432	-258.9632	-423.1641	164.2009	1.539123	2.220075	4.429781
438	-262.6332	-425.0695	162.4363	1.673141	2.451888	5.210303
444	-264.5901	-424.7007	160.1106	1.980141	3.239985	5.88662
450	-265.3044	-424.9463	159.6418	1.849995	2.143347	6.807035
456	-259.8193	-418.6521	158.8327	1.822244	2.475641	7.078889
462	-274.2328	-436.2709	162.038	1.552243	1.814132	5.846351
468	-278.1148	-435.516	157.4012	1.552243	3.829659	7.265656
474	-271.63	-430.2648	158.6348	2.02279	4.085105	6.207148
480	-268.9242	-432.9545	164.0303	1.696935	2.221645	4.436094
486	-280.6311	-441.5421	160.911	1.62871	0.9871644	6.865429
492	-279.7354	-442.882	163.1465	1.638729	1.862161	5.162647
498	-268.1649	-429.2026	161.0377	1.713647	1.887371	6.263645
504	-269.0535	-432.9246	163.8711	1.509581	1.771628	4.882304
510	-268.4595	-429.14	160.6806	1.508179	1.192505	6.943959
516	-273.8922	-434.5467	160.6545	1.243064	1.992888	6.669156
522	-256.6691	-417.9955	161.3264	1.243064	1.120387	6.77752
528	-259.9541	-421.447	161.4929	1.471259	0.9581005	6.651962
534	-272.171	-432.554	160.383	1.890732	1.648517	6.651962
540	-268.7578	-429.3671	160.6093	1.734489	1.578511	6.651962
546	-259.506	-420.9925	161.4865	1.8589	2.089655	5.829601
552	-256.2983	-415.8768	159.5786	1.479807	1.78125	7.235317
558	-257.6814	-418.958	161.2766	1.693512	1.287565	6.470433
564	-255.3338	-418.3054	162.9716	1.668039	1.469943	5.459547
570	-258.7368	-419.0387	160.3019	1.862855	1.484284	6.799571
576	-260.5876	-422.8926	162.3051	1.525272	2.235953	5.483359
582	-266.1659	-428.2114	162.0455	1.515844	2.235953	5.631176
588	-247.6197	-409.1716	161.5518	1.915046	2.548051	5.511608
594	-275.4077	-434.9665	159.5588	1.527154	3.814419	6.121339
600	-274.9756	-435.3949	160.4192	1.534239	2.165798	6.545397
606	-274.9009	-435.5424	160.6415	1.555549	2.915402	6.005776
612	-268.5436	-430.1689	161.6253	1.420505	2.237051	5.912786
618	-261.2776	-423.049	161.7714	1.676432	2.230865	5.696173
624	-258.1721	-422.245	164.0729	1.688212	2.379329	4.327989
630	-269.9623	-433.8384	163.8761	1.504002	2.760308	4.327989
636	-265.3841	-429.7511	164.367	1.419761	2.760308	4.097262
642	-270.2775	-430.1702	159.8927	2.010764	2.196147	6.556049
648	-275.8397	-436.045	160.2053	1.698084	2.196147	6.556049
654	-275.5921	-437.4991	161.907	1.328009	2.95043	5.417757
660	-270.0294	-430.9044	160.875	1.293332	1.715534	6.672745
666	-263.185	-427.7492	164.5643	1.134511	1.081161	5.089228
672	-260.8811	-422.8135	161.9324	1.1146	1.195738	6.47852
678	-278.7915	-441.6641	162.8725	1.301846	1.580095	5.654639
684	-279.7932	-439.084	159.2908	1.585035	1.059291	7.71999
690	-278.5901	-442.4027	163.8126	1.585035	0.8235111	5.398095
696	-273.6572	-438.5571	164.8999	1.561942	1.549159	4.401037
702	-265.3041	-427.6999	162.3959	1.561942	1.107282	6.031603
708	-255.9218	-418.4902	162.5684	1.462674	1.033992	6.031603
714	-259.2852	-421.4544	162.1692	1.462674	0.8771946	6.334099
720	-260.8723	-422.8834	162.0111	1.436305	1.558819	6.063706
726	-265.638	-425.4588	159.8208	1.421502	0.9132807	7.602059
732	-263.3414	-424.393	161.0516	1.214674	1.313647	6.836858
738	-275.0915	-435.5677	160.4762	1.179437	0.8329327	7.423699
744	-261.0176	-423.5019	162.4843	1.362357	1.232825	6.023751
750	-270.2343	-432.1898	161.9554	1.749905	1.600728	5.900103
756	-287.139	-447.6387	160.4997	1.326854	0.6803891	7.413844
762	-292.4979	-448.5869	156.089	1.30029	0.9541356	9.626183
768	-288.4469	-445.2618	156.8149	1.467535	1.024338	9.117339
774	-277.7752	-437.5483	159.7732	1.4227	0.9921954	7.584683
780	-289.5899	-451.395	161.8052	1.568674	0.9913147	6.412165
786	-284.6868	-446.1214	161.4346	1.579151	1.002678	6.601038
792	-296.791	-459.339	162.548	1.186515	1.255417	6.072589
798	-281.6341	-446.1281	164.494	1.202579	0.8869665	5.198033
804	-289.6187	-449.4891	159.8704	1.216248	1.283552	7.487117
810	-287.7488	-445.0374	157.2886	1.760555	1.077446	8.683014
816	-275.5491	-429.9232	154.3742	1.760555	1.077446	10.22182
822	-264.5147	-426.1223	161.6076	1.448957	1.333656	6.398576
828	-259.1422	-422.9092	163.767	1.690244	1.240696	5.134671
834	-260.6387	-422.1283	161.4896	1.762694	1.240696	6.342823
840	-258.5962	-421.6834	163.0872	1.258273	1.945902	5.359365
846	-257.2036	-417.9816	160.7781	1.881407	1.389301	6.583546
852	-262.9371	-422.5173	159.5801	1.557594	1.389301	7.403077
858	-276.7111	-437.5852	160.8741	1.33833	1.003905	7.032744
864	-285.7729	-446.8014	161.0285	1.33833	1.003905	6.949617
870	-264.5347	-424.682	160.1473	1.33833	0.9148486	7.470904
876	-270.3344	-432.682	162.3476	1.603131	2.208446	5.432203
882	-266.3697	-429.382	163.0123	1.294748	1.689171	5.521907
888	-267.5028	-428.6878	161.185	1.831995	1.689171	6.227014
894	-294.4561	-454.8443	160.3882	1.571732	1.413516	6.948163
900	-267.5451	-430.5579	163.0128	1.621742	2.094397	5.117497
906	-255.8883	-416.0864	160.1981	1.548494	1.410159	7.064815
912	-257.8012	-421.8399	164.0388	1.248157	1.318556	5.185868
918	-260.7275	-422.9565	162.229	1.284335	1.797246	5.897637
924	-268.4679	-428.9745	160.5066	1.432111	1.208833	7.069787
930	-271.5047	-430.8136	159.3089	1.390698	0.450207	8.139059
936	-274.4	-431.8445	157.4445	1.29602	0.8129606	8.986777
942	-268.7254	-430.2354	161.51	1.29602	1.542291	6.421317
948	-273.9248	-433.0056	159.0808	1.605583	1.353037	7.664215
954	-265.744	-427.6275	161.8835	1.689564	1.768593	5.88065
960	-254.3049	-415.86	161.5551	1.451805	1.331553	6.426652
966	-257.4651	-420.9976	163.5325	1.247275	1.236036	5.511138
972	-259.8223	-423.779	163.9567	1.45794	1.476543	5.02753
978	-275.961	-439.1488	163.1878	1.111342	0.892721	5.962458
984	-284.0335	-440.7391	156.7055	1.753913	0.9944384	9.039501
990	-272.4347	-432.3165	159.8818	1.4504	0.8622048	7.581255
996	-274.6539	-435.6962	161.0422	0.9729571	0.8622048	7.215035
1002	-274.4951	-436.2797	161.7846	0.9383425	0.6194543	6.964858
1008	-273.9483	-435.6424	161.6941	1.700746	0.6725539	6.573465
1014	-283.3822	-447.1468	163.7645	1.064135	0.7499076	5.751038
1020	-257.9305	-420.9252	162.9947	1.338357	1.245556	5.751038
1026	-259.7069	-423.8902	164.1833	1.113241	1.164477	5.265768
1032	-251.6079	-411.6411	160.0332	1.622808	1.362136	7.139373
1038	-261.4848	-424.8549	163.3701	1.622808	1.540976	5.225459
1044	-267.8197	-428.2332	160.4135	1.519207	1.629511	6.846391
1050	-259.1816	-420.4991	161.3175	1.309112	1.522332	6.529311
1056	-262.1117	-424.5904	162.4786	1.395575	1.175425	6.040026
1062	-275.4861	-439.0218	163.5357	1.287555	1.785539	5.184044
1068	-283.275	-443.4778	160.2028	1.416424	2.719323	6.426606
1074	-271.7003	-433.7158	162.0154	1.427623	2.027115	5.810374
1080	-273.2335	-437.4016	164.1681	1.12142	1.114254	5.297371
1086	-269.0179	-430.9324	161.9145	1.696977	1.895039	5.790505
1092	-260.8197	-422.4532	161.6336	1.37202	1.309179	6.439479
1098	-251.336	-413.7216	162.3856	1.334227	1.309179	6.051285
1104	-262.9716	-426.9473	163.9756	1.181289	1.486322	5.164962
1110	-268.6142	-428.6112	159.997	1.255532	1.243719	7.419572
1116	-254.345	-415.4292	161.0842	1.778399	2.111143	6.081374
1122	-255.3838	-417.4968	162.113	1.507108	2.447661	5.482515
1128	-253.8367	-416.1671	162.3304	1.661987	2.90766	5.022597
1134	-274.0769	-435.3459	161.269	1.70931	2.186345	5.977301
1140	-270.555	-432.6137	162.0588	1.71069	4.210266	4.418705
1146	-273.112	-432.2297	159.1177	2.007951	3.038982	6.520845
1152	-266.9088	-427.4634	160.5546	1.613656	1.700329	6.681
1158	-251.9469	-413.444	161.4971	1.742667	1.700329	6.099716
1164	-260.9222	-423.8825	162.9603	1.467507	2.163446	5.193748
1170	-277.8335	-442.426	164.5925	1.457964	2.163446	4.286398
1176	-268.4169	-432.705	164.2881	1.549509	3.293297	3.762767
1182	-268.3048	-428.812	160.5073	1.489568	1.963457	6.631408
1188	-272.4544	-432.7688	160.3144	1.411053	1.273437	7.149715
1194	-281.6927	-443.2689	161.5762	1.411053	2.236591	5.94499
1200	-275.6256	-429.8417	154.2161	1.993794	2.001092	9.695997
1206	-275.0099	-430.3751	155.3651	1.993794	1.479727	9.364795
1212	-272.3013	-432.0711	159.7698	1.784408	1.32324	7.214996
1218	-275.1692	-431.1888	156.0196	1.497863	1.054394	9.505652
1224	-269.6378	-427.2543	157.6165	1.864327	1.178533	8.40006
1230	-271.2506	-428.3483	157.0977	1.576821	1.178533	8.828084
1236	-269.0167	-427.2449	158.2281	2.002348	1.172138	8.004329
1242	-266.1859	-429.5325	163.3466	1.296168	1.053743	5.686429
1248	-263.398	-426.2193	162.8213	1.353825	1.053743	5.942262
1254	-266.4609	-430.2414	163.7806	1.507397	1.301298	5.19483
1260	-264.124	-427.6021	163.478	1.564533	1.301298	5.330424
1266	-279.193	-439.5536	160.3606	1.452589	2.112651	6.65003
1272	-268.5139	-430.6374	162.1235	1.62898	1.732904	5.802057
1278	-270.0494	-429.3522	159.3028	1.740569	1.974778	7.13938
1284	-275.9002	-435.6976	159.7974	1.809886	2.593097	6.501464
1290	-267.8786	-428.0315	160.1529	1.672707	2.528667	6.418053
1296	-274.0783	-439.1147	165.0363	1.066674	1.656936	4.542403
1302	-283.6319	-443.9761	160.3442	1.808938	1.560169	6.764845
1308	-274.0257	-436.3293	162.3036	1.531656	1.560169	5.851268
1314	-262.0719	-423.8919	161.82	1.31479	1.642237	6.188478
1320	-265.1093	-427.255	162.1457	1.588936	0.9235134	6.25308
1326	-257.6051	-422.374	164.7689	1.329709	1.535027	4.613296
1332	-268.575	-431.0743	162.4992	1.204452	1.556852	5.924963
1338	-252.1963	-416.9387	164.7424	1.236955	1.738659	4.565937
1344	-258.6501	-420.5551	161.9051	1.60166	1.721725	5.942484
1350	-257.932	-422.0462	164.1142	1.404619	1.313269	5.060319
1356	-263.7837	-424.1518	160.3681	1.505261	2.825424	6.231031
1362	-265.1786	-424.0283	158.8498	1.785763	3.78844	6.380264
1368	-264.4448	-426.1424	161.6976	1.727573	0.9987453	6.380264
1374	-258.1805	-419.3286	161.1481	1.520539	2.430264	6.013168
1380	-253.8786	-416.6382	162.7597	1.244211	2.077151	5.475248
1386	-251.5815	-416.6561	165.0747	1.387047	2.56219	3.824398
1392	-237.9308	-404.1949	166.2642	1.168122	2.106126	3.526601
1398	-247.889	-409.8472	161.9581	1.707368	3.517655	4.865114
1404	-252.9258	-406.1984	153.2726	2.183334	2.427044	9.868841
1410	-249.8787	-407.3578	157.4792	1.341781	1.271163	8.701311
1416	-261.8027	-416.7133	154.9106	1.225725	1.403847	10.04931
1422	-258.7159	-419.3877	160.6718	1.767518	2.843673	5.912722
1428	-247.991	-410.2909	162.2999	1.43409	2.333798	5.482533
1434	-250.6069	-412.2604	161.6535	1.415057	2.999234	5.482533
1440	-260.3057	-423.0495	162.7438	1.359759	1.947564	5.491684
1446	-247.4269	-409.0402	161.6133	1.609896	3.243958	5.262371
1452	-251.1849	-412.0762	160.8913	1.589622	1.750606	6.484576
1458	-264.1918	-424.4117	160.22	1.883098	1.754378	6.686998
1464	-266.9412	-428.5318	161.5905	1.393449	1.254818	6.480656
1470	-272.7572	-431.2204	158.4632	1.877817	2.317695	7.332447
1476	-274.7718	-434.8837	160.1119	1.608721	2.238467	6.632071
1482	-266.2375	-428.6203	162.3828	1.706766	2.275589	5.318672
1488	-273.2552	-434.7699	161.5147	1.83153	2.168059	5.786247
1494	-274.6627	-432.4061	157.7434	2.063069	2.297459	7.629712
1500	-279.2935	-440.5188	161.2254	1.591965	1.784417	6.283748
1506	-267.4747	-429.4845	162.0098	1.579904	1.454302	6.043086
1512	-270.694	-433.6239	162.9298	1.32235	1.921555	5.424213
1518	-275.5167	-435.9093	160.3926	1.215017	1.328649	7.183404
1524	-273.0328	-436.1048	163.072	1.461696	1.683609	5.400207
1530	-289.0688	-448.9207	159.8519	1.771031	2.636386	6.469534
1536	-276.5583	-437.6824	161.1241	1.300845	2.636453	6.033624
1542	-274.7056	-437.3551	162.6495	1.307286	2.688022	5.164084
1548	-258.5247	-422.3412	163.8165	1.464952	1.24905	5.227349
1554	-264.1714	-425.199	161.0276	1.801723	1.648676	6.350952
1560	-260.3989	-420.7628	160.3639	1.653667	2.70636	6.217347
1566	-280.2922	-439.7331	159.4409	1.811755	2.70636	6.63209
1572	-274.7034	-436.8943	162.1909	1.698985	1.968553	5.597606
1578	-278.0271	-435.8361	157.8089	1.892387	2.518614	7.567611
1584	-271.643	-426.3961	154.753	1.892387	5.715789	7.491949
1590	-271.6092	-428.639	157.0298	1.892387	4.385839	6.983399
1596	-276.7418	-434.0717	157.33	1.892387	4.714539	6.644059
1602	-262.9243	-419.3723	156.448	1.869044	4.714539	7.132163
1608	-269.3152	-425.745	156.4298	1.749867	2.911219	8.170441
1614	-285.6212	-443.0662	157.445	1.415469	1.983686	8.301792
1620	-289.792	-445.8957	156.1037	2.052028	2.693873	8.298911
1626	-258.7764	-417.0506	158.2742	1.685449	0.836527	8.327303
1632	-253.1102	-414.4077	161.2974	1.210101	1.045693	6.851237
1638	-255.5374	-415.0128	159.4754	1.72714	1.198493	7.470599
1644	-253.3748	-415.2787	161.9039	1.493037	2.727503	5.45138
1650	-253.5186	-413.0073	159.4887	1.753929	1.550508	7.260273
1656	-257.008	-418.5184	161.5103	1.561557	1.095049	6.519586
1662	-245.1773	-407.6701	162.4928	1.717993	1.825961	5.499623
1668	-249.1488	-412.9148	163.7659	1.304102	1.253277	5.341767
1674	-266.02	-429.4426	163.4226	1.271949	2.213284	5.018254
1680	-262.2307	-426.7254	164.4947	1.28681	1.533408	4.791622
1686	-255.5491	-419.7371	164.188	1.310832	1.578375	4.924103
1692	-246.0487	-411.4968	165.4481	1.294603	1.517962	4.259959
1698	-257.5177	-420.6929	163.1752	1.386832	0.984668	5.768492
1704	-251.3593	-414.9431	163.5838	1.317518	1.033789	5.555486
1710	-254.8476	-418.3323	163.4846	1.338377	1.112084	5.555486
1716	-261.1725	-425.0207	163.8481	1.338377	0.9466205	5.446566
1722	-268.2388	-430.4413	162.2025	1.565295	0.8347961	6.283303
1728	-268.3976	-433.1743	164.7767	1.508514	1.088793	4.758618
1734	-279.3024	-440.1689	160.8665	1.496203	1.088793	6.906095
1740	-272.7388	-433.9491	161.2103	1.206312	1.034927	6.906095
1746	-272.7642	-434.9212	162.157	1.520465	1.421064	6.013364
1752	-282.5416	-444.658	162.1164	1.4897	2.183147	5.635547
1758	-284.4708	-444.8823	160.4115	1.779089	1.783088	6.624182
1764	-270.936	-432.5723	161.6363	1.564293	1.578457	6.187392
1770	-278.4279	-441.1653	162.7374	1.370736	1.138966	5.93229
1776	-269.585	-432.3983	162.8132	1.577313	0.982148	5.863696
1782	-279.7497	-438.3799	158.6302	1.594168	1.016842	8.090381
1788	-280.0128	-441.6315	161.6187	1.674035	2.268859	5.760336
1794	-268.4452	-433.5898	165.1446	1.237641	1.234371	4.622814
1800	-279.2002	-443.5207	164.3205	1.237641	0.9326006	5.24932
1806	-281.7982	-446.3107	164.5125	1.054383	0.923837	5.24932
1812	-273.7718	-434.2856	160.5139	1.20138	0.923837	7.342974
1818	-288.287	-449.2172	160.9302	1.088262	1.218792	7.021497
1824	-277.2474	-436.1072	158.8598	1.619439	0.8764164	8.029387
1830	-271.7861	-434.2509	162.4647	1.290656	1.657791	5.841544
1836	-263.6846	-427.3033	163.6187	1.333254	1.136656	5.471067
1842	-256.1633	-417.9332	161.7698	1.695207	1.136656	6.283791
1848	-275.7412	-433.6527	157.9115	1.795412	2.196916	7.73674
1854	-265.373	-425.9476	160.5745	1.905615	1.810253	6.452682
1860	-263.5346	-427.5331	163.9985	1.53009	1.810253	4.778279
1866	-255.1495	-419.0807	163.9312	1.552245	1.352512	5.05819
1872	-261.2521	-425.1382	163.8861	1.572561	1.632241	4.916501
1878	-261.3829	-424.9232	163.5403	1.420622	2.129972	4.916501
1884	-262.3913	-426.2659	163.8746	1.369535	2.248434	4.692301
1890	-268.4666	-428.6294	160.1629	1.864081	2.542223	6.301447
1896	-275.6403	-437.1709	161.5306	1.864081	2.921688	5.345576
1902	-266.0312	-428.6993	162.6681	1.585533	3.015232	4.817318
1908	-256.3315	-418.5652	162.2338	1.585533	2.407258	5.395107
1914	-277.8914	-439.4507	161.5593	1.146055	2.255574	6.08839
1920	-290.7272	-450.4796	159.7523	1.693244	2.806182	6.473625
1926	-277.3541	-437.2993	159.9452	1.367283	2.063409	6.946823
1932	-278.9497	-439.5336	160.584	1.744734	2.768036	6.014353
1938	-276.8025	-436.2162	159.4137	1.744734	2.145231	6.985734
1944	-281.0208	-442.3184	161.2976	1.435759	1.13002	6.68379
1950	-271.2143	-433.6309	162.4166	1.615827	1.450284	5.803543
1956	-289.0257	-450.509	161.4833	1.657413	0.9542662	6.558509
1962	-274.6054	-437.3575	162.7521	1.103711	0.952478	6.171483
1968	-287.3205	-449.6129	162.2924	1.417503	0.8645834	6.298551
1974	-290.7644	-454.8909	164.1265	1.363981	1.507205	4.968325
1980	-275.5797	-437.6756	162.0959	1.578817	1.115275	6.18143
1986	-282.3614	-442.78	160.4186	1.517216	1.772638	6.767459
1992	-283.7697	-445.3748	161.6051	1.517216	2.084398	5.954346
1998	-278.3479	-439.9118	161.5639	1.517216	1.934626	6.058488
2004	-266.284	-429.8217	163.5377	1.234973	1.156496	5.558743
2010	-274.0672	-436.2921	162.2249	1.673046	1.903207	5.629018
2016	-263.5893	-427.3018	163.7125	1.036086	1.052602	5.629018
2022	-275.1252	-438.8282	163.7029	1.120923	1.602937	5.284659
2028	-278.2279	-443.2969	165.0689	1.038838	1.859382	4.425789
2034	-272.9613	-437.2969	164.3356	1.588571	1.709018	4.613543
2040	-285.7896	-449.9777	164.1882	1.305847	1.459504	4.992883
2046	-280.1851	-442.6083	162.4232	1.874074	1.623363	5.563452
2052	-281.1187	-443.0966	161.9779	1.255087	1.056913	6.452985
2058	-276.8479	-437.2701	160.4222	1.865873	1.459429	6.746387
2064	-286.6287	-445.058	158.4293	1.310395	1.353296	8.169316
2070	-280.0246	-438.774	158.7494	1.452343	0.891258	8.169316
2076	-274.2794	-435.324	161.0446	1.471182	0.6531631	7.058294
2082	-260.9368	-420.5815	159.6447	1.527896	0.5410974	7.83833
2088	-262.8906	-422.3124	159.4217	1.605212	0.8589962	7.746279
2094	-269.6516	-428.2656	158.614	1.779598	1.968796	7.491325
2100	-266.7006	-426.5668	159.8662	1.793534	1.9813	6.803878
2106	-270.9992	-430.2224	159.2232	1.62448	2.406295	7.012509
2112	-256.1124	-418.9564	162.844	1.309181	1.805478	5.542529
2118	-277.8497	-436.9021	159.0524	1.854243	1.805478	7.303779
2124	-270.3963	-430.8735	160.4772	1.729438	2.198951	6.390256
2130	-273.9478	-434.4946	160.5468	1.474352	1.287898	6.982855
2136	-282.2409	-444.9079	162.667	1.210792	0.9216711	6.176281
2142	-277.2025	-432.4647	155.2621	1.195767	0.9826135	10.10174
2148	-289.6252	-450.7873	161.1621	1.189222	2.182533	6.320599
2154	-291.2401	-450.5993	159.3592	1.223344	2.182533	7.275341
2160	-280.042	-440.8512	160.8092	1.495283	2.390979	6.232801
2166	-291.7208	-450.6544	158.9336	1.562517	2.796117	6.991907
2172	-281.8561	-444.0158	162.1597	1.888338	2.078121	5.450404
2178	-289.9955	-448.653	158.6575	1.998445	2.250061	7.199649
2184	-269.5305	-429.5046	159.9741	1.978743	1.855753	6.713401
2190	-261.2579	-424.4043	163.1464	1.653681	1.784507	5.197425
2196	-267.7273	-430.0709	162.3436	1.496344	2.840816	5.14421
2202	-275.1115	-436.4202	161.3088	1.740091	3.162391	5.403542
2208	-269.23	-433.0994	163.8694	1.35499	1.973013	4.857187
2214	-277.062	-441.0936	164.0316	1.126547	2.010771	4.873062
2220	-283.7348	-447.2275	163.4927	1.525264	2.150954	4.873062
2226	-287.4385	-449.8125	162.374	1.72157	2.056059	5.436404
2232	-283.3062	-442.2683	158.9621	1.572736	2.848625	6.942753
2238	-276.2126	-438.9014	162.6888	1.714336	2.848625	4.826852
2244	-277.5281	-438.4173	160.8892	1.53893	2.848744	5.916061
2250	-271.5934	-433.7814	162.188	1.418552	2.861521	5.261828
2256	-272.9052	-430.2639	157.3587	2.064855	2.229576	7.870637
2262	-294.59	-450.7594	156.1694	2.0442	2.423952	8.411662
2268	-272.5498	-432.5223	159.9725	1.531441	2.054052	6.848685
2274	-289.6782	-450.3651	160.687	1.452863	1.418154	6.848685
2280	-285.5396	-442.1667	156.6271	1.847758	1.144335	8.951958
2286	-283.2428	-442.7854	159.5426	1.847758	2.160311	6.85262
2292	-295.3114	-454.0771	158.7656	1.734289	2.432094	7.185673
2298	-282.8602	-440.431	157.5708	1.617026	4.487898	6.785155
2304	-302.0622	-456.5993	154.537	1.892643	2.356289	9.392631
2310	-291.2574	-445.3429	154.0854	2.106088	2.594426	9.392631
2316	-276.6573	-437.0854	160.4281	1.797036	2.594426	6.165317
2322	-261.5126	-421.5432	160.0306	1.797036	2.991971	6.165317
2328	-265.3946	-425.722	160.3274	1.797036	2.082302	6.498041
2334	-288.5374	-448.2665	159.7291	1.797036	1.969094	6.882519
2340	-281.3626	-443.7325	162.3699	1.503498	2.264734	5.443822
2346	-289.6849	-451.2959	161.611	1.569548	1.526233	6.226653
2352	-295.9554	-456.4329	160.4776	1.569548	2.471541	6.328875
2358	-287.4924	-448.0302	160.5378	1.336741	1.778874	6.797202
2364	-295.9247	-453.5276	157.6029	1.670257	2.621784	7.741442
2370	-291.3237	-449.3392	158.0155	1.702503	1.141607	8.293565
2376	-271.4238	-432.4975	161.0737	1.456175	0.8767828	6.930244
2382	-277.0342	-440.2371	163.203	1.391482	1.497184	5.469408
2388	-272.8418	-433.3319	160.4901	1.762614	0.9692788	7.029726
2394	-269.536	-429.2955	159.7595	1.206374	0.9834219	7.712392
2400	-284.1898	-445.0484	160.8587	1.321659	1.266023	6.908876
2406	-283.3376	-443.3544	160.0168	1.240291	1.266023	7.405152
2412	-277.8623	-440.5379	162.6756	1.324123	1.051161	6.03934
2418	-283.879	-444.3023	160.4233	1.324123	1.22522	7.163838
2424	-281.8669	-440.6458	158.7789	1.309206	1.744844	7.774585
