Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12636	-263.4421	-426.7397	163.2976	1.45817	0.0757498	0.0395581	0.162886	0.0041202	0.0389108	0.0398149	0.0326195	0.0211183	0.13351	0.0452705	0.00161627	0.0533149	0.00991494	0.0281596	0.00543893	0.0108441	0.015312	0.0214697	0.146915	0.0234491	0.0797613	0.155302	0.0548736	0.0712351	0.0398431	0.00241418	0.00803395	0.0276608	0.187446	0.0017285	0.108872	0.250896	0.0761182	0.0430965	0.133181	0.0539066	0.0986699	0.0126454	0.0856628	0.0677842	0.0341666	0.00416334	0.0321596	0.0287843	0.00602296	0.0120117	0.0686208	0.00724169	0.083759	0.0656808	0.00528564	0.087734	0.123682	0.183129	0.000793706	0.0161261	0.0140229	0.0920413	0.0776239	0.0133008	0.0747325	0.00273898	0.0454207	0.00797131	0.0559312	0.0446827	0.0584347	0.0244447	0.0734495	0.00577693	0.0319829	0.0146469	0.0430032	0.0352179	0.0679489	0.0776738	0.00357462	0.0268066	0.0176469	0.0452091	0.0403649	0.0145495	0.0150286	0.00525389	0.040745	0.186199	0.024933	0.0204713	0.0283459	0.0788421	0.00157277	0.0542089	0.0886697	0.0333561	0.00888055	0.00629069	0.015516	2.461661	0.0156314	0.00816304	0.0336125	0.000850227	0.00802947	0.00821603	0.00673122	0.00435788	0.0275506	0.00934183	0.000333526	0.0110019	0.00204601	0.0058109	0.00112236	0.00223774	0.00315972	0.00443039	0.0303168	0.00483886	0.0164592	0.0320475	0.0113235	0.0146998	0.00822185	0.000498181	0.00165785	0.00570797	0.0386806	0.000356686	0.0224663	0.0517739	0.0157075	0.00889323	0.0274827	0.011124	0.0203611	0.00260946	0.017677	0.0139877	0.00705048	0.00085913	0.00663633	0.00593981	0.00124287	0.00247868	0.0141603	0.00149437	0.0172842	0.0135536	0.00109072	0.0181044	0.0255224	0.0377897	0.000163786	0.00332771	0.00289372	0.0189933	0.0160181	0.0027447	0.0154215	0.000565205	0.00937284	0.00164493	0.0115417	0.00922054	0.0120584	0.00504431	0.0151567	0.0011921	0.00659985	0.00302247	0.00887397	0.00726742	0.0140217	0.0160284	0.000737643	0.0055317	0.00364155	0.00932917	0.00832954	0.00300237	0.00310124	0.00108417	0.00840797	0.0384233	0.00514506	0.00422437	0.00584934	0.0162695	0.000324551	0.0111863	0.0182975	0.00688323	0.00183255	0.00129812	0.00320182	0.0645359	0.217021	0.549636	1.84832	4.845996
12672	-277.827	-436.3371	158.5101	1.763153	0.169009	0.0517147	0.246399	0.0106301	0.100051	0.0210058	0.0549272	0.0103361	0.230583	0.0880656	0.0162527	0.0686272	0.0133766	0.0555143	0.0369678	0.0355783	0.0953856	0.0439201	0.104143	0.112002	0.038424	0.303738	0.178839	0.0646138	0.103964	0.00999393	0.00780164	0.0252355	0.349178	0.0112351	0.318306	0.376469	0.0532452	0.0981073	0.108476	0.0234633	0.00228832	0.161829	0.0433275	0.0985626	0.0234636	0.00684306	0.0610801	0.133877	0.0228333	0.0352052	0.00728856	0.0343286	0.0638452	0.120663	0.020075	0.111535	0.206672	0.225632	0.0218793	0.0528674	0.223784	0.0623137	0.0755206	0.0129665	0.143538	0.00502615	0.0509368	0.0427118	0.044069	0.0530109	0.0654228	0.0416081	0.00986904	0.0587336	0.263952	0.0352756	0.0536748	0.0740457	0.152608	0.128893	0.0855694	0.0633405	0.0133046	0.0524924	0.10021	0.0961152	0.0143157	0.0168215	0.0339514	0.0739459	0.0249388	0.0264641	0.0029266	0.00828985	0.00723224	0.0248374	0.110191	0.128306	0.149367	0.0154037	0.0546216	1.530307	0.0216949	0.00663837	0.031629	0.00136454	0.012843	0.00269641	0.00705074	0.00132679	0.0295987	0.0113046	0.00208627	0.00880934	0.00171709	0.0071261	0.00474538	0.00456701	0.0122442	0.00563781	0.0133683	0.0143772	0.0049323	0.0389893	0.0229567	0.00829416	0.0133454	0.00128287	0.00100146	0.00323935	0.0448223	0.00144219	0.0408593	0.0483255	0.00683483	0.0125936	0.0139245	0.00301186	0.000293741	0.0207732	0.00556173	0.012652	0.00301191	0.00087841	0.00784055	0.0171852	0.00293099	0.00451912	0.000935597	0.00440659	0.0081955	0.0154889	0.00257693	0.0143172	0.0265295	0.0289633	0.00280854	0.00678633	0.028726	0.0079989	0.00969421	0.00166444	0.0184253	0.000645182	0.00653851	0.00548271	0.00565692	0.00680476	0.00839801	0.00534103	0.00126684	0.00753935	0.0338822	0.00452816	0.00688997	0.00950488	0.0195896	0.0165453	0.0109841	0.00813071	0.00170784	0.00673819	0.0128635	0.0123378	0.00183764	0.00215929	0.00435817	0.00949207	0.00320127	0.00339707	0.000375673	0.00106413	0.000928368	0.00318826	0.0141446	0.0164701	0.0191735	0.0019773	0.00701151	0.0278034	0.120493	0.370632	1.60623	7.79028
12708	-268.5308	-430.9943	162.4636	1.080238	0.18698	0.0178677	0.125956	0.0109984	0.0517361	0.0042578	0.0219547	0.0490211	0.139208	0.144231	0.0158606	0.0287455	0.00494688	0.011314	0.117037	0.0969485	0.10037	0.0621465	0.167398	0.0824707	0.033617	0.0469936	0.1169	0.00503421	0.0233975	0.0246396	0.0106887	0.0711893	0.0915175	0.0433172	0.0850446	0.305376	0.00578786	0.0184998	0.1256	0.104987	0.00160706	0.0934415	0.0504816	0.0961853	0.00126108	0.0249437	0.14887	0.145127	0.0116226	0.0825743	0.00586049	0.0203188	0.249937	0.0963279	0.0207739	0.0133706	0.087071	0.143593	0.0321727	0.00670022	0.155688	0.0105371	0.0177876	0.0153691	0.180591	0.00107114	0.0746187	0.0746526	0.0295726	0.0645468	0.111937	0.0675342	0.016645	0.0066676	0.0681152	0.0698178	0.00992362	0.0138635	0.0329688	0.127681	0.0541906	0.0828009	0.0171744	0.0139574	0.046721	0.0791144	0.00739722	0.0520441	0.0268926	0.107258	0.0867007	0.019289	0.0199808	0.0153809	0.00392903	0.0116014	0.0194688	0.078661	0.0963599	0.317253	0.0293616	1.176362	0.030064	0.0028729	0.0202521	0.00176841	0.00831851	0.000684599	0.00353003	0.00788196	0.0223829	0.0231904	0.00255019	0.00462191	0.000795395	0.00181914	0.018818	0.0155881	0.0161382	0.00999235	0.0269155	0.0132602	0.00540519	0.00755596	0.0187961	0.000809436	0.00376202	0.00396173	0.00171861	0.0114463	0.0147148	0.00696484	0.0136741	0.0491005	0.000930613	0.00297453	0.0201949	0.0168806	0.000258395	0.0150242	0.0081168	0.0154654	0.000202765	0.00401063	0.0239363	0.0233345	0.00186877	0.0132769	0.000942292	0.003267	0.0401867	0.0154883	0.00334018	0.00214982	0.0139999	0.0230879	0.00517296	0.00107731	0.0250326	0.00169423	0.00286002	0.00247115	0.0290367	0.000172225	0.0119977	0.0120032	0.0047549	0.0103783	0.0179981	0.0108586	0.0026763	0.00107206	0.0109521	0.0112258	0.00159559	0.00222907	0.00530096	0.0205295	0.00871315	0.0133133	0.00276142	0.00224416	0.00751213	0.0127206	0.00118938	0.00836802	0.00432398	0.0172457	0.0139404	0.00310142	0.00321265	0.00247304	0.000631738	0.00186535	0.00313034	0.0126477	0.0154934	0.0510102	0.00472097	0.161039	0.395477	0.787217	1.93323	6.219403
12744	-285.1706	-443.4106	158.24	1.856455	0.116757	0.0372198	0.185528	0.012255	0.00961628	0.0102882	0.079788	0.0285423	0.0779356	0.171026	0.0140019	0.0227935	0.0224561	0.0977815	0.128982	0.126895	0.0742732	0.0344497	0.0819759	0.0766442	0.023091	0.135643	0.241636	0.0491917	0.00639431	0.0329774	0.0211256	0.172506	0.0543637	0.0521487	0.150872	0.225883	0.0216062	0.03121	0.025871	0.0376084	0.131921	0.0658525	0.126056	0.0864803	0.0396425	0.0307084	0.00709961	0.292047	0.0905796	0.00290832	0.0606873	0.0110972	0.229033	0.452524	0.177063	0.0877026	0.155753	0.120553	0.0977501	0.0618928	0.16074	0.112601	0.123538	0.0987345	0.0432245	0.140088	0.00133304	0.0132584	0.0779807	0.0540845	0.119361	0.0328973	0.0990837	0.0769938	0.0192201	0.0441127	0.0490902	0.0715347	0.00404317	0.0293979	0.0567112	0.0742305	0.00306882	0.0820327	0.081007	0.0885917	0.0988291	0.0342001	0.00875346	0.0140366	0.00430997	0.0971678	0.115994	0.00889207	0.0818826	0.0275707	0.0311513	0.0489055	0.0478828	0.0707078	0.0207667	2.274565	0.0155953	0.00497145	0.024781	0.0016369	0.00128445	0.0013742	0.0106573	0.0038124	0.0104099	0.022844	0.00187024	0.00304454	0.00299947	0.0130607	0.0172281	0.0169494	0.00992069	0.00460145	0.0109495	0.0102374	0.00308427	0.0181179	0.0322753	0.00657055	0.00085409	0.0044048	0.00282175	0.0230416	0.00726137	0.00696551	0.0201521	0.0301712	0.00288595	0.00416873	0.0034556	0.00502336	0.0176207	0.00879593	0.0168374	0.0115512	0.00529506	0.00410173	0.000948296	0.0390087	0.0120987	0.000388465	0.00810601	0.00148226	0.030592	0.0604437	0.0236503	0.0117145	0.020804	0.0161023	0.0130565	0.00826704	0.0214701	0.0150401	0.016501	0.013188	0.00577351	0.0187116	0.000178054	0.00177092	0.0104159	0.00722408	0.0159431	0.0043941	0.0132346	0.0102841	0.00256723	0.00589215	0.00655699	0.0095549	0.000540047	0.00392669	0.00757492	0.00991499	0.000409903	0.0109571	0.0108201	0.0118332	0.0132006	0.00456811	0.0011692	0.00187488	0.000575684	0.0129787	0.0154934	0.00118771	0.0109371	0.00368262	0.00416088	0.00653232	0.00639572	0.00944445	0.00277382	0.0210936	0.0987906	0.322493	1.51038	7.4867
12780	-272.4615	-432.2042	159.7427	1.782158	0.124893	0.0365472	0.0951965	0.00104144	0.0185161	0.0337522	0.106707	0.074872	0.0721161	0.0107469	0.0860178	0.107661	0.134884	0.0978049	0.0102247	0.0534937	0.0754082	0.0232891	0.266754	0.0569656	0.0594625	0.0822444	0.192396	0.0391306	0.0333258	0.00167724	0.127472	0.0364262	0.0641106	0.00492734	0.0619246	0.0879317	0.0170907	0.0460015	0.137785	0.0146209	0.0309882	0.0446836	0.079182	0.166715	0.0637192	0.0438808	0.0116544	0.137088	0.15986	0.0125295	0.0176252	0.0406314	0.250997	0.308438	0.142051	0.0987113	0.0808894	0.011703	0.0214393	0.0601426	0.137976	0.00665587	0.39981	0.118173	0.038544	0.0252417	0.00954308	0.0168012	0.0180531	0.0414513	0.0141112	0.116101	0.00405678	0.0245306	0.021403	0.0453143	0.0213936	0.0122442	0.036523	0.23009	0.0746777	0.0677092	0.119464	0.0426366	0.0899792	0.04805	0.00980131	0.0543451	0.0340404	0.0441984	0.00205662	0.12429	0.061052	0.0803679	0.0550198	0.0486047	0.112213	0.027443	0.263506	0.0993264	0.000865062	1.614864	0.0176552	0.00516641	0.0134572	0.000147221	0.00261748	0.0047713	0.0150844	0.0105841	0.0101945	0.00151921	0.0121597	0.0152193	0.0190675	0.0138259	0.00144538	0.007562	0.0106599	0.00329221	0.037709	0.0080528	0.00840577	0.0116263	0.0271976	0.0055316	0.00471102	0.0002371	0.0180197	0.0051493	0.00906284	0.000696542	0.00875382	0.0124303	0.00241598	0.00650289	0.0194777	0.00206684	0.00438057	0.00631659	0.0111934	0.0235672	0.00900751	0.00620311	0.0016475	0.0193791	0.0225982	0.0017712	0.00249155	0.00574376	0.0354815	0.0436015	0.0200807	0.0139541	0.0114347	0.00165436	0.00303071	0.00850191	0.0195047	0.000940891	0.0565181	0.0167052	0.00544868	0.00356823	0.00134903	0.00237507	0.00255204	0.00585966	0.00199479	0.0164124	0.000573476	0.0034677	0.00302558	0.00640574	0.00302425	0.00173087	0.00516299	0.0325261	0.0105566	0.00957154	0.0168877	0.00602722	0.0127197	0.00679246	0.00138554	0.00768237	0.00481203	0.006248	0.000290728	0.01757	0.00863046	0.011361	0.00777773	0.00687089	0.0158626	0.00387942	0.0372498	0.014041	0.000122287	0.026301	0.115798	0.360531	1.58734	7.07401
12816	-271.1878	-430.5832	159.3953	1.395199	0.21088	0.0441836	0.155069	0.00140624	0.0376787	0.00405291	0.00289786	0.189917	0.00684658	0.0275836	0.0179721	0.183014	0.226192	0.0968152	0.125433	0.0890298	0.229335	0.112672	0.0810967	0.0462762	0.0184062	0.0796714	0.0233657	0.0433169	0.0767464	0.0356855	0.040629	0.0591975	0.331511	0.0466975	0.337413	0.21986	0.0412357	0.0721591	0.0683095	0.0167889	0.0911031	0.0418318	0.067994	0.103927	0.0971742	0.0154294	0.000729655	0.105346	0.185001	0.0209835	0.0141959	0.0213946	0.348041	0.243638	0.02202	0.1844	0.0969575	0.0208947	0.0295989	0.0692037	0.0317334	0.102439	0.192109	0.00856413	0.149186	0.00359669	0.0128228	0.00553902	0.00433569	0.0964192	0.00216781	0.0177216	0.00914726	0.159888	0.028948	0.00969241	0.00893515	0.0417028	0.0992047	0.0270845	0.0323042	0.00845048	0.120312	0.187018	0.0415943	0.0821107	0.0959005	0.0659111	0.0542538	0.0511393	0.0528409	0.118647	0.00626308	0.0799959	0.0180874	0.191476	0.0932388	0.0561318	0.13081	0.00327994	0.000634385	1.217777	0.0274553	0.00575244	0.020189	0.000183084	0.00490555	0.000527665	0.000377284	0.0247261	0.000891383	0.00359122	0.00233986	0.0238273	0.0294488	0.0126048	0.0163306	0.0115911	0.0298581	0.0146692	0.0105583	0.00602489	0.00239638	0.0103727	0.00304207	0.0056396	0.00999192	0.00464603	0.00528965	0.00770716	0.0431608	0.00607973	0.0439292	0.0286244	0.00536864	0.00939469	0.00889349	0.00218581	0.0118611	0.00544625	0.00885241	0.0135307	0.0126515	0.00200882	9.49967e-05	0.0137154	0.024086	0.00273193	0.00184822	0.00278545	0.0453128	0.0317202	0.00286688	0.0240078	0.0126233	0.00272036	0.0038536	0.0090099	0.00413149	0.013337	0.0250114	0.001115	0.0194232	0.000468268	0.00166946	0.000721148	0.000564481	0.0125532	0.000282236	0.00230724	0.00119092	0.0208165	0.00376885	0.00126189	0.0011633	0.00542946	0.0129159	0.00352625	0.00420582	0.0011002	0.0156639	0.0243486	0.00541533	0.0106903	0.0124857	0.00858124	0.00706352	0.00665804	0.00687957	0.0154471	0.000815416	0.010415	0.00235488	0.024929	0.0121391	0.00730802	0.0170306	0.000427028	8.25931e-05	0.0759062	0.242233	0.589356	1.88076	7.680845
12852	-270.3795	-427.7279	157.3484	1.475114	0.151521	0.0314559	0.0394329	0.000564483	0.0616726	0.0185463	0.0167647	0.00385697	0.0182226	0.038035	0.0707698	0.024091	0.0157337	0.0140548	0.155622	0.00558049	0.0766779	0.0053605	0.099247	0.00529453	0.129421	0.0731552	0.229581	0.00681973	0.223261	0.0808444	0.0307134	0.117756	0.0773507	0.0534747	0.383182	0.26602	0.0255566	0.00784706	0.017367	0.133614	0.0711672	0.106706	0.257142	0.29349	0.110206	0.0865641	0.0422879	0.337272	0.122072	0.0864494	0.258086	0.00503563	0.153137	0.155526	0.0604979	0.151864	0.270267	0.016521	0.0576667	0.0323751	0.0842494	0.131571	0.100618	0.00552645	0.118608	0.0166684	0.0616407	0.13396	0.0466463	0.0778883	0.0393635	0.0280359	0.0138181	0.145394	0.234176	0.0196824	0.0327117	0.0174934	0.125213	0.14867	0.0272676	0.0639032	0.0825115	0.0235219	0.201526	0.215709	0.0631577	0.0574998	0.112028	0.00295294	0.213613	0.078883	0.0101535	0.0928695	0.0267934	0.137216	0.116861	0.00475863	0.0187383	0.285554	0.00129486	1.079602	0.0172153	0.0035739	0.00448022	6.41345e-05	0.00700701	0.00210717	0.00190475	0.000438215	0.00207039	0.0043214	0.00804061	0.00273713	0.0017876	0.00159686	0.0176812	0.000634035	0.00871187	0.00060904	0.0112761	0.000601545	0.0147044	0.00831163	0.0260842	0.000774833	0.0253662	0.00918524	0.00348955	0.013379	0.00878831	0.0060756	0.0435358	0.0302243	0.00290365	0.000891554	0.00197317	0.0151808	0.00808576	0.0121236	0.0292156	0.0333453	0.0125212	0.0098351	0.00480459	0.0383196	0.0138693	0.00982206	0.0293228	0.00057213	0.0173989	0.0176703	0.00687355	0.0172543	0.0307067	0.00187706	0.00655188	0.00367834	0.00957211	0.0149487	0.0114319	0.000627895	0.0134758	0.00189381	0.0070034	0.01522	0.00529979	0.00884938	0.00447234	0.00318534	0.00156996	0.0165191	0.0266063	0.00223624	0.00371659	0.00198754	0.0142263	0.0168913	0.00309805	0.00726045	0.00937465	0.00267248	0.0228966	0.024508	0.00717575	0.00653291	0.0127282	0.000335502	0.0242699	0.0089624	0.00115361	0.0105515	0.00304416	0.0155899	0.0132773	0.000540658	0.00212898	0.0324436	0.000147117	0.0617367	0.210555	0.539048	1.83844	8.801549
12888	-268.6646	-429.0355	160.3708	1.527901	0.0305307	0.032708	0.0306282	0.00592006	0.272392	0.00858578	0.0421986	0.0202977	0.0656766	0.0156703	0.0133692	0.0119877	0.0269338	0.0090026	0.0590196	0.0315945	0.0555192	0.0176824	0.138853	0.0538119	0.236072	0.110746	0.0998586	0.0386261	0.0611064	0.119058	0.0223533	0.0616661	0.125921	0.0367	0.145155	0.430013	0.0841597	0.0438764	0.0626302	0.0341818	0.00172556	0.0951512	0.113155	0.032039	0.012136	0.0746564	0.14804	0.277196	0.135049	0.0865349	0.0292568	0.0132719	0.143969	0.149643	0.00540456	0.0460076	0.01278	0.00560409	0.0520929	0.102207	0.0796448	0.164579	0.0474982	0.00992951	0.0870071	0.00478972	0.181034	0.0588877	0.00914823	0.0867633	0.0353154	0.00237448	0.03777	0.0496386	0.0311493	0.0474926	0.11062	0.0431645	0.0970897	0.0883951	0.0157347	0.0795814	0.242566	0.00847202	0.159806	0.0199331	0.162419	0.0364445	0.0469286	0.00168953	0.0625219	0.068387	0.0245693	0.0996855	0.0228754	0.0640553	0.1293	0.00710412	0.0135303	0.144141	0.0443081	1.532942	0.00441401	0.0047288	0.00442811	0.000855899	0.0393814	0.0012413	0.00610092	0.00293456	0.00949528	0.00226555	0.00193287	0.00173314	0.00389399	0.00130156	0.00853283	0.00456781	0.00802675	0.00255645	0.0200749	0.00777991	0.0341303	0.0160112	0.0144372	0.00558441	0.00883453	0.017213	0.00323175	0.00891545	0.0182052	0.00530594	0.020986	0.0621697	0.0121675	0.00634348	0.00905484	0.00494187	0.000249474	0.0137566	0.0163595	0.00463207	0.00175458	0.0107935	0.021403	0.0400759	0.0195248	0.0125109	0.00422984	0.00191881	0.0208144	0.0216348	0.00078137	0.0066516	0.00184769	0.000810218	0.0075314	0.0147767	0.0115147	0.0237943	0.00686711	0.00143557	0.0125792	0.000692479	0.0261732	0.00851376	0.00132262	0.0125439	0.00510576	0.000343293	0.00546064	0.00717655	0.00450345	0.0068663	0.015993	0.00624057	0.0140369	0.0127798	0.00227486	0.0115056	0.0350692	0.00122485	0.0231041	0.00288185	0.0234819	0.00526901	0.00678476	0.000244265	0.00903918	0.00988714	0.00355214	0.0144122	0.00330724	0.00926086	0.0186937	0.00102709	0.00195617	0.0208394	0.00640589	0.0536721	0.191266	0.506419	1.80467	6.916769
12924	-258.1289	-418.451	160.3221	1.458825	0.163815	0.0135192	0.0524788	0.00240074	0.034723	0.120294	0.136011	0.0234144	0.164814	0.0055241	0.0326958	0.0936578	0.0447292	0.0337678	0.130793	0.0288957	0.271211	0.0243921	0.0460507	0.0562465	0.0774474	0.0621938	0.0997209	0.0324753	0.0170055	0.162357	0.0903294	0.0262666	0.0861311	0.0605363	0.180577	0.254382	0.0513147	0.0162401	0.104906	0.102617	0.00320124	0.116676	0.106156	0.0855636	0.0122433	0.0101065	0.176891	0.0539874	0.0327332	0.040121	0.0165823	0.0408193	0.111894	0.1451	0.167759	0.000544708	0.00222754	0.0916608	0.114144	0.0228369	0.0179755	0.0185678	0.0885774	0.0281133	0.236499	0.162745	0.0682616	0.010243	0.0404102	0.00972655	0.0312809	0.0294024	0.0896705	0.0535432	0.0487957	0.143613	0.156677	0.112886	0.0971249	0.155207	0.0740529	0.0473197	0.033192	0.00726626	0.149202	0.0197164	0.14103	0.0861957	0.0579347	0.0108378	0.00912754	0.024008	0.0436739	0.141488	0.182956	0.0285029	0.0507664	0.0190557	0.0705718	0.179656	0.0253615	1.019457	0.0225751	0.00186306	0.00723205	0.000330843	0.00478515	0.0165776	0.0187435	0.00322672	0.0227129	0.000761271	0.00450577	0.0129069	0.0061641	0.00465351	0.0180244	0.00398209	0.0373753	0.00336146	0.00634621	0.00775128	0.010673	0.00857087	0.0137425	0.00447539	0.00234351	0.0223743	0.0124482	0.00361978	0.0118696	0.00834245	0.0248851	0.0350562	0.00707163	0.00223803	0.014457	0.0141416	0.00044116	0.016079	0.0146293	0.0117914	0.00168723	0.00139277	0.0243772	0.00743995	0.00451094	0.00552905	0.00228519	0.00562528	0.01542	0.0199961	0.0231187	7.50657e-05	0.000306975	0.0126317	0.0157301	0.00314714	0.00247718	0.00255881	0.0122068	0.00387427	0.0325917	0.0224277	0.00940707	0.00141157	0.0055689	0.00134041	0.0043108	0.00405191	0.0123574	0.00737874	0.00672449	0.0197911	0.0215915	0.0155568	0.0133847	0.0213889	0.0102052	0.00652109	0.00457417	0.00100136	0.0205614	0.0027171	0.0194352	0.0118786	0.00798393	0.00149354	0.00125786	0.00330852	0.00601867	0.0194983	0.025213	0.00392796	0.00699607	0.00262605	0.00972544	0.0247583	0.00349505	0.0644257	0.216769	0.549226	1.84794	7.256415
12960	-265.0712	-422.8941	157.8229	1.599352	0.092308	0.018202	0.0248628	0.0490067	0.0121155	0.0698615	0.00845264	0.2084	0.0655916	0.0142769	0.00733853	0.0892475	0.0191449	0.014624	0.0142145	0.165548	0.148806	0.0157125	0.220845	0.204203	0.060499	0.0990735	0.231634	0.0487333	0.0089944	0.144497	0.0158419	0.186674	0.075375	0.224485	0.0779525	0.200183	0.0870426	0.0816517	0.058641	0.0714113	0.0118359	0.0186937	0.0365467	0.00171155	0.00820285	0.0264328	0.168418	0.0955198	0.393682	0.0274317	0.0103742	0.006681	0.27366	0.0762185	0.112527	0.00775629	0.0153503	0.0248812	0.0477901	0.0235661	0.0888022	0.118753	0.106099	0.0512038	0.0528033	0.15495	0.0605567	0.0025892	0.0105256	0.00101849	0.228265	0.104332	0.109894	0.0454624	0.000545731	0.117709	0.0780707	0.143653	0.0661386	0.247477	0.0485183	0.0182531	0.144474	0.125992	0.0305197	0.0666753	0.211699	0.140972	0.308405	0.149102	0.0290762	0.139548	0.160904	0.000896102	0.195826	0.132728	0.211803	0.0090527	0.0415302	0.0734127	0.0162482	0.9225555	0.0107746	0.00212461	0.00290209	0.00572026	0.00141417	0.00815452	0.000986626	0.0243253	0.00765612	0.00166646	0.000856583	0.0104173	0.00223467	0.00170697	0.00165917	0.0193234	0.0173692	0.00183403	0.0257779	0.0238354	0.00706169	0.0115643	0.0270373	0.00568835	0.00104986	0.0168663	0.00184913	0.0217894	0.00879808	0.0262028	0.00909893	0.0233661	0.01016	0.00953072	0.00684482	0.00833541	0.00138154	0.00218201	0.00426588	0.000199779	0.00095747	0.00308535	0.0196585	0.0111495	0.0459522	0.00320194	0.00121091	0.000779833	0.0319427	0.00889654	0.0131346	0.000905346	0.00179174	0.00290423	0.00557826	0.00275073	0.0103654	0.0138613	0.0123843	0.00597671	0.00616341	0.0180864	0.00706842	0.000302222	0.00122859	0.000118882	0.0266441	0.012178	0.0128273	0.00530655	6.37e-05	0.0137395	0.00911273	0.0167677	0.00771996	0.0288865	0.00566325	0.00213057	0.0168636	0.0147063	0.00356238	0.00778261	0.0247104	0.0164548	0.0359983	0.0174038	0.0033939	0.0162886	0.0187814	0.000104597	0.0228576	0.0154926	0.0247225	0.00105667	0.00484757	0.00856903	0.00189656	0.0442112	0.167197	0.463316	1.75216	8.567217
