Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-287.4552	-446.4065	158.9513	1.738076	1.490776	7.588902
6	-279.5029	-439.5478	160.0449	1.481775	1.093485	7.353127
12	-281.6151	-441.0572	159.4421	1.614116	2.299486	6.957723
18	-278.9422	-440.5188	161.5765	1.717133	2.284518	5.751265
24	-268.5478	-430.1283	161.5805	1.783171	1.890158	5.928636
30	-268.3924	-430.4652	162.0729	1.356278	2.021011	5.821335
36	-265.146	-428.5369	163.3909	1.588397	1.638942	5.178795
42	-256.9935	-418.8264	161.8329	1.606206	1.710978	5.985261
48	-264.4679	-428.2431	163.7753	1.501673	2.252934	4.671439
54	-268.3611	-430.4567	162.0955	1.501673	2.138508	5.664925
60	-255.5919	-417.2496	161.6577	1.743506	2.286601	5.691207
66	-280.7935	-444.5472	163.7537	1.635886	2.287431	4.588958
72	-285.8488	-445.8884	160.0395	1.656389	2.880514	6.297504
78	-285.75	-447.908	162.158	1.71196	2.804799	5.147508
84	-283.6365	-442.559	158.9225	1.614743	1.684479	7.566654
90	-284.0405	-445.2585	161.218	1.436128	2.289517	6.097776
96	-266.4183	-429.2161	162.7978	1.36366	2.289517	5.271313
102	-283.8765	-447.7335	163.857	1.426971	1.166941	5.271313
108	-288.1212	-447.3308	159.2097	1.538167	1.649273	7.472717
114	-288.4723	-447.685	159.2128	1.330241	1.022333	7.9175
120	-288.5932	-449.2068	160.6136	1.658103	1.022333	6.990952
126	-278.924	-435.6543	156.7303	1.877368	1.071443	8.920227
132	-277.4934	-436.3771	158.8837	1.818991	1.005908	7.841037
138	-279.109	-440.1212	161.0123	1.500761	1.342292	6.688145
144	-276.7296	-439.4818	162.7522	1.292107	1.261967	5.899981
150	-288.994	-449.9221	160.9281	1.556527	1.364029	6.691729
156	-290.542	-451.5046	160.9627	1.145688	1.03468	7.072219
162	-274.4773	-435.5739	161.0966	1.094026	0.3605009	7.390146
168	-270.0691	-433.7797	163.7106	1.347883	0.928722	5.526848
174	-271.2077	-434.4116	163.2039	1.176956	0.7152965	6.014667
180	-264.0575	-427.7862	163.7287	1.401834	0.9335265	5.484596
186	-277.9945	-439.6335	161.639	1.382894	1.460131	6.34877
192	-274.7485	-434.3903	159.6418	1.651289	0.6930414	7.692713
198	-272.5678	-433.4052	160.8374	1.535264	1.601223	6.62406
204	-257.2688	-417.1268	159.858	1.496192	1.455633	7.251322
210	-265.3531	-427.6455	162.2925	1.352561	2.171697	5.620496
216	-261.8265	-424.7873	162.9608	1.340224	1.748612	5.492506
222	-274.5661	-429.9051	155.339	1.539714	1.748612	9.476381
228	-272.0355	-433.3879	161.3525	1.475939	1.99023	6.165836
234	-282.0393	-443.33	161.2907	1.853281	2.174568	5.893273
240	-273.795	-434.2796	160.4846	1.923836	2.607888	6.05821
246	-285.234	-445.9282	160.6942	1.834137	2.814462	5.879999
252	-270.963	-432.2555	161.2924	1.637186	2.101069	6.050361
258	-263.4628	-423.4612	159.9983	1.837637	2.244646	6.566301
264	-273.1792	-431.6981	158.5189	1.964017	1.79997	7.533891
270	-271.01	-427.6109	156.6008	1.964017	2.032647	8.432965
