Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-710.4113	-879.2419	168.8306	0.2343546	1.336067	0.7414	0.5231218	2.338878
1812	-707.3144	-876.3029	168.9885	0.4715254	1.590447	0.7668984	0.8038144	1.713229
1818	-718.3668	-887.8069	169.4401	1.230329	0.9713788	0.673183	0.8038144	1.322261
1824	-724.5165	-893.0934	168.5769	0.6142343	2.13311	0.639506	1.261375	1.304774
1830	-721.5326	-890.5329	169.0003	0.3445526	1.407544	1.27418	1.133089	1.304774
1836	-723.3801	-891.5105	168.1304	1.278109	2.328798	0.8555872	0.9602635	1.063779
1842	-719.7477	-887.3954	167.6477	1.320769	2.134101	0.9109254	1.502785	1.063779
1848	-720.5895	-888.0864	167.4969	1.320769	1.795934	0.9123037	0.8124996	1.924184
1854	-722.5263	-888.9251	166.3988	2.29	1.40824	1.061189	1.158551	1.917478
1860	-721.7193	-888.8794	167.1601	2.29	1.068561	0.8109255	0.7378816	2.077952
1866	-711.0554	-879.725	168.6695	0.7170722	0.9056004	1.195697	1.020982	1.78138
1872	-708.1003	-876.8967	168.7963	1.306887	1.021814	0.8726355	0.6427673	1.688087
1878	-713.1661	-880.7805	167.6144	1.991712	1.413088	1.093046	0.9273869	1.398392
1884	-720.7002	-888.4669	167.7667	1.759649	1.34042	0.7523647	0.5189295	2.032848
1890	-713.1642	-881.1427	167.9785	1.151761	1.34042	0.9879648	0.6607968	2.047593
1896	-717.6044	-886.8661	169.2617	0.2229141	1.34042	0.7763211	0.9086578	1.781403
1902	-713.2129	-881.997	168.7841	1.311508	1.316156	0.7669914	1.121573	1.179484
1908	-714.8114	-883.3601	168.5487	1.179332	1.672759	1.006831	0.8422623	1.243811
1914	-719.3284	-887.5002	168.1717	1.653111	1.672759	0.4830695	1.105088	1.333787
1920	-714.7644	-883.5831	168.8186	0.486859	1.669885	0.6675613	1.08223	1.639017
1926	-711.2067	-880.8502	169.6434	0.4729437	1.191616	0.6675613	0.8398728	1.5553
1932	-709.6232	-879.5774	169.9542	0.08282304	1.065136	0.8999253	0.8222435	1.5553
1938	-705.417	-875.2384	169.8214	0.01925963	1.013324	0.7580927	1.00431	1.703048
1944	-713.3429	-883.4844	170.1414	0.0602259	0.9463183	0.7580927	1.061484	1.445494
1950	-709.6422	-879.5166	169.8745	0.2799852	0.9463183	0.8468436	0.8624208	1.565371
1956	-709.9131	-877.6808	167.7677	1.637359	1.63923	1.105022	0.9578102	1.357451
1962	-710.5285	-879.5826	169.0542	0.477182	1.702818	0.9706983	1.220703	1.092669
1968	-714.2436	-883.0954	168.8518	0.5861887	1.512701	1.214417	0.7549757	1.494897
1974	-712.1375	-880.9738	168.8363	0.5068949	1.399016	1.214417	0.9277764	1.516913
1980	-709.0108	-875.4816	166.4708	1.960092	2.221151	1.144875	0.8629386	1.748776
1986	-706.5787	-875.1367	168.558	1.477826	1.078408	0.9308002	0.7139245	1.603254
1992	-711.427	-879.8527	168.4257	1.52738	1.765868	0.5336688	0.7421133	1.427227
1998	-715.059	-883.1648	168.1058	1.52738	1.807105	0.779013	1.034105	1.250838
2004	-717.0203	-885.6539	168.6335	1.248676	1.428729	0.779013	1.07733	1.295399
2010	-706.1944	-875.4332	169.2388	1.037824	1.228154	0.7108077	1.033039	1.219219
2016	-713.6644	-882.0092	168.3448	1.732742	1.228154	0.9021116	0.5896274	1.576126
2022	-716.0147	-884.8761	168.8614	0.8597861	0.7470341	0.9021116	0.6350865	2.116974
2028	-708.2114	-877.0621	168.8507	1.055105	1.085103	0.9015528	0.8191351	1.637389
2034	-707.3404	-875.3521	168.0117	1.407105	2.251746	0.8435347	0.7932693	1.265812
2040	-708.0781	-875.4502	167.3721	1.71753	1.772269	0.9260667	1.445682	1.265812
2046	-711.2249	-879.8251	168.6002	1.337347	1.661999	0.7344262	0.8597342	1.285687
2052	-714.5255	-881.5224	166.997	2.039055	1.194022	1.022907	0.7173718	2.143171
2058	-712.7271	-881.9661	169.2389	0.6989415	1.194022	0.9381831	0.7388708	1.567391
2064	-715.7085	-883.1117	167.4032	1.998291	1.889897	0.5400192	0.7889564	1.714713
2070	-723.2806	-892.2296	168.949	0.6879172	1.120824	1.363261	0.7225689	1.54533
2076	-716.1166	-883.6873	167.5708	2.006121	1.249736	0.9016744	0.7225689	1.822157
2082	-719.3644	-887.8246	168.4602	0.8705904	0.977211	0.812754	0.71199	2.230809
2088	-717.9019	-886.9603	169.0584	0.8705904	1.343663	0.812754	0.8902126	1.444324
2094	-713.5265	-882.2884	168.7619	0.3542146	1.96266	0.812754	1.00551	1.545727
2100	-709.8669	-879.1097	169.2428	0.2792806	1.001372	1.1582	0.8784713	1.74539
2106	-706.3283	-874.0005	167.6722	1.828513	1.337755	1.1582	0.5679187	1.74539
2112	-712.7928	-879.4643	166.6715	1.765946	1.337755	1.314028	0.8090306	2.1946
2118	-709.3585	-876.3292	166.9708	2.159886	1.240451	1.429042	0.6947612	1.797482
2124	-717.2469	-887.0451	169.7983	0.6468731	1.171646	0.8488127	0.6947612	1.296246
2130	-704.2625	-873.5238	169.2613	0.302264	1.308939	0.8488127	0.6947612	1.846775
2136	-719.6306	-888.7481	169.1174	0.302264	1.084331	1.263604	0.4545312	1.977808
2142	-706.4627	-875.0469	168.5842	0.2411078	1.902626	0.872001	0.7783813	1.906124
2148	-703.9723	-873.1775	169.2053	0.2411078	1.592165	0.872001	0.85774	1.609898
2154	-712.3593	-880.4813	168.122	1.747965	1.592165	0.616429	1.198945	1.200279
2160	-715.1083	-883.9212	168.8129	0.9726372	1.618133	0.9022012	1.042344	1.155171
2166	-703.8227	-872.3506	168.5279	1.000912	2.029771	0.8009997	1.002533	1.18549
2172	-720.8278	-889.9633	169.1355	0.8299304	1.161827	0.810408	1.002533	1.468171
2178	-713.1474	-881.5757	168.4283	1.122806	1.703557	0.8855551	1.126104	1.232283
2184	-724.3798	-892.3405	167.9607	1.713279	1.323395	0.9025629	0.6571977	1.749753
2190	-716.5204	-884.2722	167.7518	1.042225	1.950003	1.232835	0.6571977	1.735779
2196	-710.7638	-874.5865	163.8226	2.408235	1.735387	1.730555	0.6033299	3.212066
2202	-711.6365	-877.1895	165.553	2.408235	1.390842	0.7743116	0.7807988	2.811991
2208	-701.8463	-867.7824	165.9361	2.402945	1.182245	0.8871175	0.7807988	2.637241
2214	-708.3614	-872.6591	164.2978	2.531568	1.407283	0.8884597	0.7610336	3.422282
2220	-707.5775	-874.4443	166.8667	2.282228	1.629522	0.5681062	0.8672034	1.97894
2226	-709.8537	-875.723	165.8693	2.324423	1.401686	1.179043	1.451425	1.97894
2232	-705.9769	-873.4234	167.4464	1.818519	1.436977	0.8230915	1.160361	1.661697
2238	-711.1966	-879.7533	168.5567	0.9353125	2.067101	0.8186702	0.9005248	1.261843
2244	-710.2733	-878.9816	168.7083	1.138878	1.30643	1.066191	0.8196953	1.395215
2250	-703.5038	-872.1073	168.6035	1.138878	1.332197	0.8578413	0.7271342	1.677333
2256	-702.6843	-872.0293	169.345	0.9331909	1.129302	0.8578413	1.077517	1.141136
2262	-705.1251	-873.9989	168.8738	0.9635431	1.48719	0.7627929	1.299354	1.109611
2268	-706.6213	-875.5826	168.9613	1.311267	1.229221	0.6768829	1.020731	1.258087
2274	-708.9503	-876.2719	167.3216	2.013177	1.675906	1.031372	0.8646124	1.513805
2280	-705.1436	-873.5209	168.3773	1.335602	1.204694	1.208692	0.8590288	1.436209
2286	-709.6904	-878.7869	169.0966	0.2139399	1.312411	1.036073	1.026532	1.658783
2292	-709.8463	-878.8692	169.0229	0.6220235	1.495552	0.7611338	0.7892036	1.658783
2298	-707.2136	-875.6562	168.4425	1.728724	1.164035	0.7611338	0.7647269	1.52625
2304	-713.4746	-883.0489	169.5744	0.4404485	0.9573709	0.475433	1.031465	1.761517
2310	-707.1779	-876.5876	169.4097	0.4398197	1.553073	0.682956	0.9990712	1.363023
2316	-704.5036	-872.89	168.3864	0.5423506	2.490129	0.7208288	0.9682669	1.460103
2322	-719.2005	-888.103	168.9025	0.6642286	1.468297	0.8080145	0.5419484	1.872218
2328	-706.2268	-874.7386	168.5117	1.459355	1.092026	0.9426475	0.8515482	1.531062
2334	-717.7684	-886.4684	168.7	0.5683743	1.436392	1.710641	0.8515482	1.239914
2340	-715.4701	-883.7056	168.2355	0.8794666	1.31193	1.694041	0.8420683	1.475498
2346	-713.3009	-881.5325	168.2316	0.940689	1.881073	0.8954583	1.420917	1.161313
2352	-709.3195	-877.1862	167.8667	0.6684773	1.973204	1.113258	1.600166	1.297335
2358	-710.8227	-878.636	167.8133	0.6681221	2.684961	1.113258	1.144147	1.252089
2364	-721.2973	-889.8521	168.5548	0.5592185	2.060259	0.775496	0.9047634	1.58722
2370	-708.9531	-877.724	168.7709	0.3286692	2.074796	0.7966233	1.078682	1.443921
2376	-695.3456	-864.2501	168.9045	0.2790143	1.498939	0.8566418	1.078682	1.712714
2382	-705.2909	-874.7572	169.4664	0.4767259	1.316388	0.6350174	0.90496	1.566151
2388	-717.8204	-886.8692	169.0489	0.654921	0.9091945	0.8428874	1.170622	1.697602
2394	-706.7674	-876.1393	169.372	0.08996762	1.645544	0.7654677	0.807614	1.674377
2400	-714.4632	-883.8528	169.3896	0.1875971	1.030605	1.099665	0.7438828	1.820691
2406	-713.5076	-882.5961	169.0885	0.08049917	1.482788	0.9723075	0.7368646	1.890224
2412	-712.5198	-881.1403	168.6205	0.764125	2.006965	0.9723075	0.9093461	1.259162
2418	-720.9291	-889.2711	168.342	1.079728	1.177914	1.430307	1.017209	1.393686
2424	-720.5853	-890.3419	169.7566	0.1127834	1.683585	0.5011452	0.9642005	1.393686
2430	-714.4234	-884.3217	169.8983	0.1754885	1.274877	0.5011452	0.7352972	1.696302
2436	-703.2252	-872.4871	169.2619	0.3572748	1.507739	0.6006525	1.302635	1.394509
2442	-709.6046	-877.7789	168.1743	1.331681	1.20163	0.8339383	1.495484	1.394509
2448	-698.4499	-867.8418	169.3919	0.6824401	1.561088	0.5656513	0.893658	1.340749
2454	-699.4692	-868.0858	168.6165	0.6824401	1.728631	1.013694	0.893658	1.496565
2460	-707.3895	-876.7741	169.3846	0.7833607	0.9030323	0.8554663	0.8151083	1.615277
2466	-711.0507	-880.0728	169.022	0.7822005	1.414451	0.8554663	1.164894	1.23705
2472	-723.7073	-891.1945	167.4872	2.083731	1.444471	0.5211962	1.145315	1.636965
2478	-720.7756	-889.9622	169.1866	0.6811465	1.323477	0.5653443	1.126267	1.494766
2484	-715.4897	-883.5159	168.0263	0.8149292	1.956266	0.6349822	0.6777767	2.081079
2490	-717.7132	-886.601	168.8878	0.8233153	1.394544	0.6349822	0.7895406	1.760836
2496	-711.6961	-881.1398	169.4438	0.3605435	1.288261	0.6655455	0.7721155	1.760836
2502	-710.3546	-880.1213	169.7667	0.0304404	1.084119	0.7036152	1.054536	1.684456
2508	-719.3955	-888.8841	169.4887	0.1365041	1.102325	0.980901	0.9815319	1.653168
2514	-718.5717	-887.9376	169.3659	0.0746705	1.381633	0.8672415	0.8460274	1.766219
2520	-712.7083	-882.0795	169.3713	0.2745466	1.507716	0.5669144	0.8159583	1.751985
2526	-715.336	-884.3627	169.0267	0.4271679	1.332846	0.6459594	0.6017124	2.095226
2532	-711.0476	-878.5182	167.4705	1.9187	1.308815	0.9202362	0.8524314	1.809605
2538	-708.206	-876.9577	168.7517	1.402275	1.094225	0.6746434	0.7777843	1.638813
2544	-697.6554	-864.7033	167.0479	2.056971	1.278633	1.139255	0.8731192	1.860777
2550	-692.144	-861.1506	169.0066	0.5573094	1.365935	0.8901061	0.8989767	1.635935
2556	-707.9386	-877.339	169.4004	0.3508941	0.5613367	1.279042	0.8977422	1.77673
2562	-710.8384	-879.7574	168.919	1.149806	1.530149	0.7260832	0.8977422	1.252546
2568	-708.1271	-877.3584	169.2313	0.3236055	1.01785	1.158415	0.7203192	1.820908
2574	-702.6711	-871.9178	169.2467	0.1436384	1.236332	1.100527	0.7256013	1.820908
2580	-705.5307	-874.7755	169.2447	0.1041317	1.553197	0.8845654	0.8056779	1.73343
2586	-709.2173	-878.081	168.8637	0.4529929	1.369214	1.10355	0.8671823	1.680933
2592	-712.6927	-881.6115	168.9188	1.373242	1.03812	1.053916	0.7038938	1.35442
2598	-711.7588	-880.8193	169.0605	0.7726182	0.9773516	1.043692	0.9387135	1.578507
2604	-714.0182	-882.7083	168.6901	0.6276535	1.432878	0.6950727	0.7726853	1.979495
2610	-712.0736	-881.2544	169.1808	0.5637867	1.432878	0.7821639	0.6810387	1.692588
2616	-715.666	-884.562	168.896	0.8839201	1.572841	0.8912548	0.8409192	1.370339
2622	-716.947	-885.7335	168.7864	0.5095045	1.002396	1.472855	0.779636	1.758999
2628	-717.3754	-885.3163	167.9408	1.954075	1.468652	0.8406321	0.6679301	1.527154
2634	-724.8555	-893.7441	168.8886	1.034944	1.449132	0.8690849	0.8135659	1.387123
2640	-723.3882	-891.6766	168.2885	0.8800748	1.631094	0.8290424	1.622338	1.238838
2646	-715.1766	-884.0417	168.8651	1.543926	1.22276	0.6994545	0.7971047	1.317658
2652	-715.0624	-884.2001	169.1377	1.190757	1.397959	0.7533984	0.7759898	1.219809
2658	-718.5963	-885.7839	167.1876	1.743835	2.618157	0.6725001	1.213466	1.219809
2664	-713.0957	-881.2565	168.1607	1.626796	1.526475	0.457125	1.213466	1.394475
2670	-714.6525	-883.0912	168.4387	1.549877	1.209765	0.8751182	0.9597321	1.398035
2676	-708.1099	-876.1837	168.0739	1.587318	1.296708	0.7472209	0.7140399	1.842271
2682	-708.4617	-877.4885	169.0268	1.670613	0.7929065	0.8341176	0.7740556	1.343723
2688	-724.7174	-893.5874	168.87	0.66393	1.863036	0.7685103	0.7533991	1.518273
2694	-720.2623	-889.1166	168.8542	1.143022	1.256071	0.6811593	0.654451	1.720212
2700	-715.6475	-883.8136	168.166	1.390455	1.837682	0.8052152	0.8643482	1.406678
2706	-727.1231	-895.2788	168.1556	1.53434	1.113458	1.03096	1.375006	1.256146
2712	-711.5332	-880.4036	168.8705	0.9574859	1.626974	0.6266259	1.47913	0.9372617
2718	-704.993	-874.0464	169.0534	1.043928	1.152668	1.043691	1.048407	1.14256
2724	-719.5386	-888.4613	168.9227	0.1524956	2.008903	0.7864595	1.228352	1.397494
2730	-721.5839	-890.2228	168.6388	0.1524956	2.088811	1.124938	1.109219	1.397494
2736	-711.8281	-881.4359	169.6078	0.7208331	1.196187	0.5505435	1.109219	1.251912
2742	-713.269	-882.2071	168.9382	0.3620042	1.778707	0.68494	1.328341	1.373794
2748	-714.5109	-883.4592	168.9483	0.6604361	1.305671	0.8908093	1.20957	1.414142
2754	-722.1935	-890.5056	168.3121	1.189738	1.737186	1.357866	0.7352156	1.183808
2760	-706.9191	-875.3937	168.4746	1.753476	1.35629	0.4572048	1.266014	1.118043
2766	-710.5204	-878.1714	167.651	0.5883393	3.468448	0.7111221	1.406849	1.107473
2772	-715.7382	-882.2959	166.5576	1.846596	3.270484	0.3600403	1.368505	1.296603
2778	-703.6225	-871.9923	168.3699	0.8648749	2.274586	0.6201937	1.32433	1.130629
2784	-714.6796	-882.9235	168.2439	1.726426	1.245168	0.6532392	1.534322	1.077738
2790	-716.3138	-884.4928	168.1789	0.7169534	2.284239	1.343505	0.9557137	1.128156
2796	-725.9413	-894.481	168.5398	0.7169534	1.661731	0.7087969	1.223334	1.549799
2802	-713.1894	-881.4147	168.2254	1.230455	1.552686	1.168833	0.7013942	1.527406
2808	-709.8714	-877.2657	167.3943	2.123023	1.575993	0.9626004	0.6752767	1.636055
2814	-714.9904	-882.3388	167.3484	2.123023	1.332479	0.6973332	0.9095515	1.8465
2820	-716.8971	-883.4808	166.5837	2.123023	1.057898	0.9259387	0.4693772	2.654929
2826	-711.5845	-879.7298	168.1453	1.195221	1.63625	0.7782144	0.8077109	1.757318
2832	-720.3881	-887.3774	166.9893	2.17217	1.087993	0.8702232	0.8892262	2.117116
2838	-726.345	-892.6448	166.2998	2.318982	1.971244	0.6278296	0.8175727	2.130896
2844	-716.8984	-883.3968	166.4983	2.318982	1.951297	0.6536061	0.980759	1.886466
2850	-719.3691	-885.0672	165.6982	2.318982	1.901883	1.440747	0.8915547	1.997707
2856	-711.827	-880.9842	169.1572	0.729922	1.222799	0.8170718	0.9299076	1.531417
2862	-712.604	-880.6788	168.0749	2.120355	0.871586	0.8170718	0.89435	1.587954
2868	-720.1534	-888.6727	168.5193	1.397425	1.805752	0.8604387	0.8944438	1.054224
2874	-725.9012	-893.9823	168.0811	1.397425	1.164167	1.44014	0.6958844	1.595758
2880	-715.5479	-883.9353	168.3873	0.5722721	1.759808	1.313345	0.6496351	1.685899
2886	-716.1871	-884.9064	168.7193	0.966688	1.372595	1.176395	0.8658519	1.349355
2892	-708.1469	-877.8247	169.6778	0.1138554	1.036392	0.7873082	1.100888	1.632618
2898	-708.754	-877.9927	169.2387	0.15396	1.550692	0.7343824	0.8891231	1.748147
2904	-721.0664	-889.9635	168.8972	1.418933	1.006999	0.7235531	1.015584	1.370596
2910	-713.1585	-881.2506	168.0921	1.770244	1.573713	0.8753156	0.8325714	1.323374
2916	-719.6967	-888.4363	168.7396	1.734093	0.9610428	0.9462076	0.837239	1.248632
2922	-715.2681	-884.2811	169.0129	0.6733227	1.53798	0.5322638	1.235602	1.412941
2928	-711.2627	-880.3464	169.0836	0.9428617	1.611105	0.656047	0.9848467	1.205504
2934	-708.1711	-876.4955	168.3243	1.382914	1.522615	0.8298282	1.303143	1.134967
2940	-721.5186	-888.4111	166.8926	2.051147	1.660249	1.0607	0.6481351	1.931968
2946	-708.0075	-876.3587	168.3512	1.48327	1.439898	0.81016	0.9822323	1.376933
2952	-713.332	-880.3824	167.0504	1.839325	1.500943	0.8771368	0.6630995	2.17599
2958	-717.4553	-883.9771	166.5218	2.161999	1.17312	0.6136195	0.7396869	2.613718
2964	-710.1159	-877.2562	167.1403	2.161999	1.17312	0.6715587	0.9166104	2.07564
2970	-715.5572	-883.2485	167.6913	1.780329	1.116243	0.9924919	0.810505	1.862301
2976	-710.2345	-879.4505	169.2161	0.6677839	1.15032	0.6201845	0.831381	1.785956
2982	-711.5145	-881.1612	169.6467	1.092469	0.9375768	0.742221	1.017258	1.051744
2988	-711.0312	-880.3981	169.3669	1.090942	1.247508	0.6382348	0.902351	1.215492
2994	-711.7733	-880.7053	168.932	1.39982	1.247508	0.560378	0.6701259	1.546712
3000	-713.3237	-882.5652	169.2415	0.3983622	1.168815	0.9139785	0.7274869	1.821835
3006	-711.4396	-880.1177	168.6782	1.115668	1.139254	1.048225	0.8249952	1.568944
3012	-712.0971	-880.4833	168.3862	0.6883262	1.828955	0.6068515	0.9972791	1.798696
3018	-719.4094	-887.7233	168.3139	0.8058873	1.868857	0.7926684	0.88873	1.700011
3024	-727.6392	-896.9997	169.3605	0.820949	0.8748964	0.6984934	0.861776	1.700011
3030	-722.5748	-890.0249	167.4501	1.829872	1.22899	1.158535	0.5169517	2.002787
3036	-718.3271	-886.6807	168.3536	0.9593118	1.489022	0.8749571	0.5167279	2.002787
3042	-710.9914	-880.1521	169.1607	0.8385149	1.272222	0.7715066	0.9082789	1.460257
3048	-719.4282	-889.3912	169.963	0.3138336	0.729958	0.9158875	0.8880593	1.561787
3054	-710.5133	-879.6445	169.1312	1.374262	1.037716	0.9699782	0.6042314	1.330962
3060	-717.312	-886.2587	168.9467	0.8576378	1.915853	0.8058208	0.7823178	1.217148
3066	-718.4181	-888.0521	169.634	0.5464723	1.418599	0.6319839	0.6866935	1.480811
3072	-712.2626	-881.7539	169.4913	0.3951933	1.300334	0.7514981	0.7496197	1.654194
3078	-713.5922	-883.2632	169.6709	0.46354	1.104123	0.76244	0.7894372	1.578098
3084	-726.5321	-895.1944	168.6623	0.7361148	1.732101	1.130953	0.8826831	1.33533
3090	-711.0207	-879.4536	168.4329	1.109709	1.732101	0.9868246	0.9388039	1.289657
3096	-715.2187	-883.6226	168.4039	0.5021506	2.033444	0.9070816	0.9499557	1.627983
3102	-725.1762	-893.5614	168.3853	1.491624	1.471455	0.9185574	1.019741	1.199633
3108	-724.6489	-892.911	168.2621	0.7263338	1.922715	0.7228807	1.239036	1.556326
3114	-719.0042	-887.5358	168.5317	1.180597	1.678082	0.7228807	1.197126	1.188444
3120	-721.5383	-890.8579	169.3197	1.335628	1.058539	0.549054	0.9951969	1.188444
3126	-717.8252	-885.5264	167.7012	1.208821	2.1866	0.9467219	1.615638	0.9300704
3132	-718.3372	-886.9581	168.6209	1.096171	1.3388	0.8493367	1.095711	1.425321
3138	-723.3639	-892.6809	169.317	0.9058237	1.310962	0.5236509	1.172366	1.209215
3144	-713.6459	-881.8651	168.2192	1.937007	1.630961	0.4122031	0.8553179	1.323366
3150	-701.5765	-869.7347	168.1582	1.784835	1.308657	0.8978672	1.101898	1.223488
3156	-709.838	-877.2657	167.4277	1.784835	1.457589	0.7410264	1.23789	1.686251
3162	-702.9546	-872.0304	169.0758	0.5074284	1.339433	0.7246066	0.8854477	1.763713
3168	-697.3898	-865.797	168.4072	1.298496	1.276952	0.5679072	0.8854477	1.814842
3174	-699.146	-867.7954	168.6494	1.324812	1.224605	0.8408484	1.269386	1.171757
3180	-699.5675	-867.4267	167.8593	1.324812	2.096554	0.8408484	1.475199	0.9778927
3186	-700.4659	-868.4285	167.9626	0.6819271	2.539128	0.9221516	0.8758497	1.567017
3192	-710.6975	-877.4824	166.7849	2.15862	1.867624	0.9221516	1.250863	1.471732
3198	-712.2876	-881.5634	169.2757	0.1773348	1.678539	1.036341	0.8369649	1.439726
3204	-711.1689	-878.5137	167.3448	1.982034	1.75493	0.5006668	1.188668	1.585301
3210	-716.8102	-884.4243	167.6141	1.431586	2.240011	1.047177	1.118001	1.141701
3216	-709.8732	-878.4528	168.5795	0.6691919	1.77437	1.1336	1.334515	1.038316
3222	-709.4238	-878.7185	169.2948	0.9224484	1.386951	0.6827552	1.085866	1.112625
3228	-712.8009	-881.7097	168.9088	0.7924407	1.578825	0.8876183	0.9416732	1.351409
3234	-719.3089	-888.0634	168.7545	0.2073802	1.530134	1.00323	0.9044139	1.865881
3240	-722.1153	-891.1907	169.0754	0.07226513	1.530134	1.00323	1.111876	1.588929
3246	-710.6674	-880.1579	169.4905	0.3754139	1.298036	0.6118126	1.190502	1.437981
3252	-707.1099	-876.175	169.065	0.9738342	0.8634862	0.9947266	0.7620144	1.674728
3258	-701.9356	-871.5591	169.6235	0.5077855	0.7696385	0.6558175	0.8359155	1.851275
3264	-703.56	-872.3605	168.8005	1.63335	0.7637973	0.9633372	0.8077346	1.444781
3270	-705.1245	-874.6289	169.5044	1.421777	0.7392709	0.8250707	0.8077346	1.175922
3276	-707.2093	-876.1301	168.9208	1.352821	0.9270614	1.072981	1.002249	1.199859
3282	-705.2577	-873.7483	168.4906	1.352821	1.328194	0.9651053	1.199468	1.150972
3288	-708.5383	-876.1446	167.6063	1.066175	2.74415	0.7770154	1.337964	1.171293
3294	-722.1631	-890.0285	167.8654	0.8287714	2.953725	1.009887	1.085087	1.03415
3300	-722.1913	-891.205	169.0137	0.566776	1.097512	0.7641219	0.8062905	1.956677
3306	-716.6437	-886.3448	169.7011	0.5839305	0.8642622	0.5465483	0.7793918	1.781749
3312	-716.7596	-885.511	168.7514	0.6014768	1.408815	0.9243235	1.188852	1.523372
3318	-712.4057	-880.988	168.5823	0.8787747	2.035632	0.6411839	0.729288	1.567361
3324	-705.3806	-874.1477	168.767	0.9594587	1.836196	1.01018	0.7430088	1.203161
3330	-720.5944	-887.3004	166.706	1.429734	2.983622	0.7860523	1.85473	1.023836
3336	-703.4738	-872.9031	169.4292	0.7661292	1.133309	0.7520558	1.340338	1.066926
3342	-712.1815	-880.7286	168.5471	0.1458043	2.786003	0.7905423	1.002045	1.394409
3348	-720.3276	-888.3352	168.0077	0.6843616	0.8103922	0.9348254	0.5558262	2.756371
3354	-718.2465	-887.5059	169.2594	0.2261598	1.75028	0.8239694	1.028462	1.379894
3360	-709.6368	-878.7337	169.0969	0.6903706	1.75028	0.8239694	0.9435772	1.202863
3366	-715.3563	-884.2271	168.8708	1.177841	1.674536	0.601712	1.03636	1.131042
3372	-704.5248	-872.4457	167.9209	1.58295	1.804554	0.9218803	1.03636	1.241485
3378	-710.6154	-878.6039	167.9885	0.9131061	1.445699	1.796557	1.170367	1.208312
3384	-712.2426	-880.9915	168.7489	1.044702	1.542845	0.7134622	1.181994	1.244927
3390	-712.625	-881.5244	168.8993	1.112053	1.100429	0.7887523	1.212644	1.332732
3396	-713.4497	-881.7263	168.2767	1.740807	1.176169	0.8332881	1.086612	1.333856
3402	-710.1853	-879.3165	169.1312	1.294376	0.8518628	0.7834954	0.8953938	1.454311
3408	-700.8201	-869.2018	168.3817	1.387063	1.120934	1.05938	0.7814107	1.62404
3414	-718.7095	-887.7124	169.0028	0.3301806	1.514652	0.7488135	0.6851919	1.942656
3420	-722.333	-891.5867	169.2536	0.1395184	1.11413	0.9756556	0.8287307	1.916134
3426	-716.2723	-884.8298	168.5576	0.5605481	1.614467	0.7921082	0.8055145	1.916134
3432	-728.6186	-898.8359	170.2173	0.3218392	0.9003444	0.5611816	0.8709133	1.49933
3438	-725.1656	-893.6261	168.4606	0.8719988	1.08291	1.171927	1.313153	1.49933
3444	-716.5166	-885.4786	168.962	1.36231	0.8913656	1.171927	0.7395439	1.323515
3450	-720.832	-889.3776	168.5455	0.2194558	2.148256	0.926378	0.9732221	1.630224
3456	-728.7176	-897.7083	168.9907	0.2807256	1.750773	1.013688	1.122204	1.325505
3462	-725.6278	-894.7251	169.0973	0.879932	1.731731	0.6913806	0.9175696	1.184478
3468	-719.3277	-888.6602	169.3325	0.4336616	0.9989664	0.8535909	0.6878278	1.919038
3474	-724.5308	-893.358	168.8272	0.4321565	0.9989664	1.003283	0.5593202	2.239322
3480	-721.9893	-891.2873	169.298	0.1174061	1.113769	1.003283	0.6445601	2.006465
3486	-724.812	-893.7904	168.9785	0.6866162	1.607848	1.046885	0.8014477	1.344007
3492	-724.7362	-893.4875	168.7513	1.225819	0.8631531	1.077732	0.8334366	1.608393
3498	-728.6778	-896.7423	168.0645	1.225819	2.118805	0.8578159	1.196896	1.109447
3504	-729.4064	-897.7287	168.3223	1.398626	2.118805	0.695168	0.9802906	1.055455
3510	-719.6749	-887.3636	167.6888	1.599564	2.108102	1.138676	1.123267	0.9158612
3516	-714.5587	-882.5345	167.9758	1.614213	2.32591	0.665313	1.107844	0.9158612
3522	-717.3074	-884.9401	167.6327	1.614213	2.180451	0.9230753	1.283021	0.9559616
3528	-718.7753	-886.7342	167.9589	1.65058	1.835488	0.861323	1.231958	0.9984002
3534	-720.5463	-889.5654	169.0191	0.3574916	1.870206	0.861323	1.293263	1.131704
3540	-716.7547	-885.6821	168.9274	1.594126	0.7031611	0.9145829	1.370944	0.9760925
3546	-716.0081	-884.6303	168.6222	1.13832	1.094849	0.858931	0.9088893	1.700285
3552	-709.5559	-878.0267	168.4707	0.9167459	1.374229	0.9841201	0.532662	1.942297
3558	-707.71	-875.2415	167.5315	1.652974	1.420712	0.9841201	0.5916989	2.008968
3564	-715.1554	-883.0841	167.9288	1.731022	1.034901	1.218273	0.7639438	1.663354
3570	-709.3663	-878.2127	168.8464	0.9979811	1.359381	0.7449411	0.8173683	1.598978
3576	-720.9725	-887.775	166.8026	1.643298	2.35723	1.303644	0.7671108	1.618116
3582	-707.2825	-876.4011	169.1187	0.5975507	1.189598	0.9958788	0.9580738	1.529861
3588	-710.2587	-878.849	168.5903	1.591243	0.8262712	0.7511257	0.9052528	1.66806
3594	-714.7861	-882.431	167.6449	1.355309	1.654737	1.238493	1.101239	1.447132
