Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-706.2217	-875.1994	168.9777	0.9269392	0.819371	1.202658	0.5340403	1.814036
1812	-724.4613	-892.6674	168.2061	1.155001	1.902841	0.7486152	1.555332	0.9739176
1818	-716.0751	-884.6482	168.5731	0.6270961	1.570391	0.7486152	1.781262	1.190315
1824	-716.2615	-884.2396	167.9781	1.931703	1.227896	0.9872029	0.8556065	1.439263
1830	-705.3107	-874.7331	169.4225	0.7248148	1.018103	0.7997839	1.192693	1.296875
1836	-705.7771	-873.818	168.0408	1.551679	1.562706	1.110888	1.246167	0.997968
1842	-708.9201	-878.066	169.1459	1.012776	0.9471331	0.840486	1.230824	1.281841
1848	-720.0737	-887.6934	167.6197	2.055587	1.234337	0.840486	0.8855886	1.692288
1854	-713.9768	-881.2635	167.2868	2.121991	1.05873	1.055855	0.7785216	1.922649
1860	-701.935	-871.1374	169.2024	0.476469	0.9670038	0.712019	0.7031223	2.079146
1866	-713.3203	-880.7554	167.4351	1.617195	1.718602	1.079309	0.7063275	1.768867
1872	-712.963	-882.4329	169.4699	0.4474838	0.8024666	0.8015912	0.8130754	1.898195
1878	-723.3304	-892.7252	169.3949	0.9801623	0.7647117	0.9399622	1.256059	1.144996
1884	-716.103	-885.7218	169.6188	1.262887	0.8135338	0.5762099	0.6032024	1.49875
1890	-718.1288	-887.6275	169.4987	0.7397747	0.9397272	0.9906121	0.6245227	1.578119
1896	-715.141	-885.042	169.901	0.2263643	0.8759691	0.6885937	0.6892093	1.863155
1902	-714.6861	-882.9794	168.2933	1.766977	0.8759691	0.8103236	0.6409345	1.863155
1908	-709.9499	-877.8953	167.9454	0.8084637	2.005522	0.9256872	1.054366	1.665823
1914	-708.4545	-877.6232	169.1687	0.9039712	1.585022	0.6217563	0.7193357	1.425923
1920	-714.6428	-882.1786	167.5357	1.904686	2.211433	0.8291889	0.617158	1.425923
1926	-709.763	-879.1073	169.3443	0.6793789	1.397699	0.8291889	0.7747495	1.407995
1932	-707.2088	-876.0111	168.8022	0.4315892	1.640098	0.8291889	1.095002	1.590678
1938	-711.0926	-880.2806	169.188	0.4317049	1.301411	1.081561	0.7768675	1.590678
1944	-702.7548	-871.7314	168.9766	0.1334316	1.301411	0.9336539	0.9550145	1.925948
1950	-694.2395	-862.5802	168.3407	0.9114948	1.152522	0.9336539	0.6044128	2.160773
1956	-712.9011	-881.6328	168.7318	0.799908	1.682522	0.8693376	0.4854439	1.757323
1962	-719.5766	-885.3427	165.7661	2.149477	1.123095	2.126764	0.5110796	2.38742
1968	-713.1681	-880.498	167.3299	1.876832	1.151368	1.197395	0.6310516	2.001031
1974	-714.7915	-883.733	168.9415	0.6175363	1.648753	0.5917417	1.014038	1.565181
1980	-713.7392	-881.9019	168.1628	1.961824	1.18925	0.6674809	0.7183775	1.639524
1986	-723.7719	-893.0434	169.2715	0.366016	1.367033	0.6709962	0.5848194	1.947825
1992	-720.722	-889.1056	168.3837	1.341489	1.175416	0.8024069	0.7922502	1.789591
1998	-721.1946	-888.8944	167.6998	1.948826	1.115967	0.6706788	0.5881967	2.101618
2004	-720.3488	-888.7613	168.4124	0.8131055	1.518612	1.174026	0.5881967	1.792428
2010	-713.8711	-882.6794	168.8083	0.4348606	1.447211	0.8081074	0.7659743	1.95302
2016	-717.3068	-886.3797	169.0729	0.2442589	1.144696	1.294368	0.8472183	1.717028
2022	-721.8096	-890.3966	168.587	1.32812	1.113389	0.8954243	1.004511	1.477747
2028	-716.4027	-885.4485	169.0458	0.510154	1.360926	1.113269	0.8115953	1.546608
2034	-719.4351	-888.9158	169.4807	0.1999727	1.288238	0.9066529	0.7885834	1.673418
2040	-733.2779	-901.4255	168.1476	0.7304586	2.362967	1.018598	1.039132	1.292143
2046	-716.4336	-885.9091	169.4755	0.3808659	2.024816	0.6138303	1.039132	1.012456
2052	-716.6254	-885.1008	168.4754	1.196757	1.649782	0.9664153	1.100451	1.121596
2058	-724.7975	-892.9092	168.1118	1.1917	1.801434	0.6665127	1.733049	1.018341
2064	-709.937	-878.7359	168.7989	0.4466707	1.415596	1.155557	1.058872	1.523505
2070	-718.5737	-886.871	168.2973	0.8468709	2.301867	0.7127997	1.045652	1.352877
2076	-717.6337	-887.0225	169.3888	0.6737127	1.120961	0.8842643	1.278393	1.138428
2082	-711.733	-879.1779	167.4449	1.957476	2.221599	0.6174541	0.97649	1.321032
2088	-717.1112	-884.482	167.3708	1.242007	2.424378	1.089699	1.481843	1.030997
2094	-705.8255	-873.2911	167.4656	1.875365	1.322073	1.019868	1.059283	1.618216
2100	-707.2937	-875.1867	167.893	1.718966	1.055672	0.97926	0.9719013	1.703702
2106	-704.6071	-873.9181	169.311	0.4314248	1.715823	0.608001	0.9467417	1.422317
2112	-710.5845	-880.0287	169.4442	0.7576053	0.8833112	1.001478	0.9141421	1.422317
2118	-714.3172	-883.0196	168.7024	0.2306265	1.862555	0.9482475	1.197953	1.503179
2124	-707.1245	-876.2107	169.0862	1.022823	1.253983	0.8290127	0.7034828	1.503308
2130	-709.507	-878.2022	168.6953	0.8885504	2.264071	0.6832519	0.8186799	1.225991
2136	-722.3218	-891.8139	169.4921	0.8732332	0.9546945	0.6362346	0.9548298	1.480384
2142	-715.6367	-885.192	169.5553	0.7313148	1.326581	0.6464039	0.8594963	1.322798
2148	-726.44	-896.6666	170.2266	0.4536521	0.9219038	0.5625617	0.7619995	1.458018
2154	-726.5333	-895.598	169.0647	0.7647792	1.087135	0.7085426	0.6517717	1.935272
2160	-730.9867	-900.2317	169.2451	0.5160319	1.241454	0.4414203	0.4652091	2.134542
2166	-727.7825	-897.1902	169.4077	0.279093	1.238695	0.765108	0.9090702	1.716344
2172	-725.7276	-895.0804	169.3528	0.06600664	1.23748	1.188468	0.7587771	1.716344
2178	-714.9277	-884.8353	169.9076	0.1384443	0.922697	0.743164	0.9261893	1.687096
2184	-697.2632	-866.8262	169.5629	0.4780467	0.922697	0.8374842	0.8730414	1.663604
2190	-706.2219	-875.3939	169.172	0.2265058	1.768578	0.9841808	0.9502357	1.372039
2196	-707.0688	-876.5236	169.4548	0.1701839	1.481136	0.6926055	1.044866	1.54386
2202	-712.2011	-881.0951	168.894	0.912774	1.388244	0.8115236	0.7420225	1.614358
2208	-711.4649	-879.5314	168.0664	1.79766	1.388244	1.098607	1.010054	1.131055
2214	-711.4455	-879.9753	168.5298	1.69831	1.388244	0.6525888	1.194386	1.024463
2220	-703.1045	-872.5955	169.491	0.5216604	1.127184	0.9824984	0.9913631	1.334128
2226	-710.5765	-880.0475	169.471	0.07739363	1.549008	0.8026819	0.9105729	1.575712
2232	-702.9277	-872.0051	169.0774	0.2677048	1.549008	1.269776	0.9020747	1.385954
2238	-699.2489	-868.5206	169.2717	0.1882547	1.78866	0.710024	0.811026	1.618634
2244	-713.3584	-881.7539	168.3955	1.099982	1.411625	1.277886	0.8584763	1.397266
2250	-711.654	-880.2268	168.5728	0.7507279	1.431113	1.196464	0.5103989	1.820132
2256	-709.5948	-877.5656	167.9707	1.241153	1.864958	0.9017286	0.5087327	1.828446
2262	-703.5373	-872.2559	168.7186	0.5301321	1.708321	0.7767502	1.036235	1.61474
2268	-720.8019	-887.466	166.6641	2.124304	1.505923	1.214571	1.144149	1.689347
2274	-714.3011	-881.0658	166.7647	2.124304	1.505923	0.9048639	0.9415071	1.971807
2280	-723.3284	-892.1589	168.8305	1.681778	0.8937059	0.7665116	0.7175454	1.504224
2286	-709.4333	-877.482	168.0488	1.722828	1.436595	0.7976497	0.7772117	1.590709
2292	-725.6979	-892.9436	167.2457	1.722828	1.887499	0.8509942	1.509471	1.291078
2298	-719.7434	-886.5902	166.8469	1.242109	3.00128	0.8509942	2.119303	0.6492909
2304	-719.5284	-886.9552	167.4268	1.339827	2.177297	0.7073272	2.095414	0.8179828
2310	-717.095	-886.7777	169.6827	0.3858669	1.55469	0.4373839	1.03465	1.299108
2316	-715.42	-883.9873	168.5673	1.18128	1.67503	0.518242	0.9544736	1.491148
2322	-726.4655	-894.6756	168.21	0.8514452	2.308225	0.9598793	1.481086	0.7746386
2328	-717.1277	-885.1885	168.0608	1.378969	2.162303	0.7331988	1.185557	1.060047
2334	-722.3502	-890.7482	168.398	1.378969	1.439377	0.9575072	0.7084578	1.518953
2340	-717.8768	-885.6803	167.8035	1.72418	1.197276	0.9951856	0.9393613	1.675493
2346	-721.8103	-891.2297	169.4194	0.6303372	1.03155	1.029044	1.015538	1.32419
2352	-737.6908	-906.7267	169.0359	0.9962875	1.031936	1.220869	0.8815517	1.292373
2358	-724.1483	-893.7311	169.5828	0.3601122	1.560654	0.5560908	0.8815517	1.45839
2364	-723.2274	-891.4419	168.2145	1.239725	1.85718	0.6747852	1.28676	1.233979
2370	-704.5062	-873.4335	168.9273	0.9487529	1.775814	0.6294806	1.231386	1.00253
2376	-715.8858	-883.609	167.7231	1.127149	2.794152	0.7116437	1.231386	1.130746
2382	-707.6722	-876.0764	168.4042	1.012632	2.098079	0.7116437	1.262839	1.077603
2388	-700.3549	-868.8505	168.4956	1.472176	1.405659	0.906365	0.7790246	1.382928
2394	-718.0706	-887.2536	169.1831	0.7202537	0.9850052	0.9537906	0.676051	1.774328
2400	-711.4009	-879.3031	167.9022	0.9778383	2.388822	0.7972969	0.9252067	1.533249
2406	-706.9593	-875.3469	168.3876	1.299626	1.362891	0.8529227	0.6274583	1.769052
2412	-708.4961	-877.2413	168.7453	0.2448295	1.53443	0.8028754	0.7345735	2.090998
2418	-720.8129	-890.0796	169.2667	0.3241857	1.123587	1.275879	0.8476657	1.547436
2424	-716.4463	-885.5261	169.0799	0.3608559	1.476917	1.002968	0.5320048	1.827279
2430	-710.8138	-878.0258	167.2119	1.824545	1.476917	1.230234	0.8033167	1.762968
2436	-715.5282	-883.8132	168.285	1.751927	1.027944	0.7892935	0.6091871	1.810889
2442	-711.7268	-880.9929	169.2661	0.8381995	1.07531	0.5876099	0.9259186	1.634977
2448	-717.2905	-886.5658	169.2754	0.8381995	1.310838	0.4563883	0.7709751	1.634977
2454	-704.917	-873.6558	168.7387	0.6866523	1.310838	0.7851923	0.9342885	1.818517
2460	-725.7931	-894.3407	168.5476	0.7196286	1.486718	0.9872893	0.7281934	1.816104
2466	-721.0256	-889.7119	168.6864	0.87056	1.254029	0.9872893	0.9081768	1.642668
2472	-726.7879	-895.4146	168.6267	0.8649332	1.323434	0.9946899	1.112608	1.485291
2478	-725.5356	-894.4088	168.8733	0.8649332	1.323434	0.9442785	0.6297284	1.694532
2484	-718.9207	-887.3438	168.4231	1.036363	1.351918	1.171986	0.9051959	1.511946
2490	-724.1205	-892.7982	168.6778	0.5962773	1.351918	1.224077	0.6477895	1.792892
2496	-718.9735	-887.9494	168.9759	0.9443344	1.067184	1.224077	0.8939084	1.341693
2502	-711.7545	-880.0488	168.2943	0.8019351	1.789027	0.9485929	1.065385	1.528197
2508	-719.9542	-888.4962	168.542	0.7251594	2.012984	0.9379064	0.7116329	1.528197
2514	-731.2521	-900.8479	169.5958	1.277885	0.8160941	0.6966404	0.8189484	1.252167
2520	-719.7862	-888.2408	168.4546	1.125621	1.997845	0.670911	0.7162186	1.49275
2526	-707.5463	-876.4279	168.8816	1.125621	1.298182	0.8037186	0.8788457	1.433544
2532	-715.374	-884.1501	168.7761	0.4903085	1.277264	1.436539	0.7408341	1.638825
2538	-713.5514	-882.1645	168.6131	0.4141369	1.744817	1.503569	0.9441643	1.285114
2544	-710.8259	-879.1425	168.3166	1.750951	1.483662	0.6193823	1.044061	1.247414
2550	-720.6861	-889.9207	169.2346	0.5763315	1.131731	1.082497	0.857203	1.512654
2556	-711.8297	-880.2675	168.4379	0.706601	2.307156	0.6873459	1.224827	1.221789
2562	-708.9055	-877.0436	168.1381	1.193622	1.750246	0.8344138	1.445984	1.153238
2568	-720.6239	-889.9326	169.3087	0.4498395	1.261821	0.9040798	1.411235	1.149604
2574	-723.3832	-891.0762	167.693	0.9402129	2.878376	1.235711	1.106297	0.8982506
2580	-716.9321	-885.6486	168.7165	0.8899748	0.914551	1.040321	0.8668571	1.836468
2586	-721.0193	-890.6427	169.6234	0.2139417	1.400298	0.7149858	0.8668571	1.559803
2592	-729.5535	-898.3076	168.7541	1.07505	0.9964602	0.9017425	1.073023	1.572877
2598	-726.0197	-894.567	168.5473	1.07505	1.463275	0.9243959	1.09038	1.352539
2604	-724.9893	-894.0926	169.1033	0.4867063	1.066326	1.072909	0.8387724	1.739559
2610	-729.0465	-897.7624	168.7159	0.4500803	1.311189	1.549395	0.8387724	1.539314
2616	-716.8933	-885.6374	168.744	0.2708873	1.400857	1.549395	0.7699343	1.636855
2622	-722.2004	-889.0196	166.8192	2.228821	1.826852	0.7777269	0.7297935	1.895325
2628	-732.9531	-900.2959	167.3428	2.104351	0.9342288	1.206582	0.6087113	1.993969
2634	-741.0849	-910.4566	169.3717	1.275071	0.8227303	0.6718252	0.6476076	1.573539
2640	-730.302	-898.9683	168.6663	1.367744	1.240762	0.5992178	0.7111356	1.714717
2646	-729.9013	-897.2551	167.3538	1.943137	2.000653	0.5674155	1.449134	1.201562
2652	-715.0776	-883.7571	168.6796	1.297856	1.66009	0.6101142	1.185336	1.065285
2658	-721.2269	-889.6151	168.3882	1.268301	1.375433	0.9431908	1.223242	1.269895
2664	-719.6069	-888.1673	168.5604	0.05328666	2.690568	1.013942	1.104187	1.254324
2670	-724.4389	-892.8911	168.4522	0.1438405	1.924421	1.343243	1.297932	1.343632
2676	-713.5547	-882.5942	169.0395	0.4106745	1.423246	0.8647096	1.209659	1.468756
2682	-716.0714	-884.7085	168.6371	1.115559	1.42243	1.0268	0.7159832	1.491746
2688	-716.4918	-884.3281	167.8363	1.591083	2.084835	0.7623953	0.7124317	1.491746
2694	-733.1063	-900.704	167.5977	0.8915626	2.864269	1.227227	0.7752087	1.347901
2700	-715.7032	-884.8522	169.149	0.768612	1.800584	0.7236226	0.7752087	1.278015
2706	-720.9992	-889.5272	168.528	0.9502728	1.744824	0.6940572	0.6244201	1.776013
2712	-736.8584	-905.2554	168.397	1.017136	1.457207	1.048797	0.3992139	1.917422
2718	-726.6018	-894.5136	167.9118	1.792885	1.666133	0.740295	0.7594206	1.536889
2724	-713.1484	-882.3794	169.231	0.5061814	1.666133	0.9251896	0.8222933	1.324416
2730	-719.239	-887.8881	168.649	0.4738969	1.666133	0.9279537	0.6110601	1.921968
2736	-727.1294	-896.4247	169.2953	1.120915	0.9071533	0.727797	0.8503352	1.494178
2742	-718.9985	-887.4913	168.4929	1.88571	0.8004008	0.7922607	0.9316297	1.494178
2748	-719.5604	-887.7713	168.2109	1.88571	0.8004008	0.8567973	1.150451	1.494178
2754	-726.2381	-894.6852	168.4471	0.8678651	1.917287	0.7979838	1.238439	1.250517
2760	-717.7541	-886.6366	168.8825	0.4406833	1.262193	0.8579432	0.7939438	1.967188
2766	-722.9786	-892.5263	169.5477	0.09965152	1.262193	0.906524	0.609639	1.839677
2772	-729.6191	-898.1501	168.531	0.4177031	1.14424	1.293585	0.5249964	2.183035
2778	-723.5228	-892.7837	169.2609	1.292183	0.9672809	0.8200832	0.6441138	1.434034
2784	-709.0636	-878.2832	169.2196	0.5684851	1.143621	1.141713	0.7705888	1.541492
2790	-722.5865	-888.8855	166.299	2.292568	1.709207	0.8491245	1.023611	2.027862
2796	-717.8239	-883.8961	166.0722	2.292568	1.332839	1.516522	1.432663	1.6964
2802	-699.9199	-868.2075	168.2876	0.8659438	2.351399	0.9315345	1.120634	1.065057
2808	-700.6066	-869.3128	168.7062	1.172719	1.44132	0.72815	1.409858	1.038432
2814	-717.5122	-886.008	168.4959	1.337203	1.666909	0.644773	1.37126	0.990084
2820	-722.1494	-891.0926	168.9432	0.5833973	2.28404	0.6177999	1.059403	1.101192
2826	-718.1109	-886.7482	168.6373	0.8784378	1.602564	0.9887873	0.9931985	1.360254
2832	-722.3449	-890.9318	168.5869	1.356683	1.334076	0.7166436	1.183739	1.280694
2838	-706.7153	-876.2141	169.4987	0.4145226	1.030259	1.23626	1.010334	1.273291
2844	-712.8234	-881.6756	168.8522	0.7934073	1.112746	0.6160627	0.8339926	1.974298
2850	-723.0217	-891.5177	168.496	1.167127	1.053117	1.259475	1.101298	1.364788
2856	-716.5994	-885.2057	168.6063	1.021099	1.38237	0.6803593	1.260793	1.458817
2862	-708.4814	-877.8263	169.3449	0.4687075	1.952996	0.6803593	0.8668947	1.210935
2868	-716.3422	-885.9212	169.5791	0.1599132	1.368427	0.9316094	0.861779	1.502701
2874	-715.1235	-883.4782	168.3547	0.682722	1.368427	1.01198	0.8245292	1.966401
2880	-708.6754	-877.1148	168.4394	0.3187616	1.680086	1.177937	0.6479937	1.966401
2886	-714.1124	-882.7916	168.6792	0.5637936	1.27062	0.8569224	0.798833	2.012699
2892	-720.6817	-889.5423	168.8606	0.6096678	1.27062	0.9339616	0.6825912	1.886578
2898	-722.639	-891.1782	168.5392	0.843909	1.343438	1.16385	0.5877626	1.805689
2904	-717.977	-886.7088	168.7318	0.4789765	1.096444	0.7601108	0.5812757	2.347538
2910	-703.3398	-873.1479	169.8081	0.1559994	1.159161	0.7504638	0.6101127	1.796026
2916	-705.9614	-875.2311	169.2696	0.1559994	1.194858	1.133682	0.9601127	1.636505
2922	-714.8326	-884.1073	169.2747	0.2440456	1.194858	0.9045576	0.9601127	1.732882
2928	-705.3588	-874.8226	169.4639	0.2774276	1.125838	0.9410738	0.9601127	1.596618
2934	-707.1497	-875.4673	168.3176	0.3909585	1.426862	1.496674	1.044251	1.677284
2940	-715.1771	-884.2666	169.0894	0.767304	1.61473	0.6966881	1.021164	1.283684
2946	-720.3985	-889.2749	168.8764	0.5049137	1.314424	1.710149	0.8334607	1.258705
2952	-714.9826	-884.3758	169.3932	0.340311	1.398901	0.8977783	0.9382801	1.452394
2958	-726.1131	-895.5785	169.4655	0.4892124	1.560604	0.4767984	1.207862	1.230111
2964	-725.8791	-894.4714	168.5923	0.9007139	1.638978	0.8440263	1.108281	1.374714
2970	-713.8645	-880.9996	167.1351	2.068241	1.638978	0.8891277	1.210095	1.48488
2976	-712.8382	-881.6659	168.8277	0.8833376	1.638978	1.212138	0.7573307	1.18302
2982	-709.4705	-878.6573	169.1868	0.8833376	1.24032	0.7664589	0.6147192	1.650986
2988	-707.7501	-876.3322	168.5821	0.5901747	2.089275	0.7190284	1.001381	1.494303
2994	-698.9689	-868.0984	169.1294	0.5779567	1.574876	0.8663371	0.9607598	1.350977
3000	-708.4511	-877.2944	168.8433	0.5581921	1.976151	0.6889015	0.9110094	1.482298
3006	-710.8093	-877.6645	166.8552	1.933846	1.976151	1.149144	1.675753	0.9662352
3012	-710.8196	-879.0575	168.2379	1.33661	1.690247	0.952287	0.8168182	1.418337
3018	-718.4896	-887.7516	169.2621	1.249507	1.047845	0.6747155	0.9185237	1.295045
3024	-733.1958	-901.374	168.1782	1.535674	1.030186	0.8650408	0.8378335	1.823335
3030	-721.3106	-889.3497	168.0391	0.9472388	2.034009	0.974991	1.130361	1.381327
3036	-713.6695	-882.6603	168.9909	1.250189	1.706266	0.4142945	1.004498	1.061905
3042	-715.7646	-884.184	168.4194	1.584788	1.473762	0.7592409	1.004498	1.23523
3048	-718.2181	-885.9813	167.7632	1.584788	1.618577	1.427348	1.076575	1.050975
3054	-707.5861	-875.9045	168.3184	1.4458	0.8971635	1.271844	0.8821715	1.56363
3060	-706.5405	-873.9458	167.4053	2.275459	1.091881	1.014934	1.025738	1.56363
3066	-709.6483	-878.8058	169.1575	0.968185	1.746054	0.4494239	1.117596	1.017225
3072	-707.1164	-876.1249	169.0085	0.9791742	1.682144	1.116695	0.7166206	1.017225
3078	-715.5838	-885.1369	169.5531	0.5815193	1.484052	0.6464541	0.9730701	1.230941
3084	-720.727	-889.7847	169.0578	1.113987	1.324601	0.8594784	0.7682816	1.328293
3090	-718.0359	-885.732	167.6961	1.213317	2.249332	1.136415	0.977077	1.295151
3096	-718.0124	-887.3363	169.3239	0.09702432	1.647152	1.123339	0.9941548	1.295151
3102	-712.6548	-880.5963	167.9415	0.8569254	2.485987	0.7642154	1.003347	1.503367
3108	-709.2726	-877.9022	168.6296	1.143935	1.594256	0.7970886	0.7467127	1.503367
3114	-707.1081	-876.2857	169.1776	0.6927791	1.201034	0.6968752	0.9412814	1.634509
3120	-701.7514	-870.4974	168.746	1.078003	1.12221	0.6968752	0.6804993	1.903233
3126	-703.7012	-872.2852	168.584	0.6330427	2.161449	0.7753595	1.060968	1.32583
3132	-710.7139	-879.368	168.6541	0.6815596	1.614166	0.7133518	1.475363	1.32583
3138	-712.9943	-880.8301	167.8358	1.803836	1.601704	1.145375	1.107981	1.018613
3144	-715.6867	-884.5892	168.9024	0.8570012	1.244967	1.246494	0.7446929	1.429412
3150	-702.6154	-871.6998	169.0844	0.4615156	1.656767	0.8130388	1.048818	1.390933
3156	-712.2667	-881.7609	169.4942	0.4615156	1.364464	0.8011957	1.156212	1.201562
3162	-719.4822	-887.2515	167.7693	1.453679	2.307761	0.7341348	1.172233	1.161733
3168	-702.701	-871.0783	168.3773	1.274291	1.815192	0.7873393	1.41086	0.8561397
3174	-718.6163	-886.1278	167.5115	2.013668	1.008274	0.7653684	1.518537	1.558354
3180	-720.8275	-889.8328	169.0053	0.7481946	0.7698004	1.041039	0.8256066	1.860881
3186	-718.9086	-887.8884	168.9798	0.8020075	1.408438	0.6130625	0.5793866	1.860881
3192	-716.7166	-884.6848	167.9682	1.2572	1.524477	0.6780594	0.5793866	2.121672
3198	-711.5974	-879.2319	167.6344	1.889205	1.597003	0.5153416	0.8587211	1.775226
3204	-700.2564	-869.3241	169.0676	0.6201075	1.198133	1.158242	1.035188	1.362517
3210	-702.4079	-871.3707	168.9628	0.8814253	0.8550427	1.234087	0.7526832	1.656557
3216	-713.1121	-882.5395	169.4274	0.3135767	1.508993	0.7368331	0.7067371	1.656557
3222	-727.0162	-895.5507	168.5345	0.5831361	1.66989	1.391273	1.23121	1.109986
3228	-722.3191	-891.1327	168.8136	1.189837	1.057502	0.843188	1.179371	1.357368
3234	-720.9308	-889.8764	168.9456	0.7789228	1.286227	0.7724092	1.268013	1.383493
3240	-719.3685	-888.5008	169.1324	0.8034215	1.431187	0.519762	0.908638	1.553496
3246	-719.1598	-887.5678	168.408	0.7156298	1.757481	1.246304	0.6934734	1.584704
3252	-718.7604	-888.39	169.6296	0.3316052	1.012278	0.6712785	0.7437226	1.857222
3258	-740.1468	-908.0249	167.8781	0.3963181	1.665834	2.027206	0.7159829	1.725927
3264	-728.5949	-897.0923	168.4974	0.2335748	1.912158	1.380418	0.6780722	1.687455
3270	-722.3358	-892.0838	169.748	0.1019586	1.162858	0.6905348	0.7976213	1.781339
3276	-725.4595	-894.5181	169.0585	0.1003244	1.162858	1.042179	0.6992182	2.082167
3282	-728.565	-896.726	168.161	1.115907	1.76583	1.042179	0.8236345	1.519372
3288	-723.4454	-892.4493	169.0039	1.115468	1.318348	0.8560836	0.8778519	1.289682
3294	-722.3063	-890.412	168.1058	1.620066	1.370816	0.8379772	1.098301	1.401364
3300	-715.6516	-883.4183	167.7667	1.527344	1.523456	0.9997109	1.253039	1.379291
3306	-712.1926	-879.731	167.5384	2.095872	1.296054	0.8469136	0.9596919	1.620938
3312	-714.7844	-884.0389	169.2546	0.7710391	1.260104	0.8125839	0.6745032	1.593735
3318	-727.4109	-895.6993	168.2884	1.076327	1.070066	1.072514	0.7790951	1.933113
3324	-713.2117	-880.5037	167.292	1.843929	1.083356	1.381947	0.6731075	1.945349
3330	-710.9092	-879.5745	168.6652	0.989929	1.339826	1.257682	0.6997381	1.464601
3336	-701.5955	-870.8311	169.2356	0.8277933	1.316747	0.71706	0.9703974	1.368947
3342	-699.8514	-869.697	169.8456	0.3990954	1.029864	0.5579806	1.208207	1.368947
3348	-708.8397	-877.6926	168.8529	1.326057	1.164028	0.9281299	1.006519	1.198828
3354	-705.0006	-873.676	168.6754	0.4283886	1.624348	0.9597743	1.395	1.375395
3360	-718.4106	-887.6785	169.268	0.9438181	1.237944	0.7122712	0.8950816	1.375395
3366	-713.5569	-882.7908	169.2339	0.6670074	1.666913	0.783256	0.9416651	1.205248
3372	-717.5106	-884.8748	167.3642	1.4599	2.229109	1.046882	1.212873	1.258136
3378	-712.8992	-880.8015	167.9022	1.295185	1.676553	1.046882	1.028632	1.481715
3384	-724.0051	-893.1355	169.1304	1.295185	1.592345	0.4370944	0.9713805	1.008116
3390	-716.8502	-885.8177	168.9675	1.078602	0.8900449	0.7206482	1.802033	1.028506
3396	-716.676	-884.3953	167.7194	1.073053	2.128676	1.47928	1.336181	0.8416379
3402	-720.7229	-889.6079	168.885	0.5771515	1.413704	1.067522	1.449301	1.103309
3408	-711.3514	-879.8291	168.4777	0.6960889	1.58254	1.300719	0.9425177	1.439886
3414	-715.8843	-884.1133	168.2291	1.858585	1.193577	0.7517936	0.9425177	1.439886
3420	-708.7148	-877.3744	168.6596	1.637812	1.120717	0.8979737	0.9314663	1.224033
3426	-712.1007	-880.3504	168.2498	1.503968	1.120717	0.9291426	1.265152	1.369727
3432	-713.7577	-882.4291	168.6714	1.028611	1.148683	1.064126	1.407795	1.161494
3438	-715.5129	-884.5799	169.067	1.257536	1.315684	0.5623647	0.9645648	1.271029
3444	-714.1157	-882.1096	167.9939	1.505887	2.282867	0.6973328	0.8207939	1.271029
3450	-710.7903	-878.533	167.7427	1.505887	2.124515	0.8180739	1.373502	1.014428
3456	-711.0744	-879.1447	168.0703	1.023162	2.070556	0.7746721	0.655779	1.773635
3462	-717.7793	-885.2134	167.4341	1.870835	1.396818	0.7197106	1.098973	1.773635
3468	-716.6251	-886.2115	169.5865	0.4256101	1.167963	0.7116418	0.471356	1.877454
3474	-714.7922	-883.6781	168.8859	0.6698333	1.446803	0.6706644	0.6948211	1.877454
3480	-707.3566	-876.0415	168.6849	1.16965	1.164027	0.8501196	0.6878292	1.747472
3486	-715.6536	-885.1627	169.5091	1.359956	0.7700746	0.5340143	0.9935476	1.259656
3492	-712.5033	-881.527	169.0236	1.375246	1.049084	0.7933372	0.8607094	1.341689
3498	-717.7488	-886.9203	169.1715	0.4196959	1.897134	0.7726694	0.9119642	1.325748
3504	-712.9891	-880.6191	167.63	1.680707	1.487998	1.061461	1.101773	1.461177
3510	-712.4228	-881.0574	168.6347	0.6239806	2.220251	0.6019598	1.371321	1.119829
3516	-724.4076	-893.0442	168.6366	1.083815	1.465539	0.7694861	1.709897	0.8162999
3522	-710.6232	-879.779	169.1558	0.6780012	1.537147	0.9353515	0.8301036	1.327542
3528	-711.289	-880.3991	169.1101	1.216377	1.367494	0.5446606	0.9180447	1.277343
3534	-722.5796	-889.8406	167.261	1.23714	2.583793	1.614787	0.508485	1.422807
3540	-707.5246	-876.957	169.4324	1.234773	0.9892464	0.6049539	0.6449555	1.480275
3546	-708.6024	-876.8681	168.2657	1.266572	1.21057	1.021519	0.72503	1.795187
3552	-719.2788	-887.8566	168.5777	1.690659	0.9006831	0.6059214	0.8121445	1.712815
3558	-712.6675	-880.1417	167.4741	1.925392	1.403867	1.266983	0.8140261	1.517873
3564	-716.3139	-885.6605	169.3466	0.7068578	1.034505	0.7140266	0.8194492	1.697685
3570	-714.6655	-883.6061	168.9406	0.5125412	1.24843	1.298715	0.7329418	1.62554
3576	-713.1009	-880.7453	167.6444	1.692381	1.611307	1.196729	1.176997	1.178762
3582	-718.3132	-886.2223	167.9091	1.692381	1.611307	0.7101182	1.228377	1.315223
3588	-706.1372	-875.0792	168.9419	0.8855448	1.245637	0.7279214	1.487483	1.186368
3594	-719.1762	-888.2298	169.0536	1.07808	0.8730956	0.7134492	0.6487719	1.874092
