Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-653.4892	-820.5758	167.0866	0.243504	4.989856	1.799371
6	-658.4669	-825.9106	167.4437	0.243504	4.378875	1.972197
12	-644.7142	-811.9199	167.2057	0.2074941	3.56735	2.665577
18	-653.2309	-820.2333	167.0024	0.1194375	4.593916	2.202607
24	-665.7188	-832.6484	166.9297	0.1205796	4.938948	2.023441
30	-666.7559	-831.2326	164.4768	0.2888255	7.919554	1.53847
36	-657.2832	-824.1019	166.8187	0.2888255	5.111171	1.868997
42	-665.9912	-832.0095	166.0184	0.4720152	6.111727	1.599412
48	-664.2017	-829.7229	165.5211	0.2887532	6.57555	1.753812
54	-676.1608	-841.6747	165.514	0.4207606	6.868353	1.449812
60	-661.1799	-828.8001	167.6202	0.01624412	4.831256	1.695923
66	-646.4484	-813.5743	167.1259	0.05285232	5.32295	1.671738
72	-644.3549	-812.3373	167.9823	0.09029522	4.072985	1.918644
78	-640.6584	-808.0795	167.4211	0.3217366	4.699137	1.714093
84	-650.7315	-818.3823	167.6509	0.02346778	4.332679	2.011603
90	-656.0525	-823.7009	167.6484	0.02597742	4.332679	2.011603
96	-650.2829	-817.6195	167.3366	0.2107936	3.579119	2.57541
102	-644.1685	-812.4643	168.2957	0.3054186	3.240889	2.120422
108	-647.6635	-815.5377	167.8742	0.3054186	3.209883	2.410907
114	-641.4439	-809.3267	167.8828	0.1278097	3.808591	2.135343
120	-657.0961	-823.8322	166.736	0.5209509	5.244237	1.672066
126	-649.1402	-816.1991	167.0589	0.151023	4.813108	2.000936
132	-650.1031	-817.7544	167.6513	0.1162367	4.650926	1.730662
138	-652.3555	-818.7781	166.4226	0.3760907	5.499018	1.814763
144	-648.2287	-814.8606	166.6319	0.2626686	5.375639	1.833676
150	-654.5918	-822.5487	167.9569	0.1038227	3.934385	2.019549
156	-666.0456	-833.4829	167.4372	0.3018739	3.841279	2.289643
162	-661.2003	-828.1517	166.9515	0.3190934	5.091096	1.770426
168	-667.2423	-834.2669	167.0246	0.4681317	4.376166	2.10283
174	-671.3807	-839.3982	168.0175	0.2317418	3.901513	1.915153
180	-667.3316	-833.9998	166.6682	0.4216699	5.060901	1.915153
186	-652.0942	-819.0958	167.0016	0.03851399	5.484944	1.655006
192	-662.1784	-828.7652	166.5868	0.2226975	5.391428	1.881118
198	-669.5029	-836.4322	166.9293	0.1890596	5.20895	1.79428
204	-650.9112	-817.1186	166.2074	0.3487087	6.130053	1.537705
210	-646.9082	-813.346	166.4378	0.2842614	5.921109	1.569434
216	-647.4081	-814.7484	167.3403	0.17535	4.885204	1.743025
222	-653.7456	-820.7615	167.0159	0.3890714	4.415334	2.134626
228	-651.5432	-819.0912	167.5481	0.3890714	4.479963	1.731612
234	-648.2172	-815.7201	167.5029	0.3890714	3.907886	2.147959
240	-638.6399	-806.1794	167.5395	0.3707124	3.742888	2.243028
246	-637.1903	-805.2418	168.0515	0.1547463	3.798981	2.012765
252	-651.4737	-819.0509	167.5773	0.3263948	4.155088	1.977078
258	-651.2123	-818.6617	167.4493	0.07065434	3.913997	2.382782
264	-658.3939	-826.1773	167.7835	0.1018315	3.905598	2.153805
270	-673.0763	-839.7385	166.6622	0.2494803	4.411761	2.452483
276	-657.1204	-825.1573	168.0369	0.1127446	3.998356	1.917033
282	-647.304	-814.816	167.512	0.2369425	4.479689	1.862207
288	-641.8601	-810.1713	168.3112	0.02510185	3.387022	2.197655
294	-636.1301	-803.485	167.3549	0.3280902	4.500989	1.892628
300	-635.7473	-803.1835	167.4362	0.06386905	4.505246	2.012705
306	-637.9195	-805.7176	167.7981	0.1474206	4.55664	1.671401
312	-657.6235	-824.168	166.5445	0.2124761	5.448366	1.878086
318	-649.4103	-817.7076	168.2973	0.3808886	3.33053	2.010451
324	-651.7049	-819.4408	167.736	0.200665	3.208884	2.563597
330	-664.2936	-831.3031	167.0095	0.2035886	3.913521	2.575333
336	-655.8449	-823.4868	167.6419	0.2539616	3.230718	2.575333
342	-658.3473	-825.824	167.4767	0.2383684	4.365896	1.962176
348	-654.6799	-822.0304	167.3505	0.2196194	4.545665	1.938808
354	-664.5873	-831.7898	167.2025	0.4003615	4.897022	1.673022
360	-645.7654	-813.2916	167.5262	0.3074809	4.414141	1.849039
366	-644.2246	-812.2017	167.9771	0.05122466	3.592998	2.263433
372	-648.7908	-816.218	167.4272	0.1531247	4.827145	1.738354
378	-647.2202	-815.3439	168.1237	0.2701272	3.549952	2.053526
384	-655.0377	-822.7009	167.6632	0.3019635	3.146897	2.58434
390	-662.2572	-828.8365	166.5792	0.3670141	4.994337	2.05566
396	-663.9869	-830.3487	166.3618	0.4436603	5.135102	2.05566
402	-655.8651	-822.8262	166.9611	0.1250098	5.440992	1.653538
408	-658.1116	-825.8537	167.7421	0.1164257	4.62226	1.686573
414	-654.6416	-822.1233	167.4817	0.0524964	4.946672	1.686573
420	-650.0328	-816.7899	166.7571	0.09115429	5.335176	1.893019
426	-648.636	-815.6262	166.9902	0.250807	5.335176	1.618196
432	-648.4547	-815.2933	166.8386	0.3067703	5.628971	1.471646
438	-661.1226	-827.8109	166.6882	0.4389524	5.31576	1.713412
444	-651.101	-818.0026	166.9017	0.377028	5.421934	1.526964
450	-659.5186	-825.0366	165.518	0.2900438	6.693654	1.671744
456	-655.2087	-821.4825	166.2737	0.4293424	5.708115	1.735778
462	-657.2884	-824.4728	167.1845	0.1420384	5.049416	1.760471
468	-655.6904	-821.9032	166.2129	0.397621	5.397274	2.011101
474	-650.6682	-817.3335	166.6653	0.245546	5.384765	1.81623
480	-656.8235	-823.5097	166.6862	0.02735464	6.003566	1.514672
486	-655.2329	-821.3799	166.1471	0.5461221	5.316963	2.009494
492	-643.8751	-810.361	166.4859	0.1392441	5.897149	1.65703
498	-650.396	-817.7887	167.3927	0.1573261	4.378694	2.063465
504	-657.2094	-824.4534	167.244	0.2609835	4.837433	1.783842
510	-651.9064	-818.7708	166.8644	0.4381829	4.751484	1.980204
516	-661.2291	-827.8888	166.6598	0.01038547	5.818213	1.681221
522	-647.2913	-814.779	167.4876	0.004365641	4.600582	1.95438
528	-655.1413	-822.4845	167.3432	0.2199003	4.600582	1.906403
534	-657.4582	-824.8091	167.3509	0.1113272	4.701442	1.906403
540	-666.8635	-833.4538	166.5902	0.2242683	6.105629	1.358928
546	-654.8154	-820.6795	165.8641	0.1590173	6.819916	1.41916
552	-652.9114	-819.219	166.3075	0.1590173	6.090334	1.632145
