Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-653.7266	-820.3844	166.6578	0.3265028	5.370585	1.775152
6	-648.0362	-814.6585	166.6223	0.3087967	5.69447	1.582292
12	-652.9325	-819.3787	166.4462	0.531565	4.945441	2.0671
18	-661.3102	-829.1406	167.8304	0.531565	4.404777	1.477443
24	-665.4896	-831.5941	166.1045	0.447481	6.180192	1.503418
30	-665.5953	-831.2175	165.6222	0.5338344	6.328389	1.684035
36	-667.122	-834.7935	167.6715	0.3075283	4.572155	1.636282
42	-664.6807	-831.7999	167.1193	0.1053234	5.2962	1.658086
48	-652.195	-818.7314	166.5364	0.2932641	5.528683	1.772762
54	-645.1439	-811.9575	166.8136	0.261393	5.308255	1.755326
60	-644.8135	-811.648	166.8344	0.1543189	5.319301	1.807611
66	-643.1551	-810.277	167.1219	0.05341477	5.40583	1.614626
72	-647.8749	-815.0253	167.1504	0.3343038	4.824651	1.806717
78	-649.1857	-816.2702	167.0845	0.01904004	5.11437	1.869553
84	-641.0594	-808.3871	167.3277	0.09560646	4.991127	1.733468
90	-639.6439	-806.8993	167.2554	0.09281842	4.769904	1.937176
96	-642.6959	-809.6923	166.9964	0.257689	4.864027	1.937176
102	-641.6145	-808.7492	167.1347	0.1204504	4.915449	1.901732
108	-655.0201	-822.599	167.5789	0.009321499	4.915449	1.670312
114	-659.2178	-827.0617	167.8438	0.09796727	4.561866	1.670312
120	-648.1424	-815.6767	167.5343	0.01754661	4.561866	1.940148
126	-655.3235	-821.6914	166.3679	0.2802614	5.837888	1.682901
132	-654.4007	-819.7808	165.3801	0.2622693	7.140992	1.464849
138	-652.7808	-819.1739	166.3931	0.2534712	5.884795	1.650524
144	-656.7433	-822.7954	166.052	0.2647859	6.260943	1.617063
150	-653.3938	-820.4057	167.0119	0.1345328	5.156824	1.810959
156	-648.0091	-815.3515	167.3423	0.1326821	5.156824	1.577715
162	-659.2262	-826.1135	166.8873	0.00479072	5.716432	1.594731
168	-655.1985	-821.3376	166.1392	0.3749116	5.912419	1.724995
174	-651.7482	-818.4574	166.7092	0.3633504	5.465063	1.646021
180	-650.7126	-817.5967	166.8842	0.3600265	5.465063	1.520555
186	-652.6871	-819.2929	166.6058	0.07744541	5.812408	1.676047
192	-652.3045	-819.9709	167.6664	0.2459136	4.152603	1.97294
198	-658.6994	-825.2919	166.5925	0.2669959	5.102028	2.041798
204	-660.0029	-827.348	167.3451	0.03747044	4.242134	2.261259
210	-647.2837	-815.1625	167.8788	0.2049121	4.242134	1.795301
216	-653.2875	-820.4533	167.1659	0.2049121	4.583975	2.046272
222	-667.9622	-834.8744	166.9122	0.3122299	4.874543	1.950114
228	-658.9531	-826.6783	167.7252	0.2849244	3.527811	2.316784
234	-664.2345	-831.6709	167.4364	0.2849244	3.338978	2.616395
240	-656.6756	-823.2575	166.582	0.5521684	3.899287	2.632992
246	-658.0382	-824.589	166.5509	0.5521684	5.447704	1.63658
252	-653.6196	-821.2462	167.6266	0.06405371	4.962653	1.561988
258	-646.6673	-812.5923	165.925	0.1652755	6.564476	1.560899
264	-658.4305	-825.052	166.6215	0.3188448	5.714387	1.560899
270	-655.7591	-822.605	166.8459	0.1221769	5.363257	1.791467
276	-654.5622	-822.4163	167.8541	0.2583127	3.368216	2.353221
282	-647.2081	-814.7395	167.5314	0.2077939	4.447848	1.890569
288	-656.5661	-823.888	167.3219	0.2297312	3.854254	2.400566
294	-657.129	-825.1046	167.9756	0.091129	3.543305	2.270661
300	-646.2338	-813.8706	167.6368	0.1411687	3.832098	2.270661
306	-650.142	-817.7793	167.6373	0.271437	3.701279	2.270661
312	-648.5797	-816.3824	167.8027	0.1037202	3.868648	2.164136
318	-650.1426	-818.0106	167.868	0.1706774	3.861343	2.082401
324	-649.295	-817.0715	167.7766	0.05810859	3.824549	2.239063
330	-647.4987	-815.0285	167.5298	0.2731551	3.85623	2.239063
336	-653.8465	-821.889	168.0424	0.175835	4.063113	1.826025
342	-660.3617	-827.9912	167.6295	0.2977591	3.866064	2.152238
348	-658.2477	-826.2181	167.9704	0.2002322	3.745763	2.071576
354	-650.6457	-817.5665	166.9208	0.6145135	3.890495	2.38795
360	-653.421	-820.742	167.3211	0.1451929	3.659447	2.575889
366	-646.0759	-814.0615	167.9856	0.1087509	3.426375	2.327748
372	-639.057	-806.7258	167.6688	0.08181681	4.67188	1.727798
378	-646.9691	-814.5918	167.6227	0.1752643	3.935589	2.191076
384	-657.2938	-823.9481	166.6543	0.2290278	4.80525	2.220132
390	-654.1501	-821.5472	167.3971	0.1689122	4.832337	1.744755
396	-653.6268	-820.7852	167.1584	0.1247354	4.86632	1.916038
402	-646.5634	-814.9254	168.362	0.07354122	3.819477	1.844127
408	-652.1271	-818.6213	166.4942	0.342875	4.436249	2.483864
414	-651.6895	-819.0265	167.337	0.1759483	3.996055	2.335191
420	-664.1984	-831.5818	167.3835	0.005969164	5.104961	1.676935
426	-662.1509	-830.0806	167.9297	0.02616852	4.038451	2.020052
432	-653.8249	-820.5109	166.686	0.07788828	5.623704	1.752295
438	-664.0011	-829.758	165.7569	0.04410003	6.793661	1.604809
444	-656.997	-824.0362	167.0393	0.04410003	5.712787	1.455115
450	-653.5584	-819.7764	166.2181	0.3213337	6.023539	1.62779
456	-668.7013	-836.0707	167.3694	0.1158986	4.875927	1.77072
462	-659.4843	-826.5711	167.0867	0.09476256	4.781995	2.040494
468	-656.4481	-824.5731	168.125	0.0870391	4.01121	1.865888
474	-656.4765	-824.7041	168.2276	0.02005077	3.555607	2.145758
480	-638.3662	-805.5447	167.1785	0.1162861	5.327754	1.584478
486	-653.5826	-819.1561	165.5735	0.3643382	6.678186	1.589236
492	-649.4648	-816.7399	167.2751	0.1806841	4.531725	2.024558
498	-648.792	-816.3893	167.5972	0.3176084	4.65896	1.619922
504	-642.4151	-808.6244	166.2094	0.1814288	6.486323	1.392717
510	-650.8787	-818.3432	167.4645	0.2065793	4.674068	1.781944
516	-654.8561	-822.7087	167.8526	0.06059884	4.382337	1.816295
522	-669.3292	-836.3374	167.0083	0.1666781	4.915691	1.9557
528	-658.967	-826.4789	167.5119	0.1178318	4.644445	1.830973
534	-652.976	-820.1226	167.1466	0.2760539	4.573204	2.019028
540	-655.1801	-822.2679	167.0878	0.1800507	5.118711	1.753044
546	-652.27	-819.7925	167.5224	0.2928001	4.000525	2.137608
552	-668.7479	-834.1824	165.4344	0.3780161	6.885839	1.5287
558	-658.6364	-824.4578	165.8213	0.07917494	6.885839	1.462562
564	-655.2768	-821.1192	165.8424	0.2325781	6.577919	1.562249
570	-653.9544	-821.3524	167.3981	0.1655612	5.119667	1.539826
576	-646.1308	-813.2039	167.0732	0.09018123	5.081434	1.851159
582	-656.8756	-824.4293	167.5537	0.225712	4.17745	2.044895
588	-674.2223	-841.114	166.8917	0.1862855	5.174061	1.84618
594	-643.9772	-811.1415	167.1643	0.1717551	4.440766	2.162953
600	-639.0313	-806.5705	167.5392	0.1717551	4.376619	1.957773
606	-642.3247	-809.7085	167.3838	0.2185972	4.546601	1.916331
612	-646.8234	-814.2428	167.4195	0.03056561	5.32526	1.470942
618	-657.128	-824.0125	166.8846	0.1106063	5.793096	1.461094
624	-666.8697	-835.1964	168.3267	0.1025597	3.263029	2.217761
630	-652.1084	-820.1213	168.0129	0.07494732	4.324448	1.734965
636	-654.8108	-822.5264	167.7156	0.04203626	4.165784	2.066978
642	-665.3047	-832.0721	166.7673	0.3077622	4.211128	2.475806
648	-652.2976	-820.3466	168.049	0.2649446	4.368768	1.540284
654	-645.076	-812.3476	167.2716	0.2697501	4.627261	1.903089
660	-637.3101	-804.0109	166.7009	0.2207091	6.023311	1.339261
666	-637.676	-803.9752	166.2993	0.4358506	6.023311	1.4837
672	-651.8967	-819.0663	167.1696	0.2629229	5.052222	1.683782
678	-646.7965	-814.2883	167.4918	0.2947448	4.423101	1.875177
684	-646.6163	-814.4086	167.7923	0.33416	4.332744	1.7019
690	-646.2943	-813.1548	166.8605	0.2232961	5.861663	1.338804
696	-652.4857	-818.0639	165.5782	0.2161262	7.32184	1.197845
702	-655.5513	-822.5619	167.0105	0.05057948	5.985577	1.256429
708	-666.9188	-834.3753	167.4564	0.04416701	4.775366	1.82974
714	-649.9592	-817.0078	167.0486	0.2206197	4.726203	2.019313
720	-661.3353	-827.7738	166.4385	0.2955641	5.356044	1.956071
726	-665.9688	-833.3617	167.3929	0.105471	5.015332	1.663161
732	-660.7093	-827.563	166.8537	0.03601308	5.280896	1.901729
738	-666.0521	-833.4207	167.3686	0.01722174	5.294434	1.542052
744	-659.4252	-826.6216	167.1964	0.1182085	5.064578	1.75817
750	-637.8949	-805.5235	167.6286	0.1289352	4.899233	1.559425
756	-647.7291	-814.5816	166.8525	0.1895407	5.208673	1.847079
762	-651.7736	-819.8385	168.065	0.2975377	3.942411	1.809793
768	-646.4962	-813.4487	166.9525	0.2975377	4.922947	1.900108
774	-653.9851	-821.0376	167.0525	0.3782177	4.931267	1.770212
780	-648.0642	-815.2097	167.1455	0.2556824	5.305293	1.522634
786	-655.6918	-821.2593	165.5675	0.5657033	6.132976	1.836496
792	-653.8783	-820.0844	166.2061	0.08562463	6.039026	1.791913
798	-644.9677	-812.2882	167.3205	0.06526623	5.320303	1.522939
804	-659.8631	-827.5487	167.6856	0.1338467	4.122853	2.054522
810	-651.034	-817.4871	166.453	0.114629	6.078433	1.567257
816	-646.212	-813.0962	166.8842	0.001709897	5.58196	1.695746
822	-654.5746	-821.2149	166.6403	0.01074249	6.013155	1.55395
828	-653.8313	-819.8131	165.9818	0.02002145	6.518255	1.658584
834	-645.9494	-812.2987	166.3492	0.2065677	6.411588	1.321232
840	-655.9076	-823.3251	167.4175	0.4580853	4.416575	1.818611
846	-663.277	-830.2849	167.0079	0.4580853	5.29902	1.47876
852	-653.311	-820.6101	167.2992	0.1734408	5.243918	1.515124
858	-660.0574	-827.2014	167.144	0.3547661	5.338982	1.423238
864	-666.3928	-833.6523	167.2596	0.3335218	4.859616	1.706517
870	-654.142	-821.8251	167.683	0.2947928	4.947643	1.354706
876	-653.0489	-818.9853	165.9364	0.2947928	6.485201	1.515234
882	-642.0899	-808.5309	166.441	0.2731487	6.056349	1.474584
888	-654.299	-821.6479	167.3489	0.04979632	4.977655	1.760143
894	-660.0279	-827.4214	167.3935	0.03509412	4.313641	2.185413
900	-655.2769	-823.3502	168.0732	0.2411824	3.52211	2.124042
906	-650.6657	-817.9821	167.3164	0.2980007	3.52211	2.569194
912	-660.5962	-828.4635	167.8673	0.2980007	3.22665	2.409362
918	-669.0519	-835.6813	166.6294	0.3277151	4.441552	2.405135
924	-664.0343	-832.0328	167.9985	0.4779971	3.246133	2.198132
930	-644.0601	-810.8635	166.8034	0.2365165	4.712481	2.178816
936	-643.1208	-811.336	168.2152	0.2230146	3.754009	1.887034
942	-648.6489	-816.8263	168.1774	0.2374116	3.675267	1.956074
948	-648.4054	-816.0652	167.6598	0.191226	4.55881	1.736748
954	-661.9816	-828.6979	166.7163	0.2335689	5.119273	1.970146
960	-665.7734	-833.9042	168.1308	0.2829915	3.677124	1.955489
966	-657.5209	-825.9345	168.4137	0.05922827	3.310759	2.158535
972	-648.7456	-816.77	168.0245	0.1485755	3.584821	2.175298
978	-640.1437	-807.5775	167.4338	0.3416385	3.516037	2.472503
984	-668.6305	-836.1724	167.5419	0.518263	4.138331	1.882796
990	-651.5053	-820.0156	168.5104	0.03959964	3.507738	1.977777
996	-652.3534	-820.2606	167.9073	0.04041828	4.188719	1.924877
1002	-650.1941	-818.0421	167.848	0.09968716	4.188719	1.924877
1008	-652.7447	-820.4095	167.6648	0.1495945	4.28317	1.951038
1014	-657.061	-824.7799	167.7188	0.05293459	4.850396	1.584781
1020	-663.3308	-830.7837	167.453	0.4458018	4.397841	1.815511
1026	-663.873	-831.1982	167.3252	0.2300305	4.475932	1.99551
1032	-666.7444	-832.8989	166.1544	0.3776996	5.760392	1.818349
1038	-659.4437	-826.9001	167.4565	0.3776996	4.686744	1.657999
1044	-658.8266	-825.9439	167.1173	0.2274241	4.467352	2.139989
1050	-655.8602	-823.6334	167.7732	0.271404	3.889375	2.059999
1056	-643.0933	-811.1373	168.044	0.2575963	3.889375	1.887908
1062	-648.5007	-813.256	164.7553	0.4909574	7.56229	1.445681
1068	-649.5842	-815.2275	165.6433	0.4334438	6.590948	1.551372
1074	-648.0421	-815.8098	167.7677	0.0909981	4.9261	1.463775
1080	-640.9162	-809.0208	168.1047	0.06688787	4.20011	1.763453
1086	-641.422	-809.1738	167.7518	0.3906782	3.367389	2.334638
1092	-651.1569	-819.1892	168.0324	0.1415309	3.367389	2.314628
1098	-642.9523	-811.0933	168.1411	0.01579129	3.898651	1.979242
1104	-644.7628	-812.7927	168.0299	0.008418962	4.017222	1.979242
1110	-645.9888	-813.4393	167.4506	0.09281189	4.735748	1.827579
1116	-650.5701	-818.124	167.5539	0.2910403	3.694434	2.315826
1122	-636.9596	-804.5326	167.573	0.1615761	4.537868	1.832172
1128	-660.5319	-828.4193	167.8875	0.1838214	3.658037	2.193791
1134	-644.1456	-811.8536	167.708	0.0238742	4.110828	2.119985
1140	-650.4834	-817.8783	167.3949	0.1841471	4.041805	2.263708
1146	-647.68	-814.8623	167.1822	0.09998061	3.955441	2.506215
1152	-645.13	-812.7438	167.6138	0.03527385	3.955441	2.274213
1158	-644.9709	-813.335	168.3642	0.03503404	3.099476	2.341763
1164	-662.0388	-830.1089	168.0701	0.01850674	2.966128	2.619806
1170	-653.5902	-821.4254	167.8352	0.05875441	3.624425	2.329231
1176	-657.2127	-824.4284	167.2157	0.3178936	4.377937	2.074832
1182	-648.0382	-815.9588	167.9206	0.1140378	3.989099	2.000481
1188	-652.8277	-820.6292	167.8015	0.1047284	4.438532	1.782206
1194	-646.9953	-814.9704	167.9751	0.1448352	3.896697	2.005205
1200	-644.3441	-812.0426	167.6985	0.141795	3.878948	2.200292
1206	-645.1039	-813.2626	168.1588	0.2480273	3.671878	1.963737
1212	-645.3857	-812.8835	167.4978	0.5300321	3.475689	2.338653
1218	-661.5511	-828.6247	167.0737	0.07309765	3.435126	2.908518
1224	-661.8205	-829.819	167.9984	0.111048	2.890113	2.65384
1230	-673.292	-839.458	166.166	0.6084081	3.222463	3.257701
1236	-660.1835	-827.6511	167.4676	0.06622577	4.877987	1.735355
1242	-656.0073	-822.8042	166.797	0.2279903	4.877987	2.080459
1248	-652.6052	-819.7825	167.1773	0.3553135	4.394942	2.06424
1254	-661.2124	-828.9756	167.7632	0.06708623	4.742645	1.620596
1260	-658.8162	-826.4009	167.5847	0.1456525	4.84016	1.622305
1266	-650.7287	-817.9218	167.1931	0.1620536	5.053368	1.737667
1272	-668.2112	-835.7934	167.5823	0.2608113	4.063658	2.077961
1278	-669.6878	-837.2785	167.5907	0.1344267	4.231504	2.045044
1284	-668.2275	-835.1949	166.9674	0.4363096	3.963012	2.425226
1290	-676.8341	-844.6086	167.7744	0.4092288	3.799015	2.027761
1296	-659.1361	-826.1396	167.0035	0.05566394	4.821373	2.095166
1302	-665.7495	-833.8126	168.0631	0.1492709	3.506214	2.200721
1308	-670.8152	-837.7516	166.9364	0.0100571	4.201861	2.56187
1314	-663.9059	-831.2053	167.2994	0.1157072	4.56944	2.026498
1320	-656.6935	-824.1539	167.4604	0.1240424	4.667138	1.846523
1326	-658.9635	-826.4919	167.5284	0.0456159	3.776575	2.435422
1332	-652.7277	-820.736	168.0083	0.02799755	3.558629	2.280326
1338	-645.26	-812.9201	167.6601	0.128461	3.694301	2.351792
1344	-661.3792	-828.8429	167.4637	0.02281234	4.10339	2.283564
1350	-670.3733	-837.7422	167.3689	0.2994941	4.529205	1.883386
1356	-649.3064	-816.805	167.4985	0.2327735	4.21318	2.053077
1362	-655.1556	-822.9554	167.7998	0.07209318	3.889599	2.172923
1368	-655.04	-822.6515	167.6115	0.1485539	3.843264	2.274958
1374	-669.3397	-836.9731	167.6334	0.3319379	3.994213	2.043125
1380	-655.4554	-823.035	167.5796	0.1270048	4.528555	1.857751
1386	-656.5503	-823.6647	167.1144	0.3441175	4.63527	1.953585
1392	-656.5882	-823.9298	167.3416	0.3596432	3.56237	2.489973
1398	-655.2515	-822.9788	167.7273	0.4117995	4.000893	1.922451
1404	-645.3354	-812.7071	167.3717	0.149598	4.668777	1.888491
1410	-646.2857	-813.7394	167.4537	0.3077449	4.371163	1.92741
1416	-648.0587	-815.257	167.1982	0.2286829	4.439942	2.104173
1422	-648.6292	-816.0746	167.4455	0.2722202	4.35659	1.966683
1428	-655.6634	-822.7651	167.1016	0.1977584	4.706838	2.012113
1434	-658.4321	-825.3262	166.894	0.0449463	5.434483	1.762178
1440	-654.4205	-822.2923	167.8718	0.1506187	4.065327	1.957658
1446	-654.6176	-822.1154	167.4977	0.1045625	4.433993	1.992082
1452	-644.5909	-812.1818	167.5909	0.02903359	4.433993	1.98033
1458	-643.5602	-810.8822	167.322	0.1796662	4.86013	1.77033
1464	-647.3253	-814.3612	167.0359	0.3224868	4.768914	1.931022
1470	-650.9072	-818.2477	167.3404	0.210055	4.863542	1.733778
1476	-651.8055	-817.9101	166.1045	0.3226509	6.280837	1.521477
1482	-654.8651	-822.3844	167.5193	0.2663548	3.618356	2.401716
1488	-656.3514	-823.9902	167.6388	0.2663548	3.49888	2.401716
1494	-652.4639	-819.6264	167.1625	0.1274196	4.844813	1.926007
1500	-653.7981	-820.2472	166.4492	0.3488836	5.462908	1.840068
1506	-652.8113	-819.8455	167.0341	0.1358431	5.337082	1.667889
1512	-650.5868	-816.9408	166.3541	0.2874682	5.337082	2.030459
1518	-646.4232	-813.9093	167.4861	0.2266945	4.250896	2.040387
1524	-650.1383	-817.4892	167.3509	0.3827635	4.250896	2.026506
1530	-641.4863	-809.5387	168.0524	0.04948769	4.250896	1.776595
1536	-657.2311	-821.9733	164.7422	0.6248866	7.483187	1.413561
1542	-649.8943	-816.6347	166.7404	0.1766819	5.580621	1.674573
1548	-662.0405	-828.8739	166.8334	0.1473917	5.584601	1.626009
1554	-665.9531	-833.2294	167.2764	0.253934	4.42722	2.044443
1560	-659.707	-826.6096	166.9026	0.3313792	3.884095	2.580636
1566	-662.7287	-830.6808	167.952	0.1535171	3.987246	1.954255
1572	-661.8996	-828.4293	166.5296	0.1171075	5.88542	1.649932
1578	-650.7404	-817.55	166.8096	0.2927892	5.88542	1.304741
1584	-659.4953	-825.9324	166.4371	0.4626684	5.88542	1.463432
1590	-656.5305	-824.1961	167.6656	0.04284579	4.26117	2.036462
1596	-664.6413	-832.5079	167.8666	0.01521892	3.963668	2.118168
1602	-657.1755	-825.0707	167.8952	0.3677099	3.551829	2.138263
1608	-649.3663	-816.4332	167.0669	0.5482591	4.424817	1.989635
1614	-653.6486	-821.1001	167.4515	0.2588498	4.369005	1.963254
1620	-648.6699	-816.1908	167.5208	0.3238329	4.648999	1.677435
1626	-651.8424	-819.3466	167.5043	0.06843564	5.010653	1.613013
1632	-648.0495	-815.0655	167.016	0.06503339	5.039106	1.935866
1638	-649.6574	-816.444	166.7866	0.0643575	5.764061	1.589997
1644	-641.8231	-809.0729	167.2498	0.09509012	5.152787	1.674583
1650	-645.3931	-811.9122	166.519	0.2333309	6.098776	1.412898
1656	-658.8117	-826.2414	167.4298	0.1107394	4.961326	1.671626
1662	-649.7913	-817.4602	167.6689	0.2365376	4.014503	2.0693
1668	-648.845	-815.8583	167.0133	0.4255878	4.014503	2.370512
1674	-641.7534	-809.3787	167.6252	0.218255	3.412721	2.494597
1680	-649.8279	-817.3631	167.5352	0.2596468	4.802933	1.602519
1686	-638.2927	-805.8606	167.5679	0.04568805	4.798606	1.73507
1692	-649.3182	-816.3414	167.0232	0.2819696	5.0139	1.79997
1698	-646.6658	-813.1325	166.4667	0.3411274	5.794224	1.599467
1704	-651.1737	-817.8715	166.6979	0.34079	5.794224	1.426983
1710	-649.7786	-816.5743	166.7957	0.4594769	5.080578	1.788453
1716	-663.8584	-830.6183	166.7599	0.3575062	4.659485	2.16293
1722	-652.8672	-820.5654	167.6982	0.2146012	3.985877	2.083245
1728	-669.7607	-837.4901	167.7294	0.2426869	4.096691	1.970328
1734	-648.4754	-815.5316	167.0562	0.1659181	5.151142	1.762348
1740	-656.3294	-823.0138	166.6845	0.1194636	4.918576	2.198205
1746	-653.5323	-821.4892	167.9569	0.4694622	3.900505	1.794604
1752	-650.1312	-817.5346	167.4034	0.2235502	3.963537	2.283169
1758	-649.2123	-816.5724	167.3601	0.2235502	4.603444	1.890514
1764	-656.5974	-823.8744	167.277	0.2116474	4.648919	1.924076
1770	-645.9374	-813.9508	168.0133	0.07821035	4.037937	1.929555
1776	-652.3668	-819.8424	167.4757	0.1093648	3.808368	2.408428
1782	-652.0794	-819.5746	167.4952	0.1306602	3.854104	2.353621
1788	-648.6796	-816.5304	167.8508	0.2060581	3.545624	2.275481
1794	-648.6262	-816.5471	167.9209	0.07461241	2.866411	2.738357
1800	-649.5794	-817.6841	168.1047	0.1456997	2.866411	2.581425
1806	-650.9896	-818.5276	167.538	0.2792803	2.866411	2.84692
1812	-643.5404	-811.2204	167.6799	0.511422	4.219261	1.736172
1818	-649.8218	-816.3893	166.5674	0.2511539	5.759913	1.616527
1824	-641.9351	-809.3198	167.3847	0.0479448	5.297537	1.504943
1830	-656.5142	-822.792	166.2778	0.1733538	6.223682	1.546075
1836	-654.2221	-820.2368	166.0147	0.3821068	6.313046	1.520105
1842	-652.9205	-820.6113	167.6908	0.0406566	4.77894	1.665508
1848	-644.0279	-812.2609	168.233	0.02658304	4.221566	1.686322
1854	-655.7178	-823.6934	167.9756	0.01066015	4.494955	1.686322
1860	-648.8999	-816.8314	167.9315	0.1521604	3.760887	2.118813
1866	-641.4238	-809.2788	167.855	0.3346267	3.430486	2.264165
1872	-636.1724	-803.8009	167.6285	0.2330631	4.032854	2.086092
1878	-647.6153	-815.9293	168.314	0.00911626	3.194265	2.32987
1884	-657.7906	-824.8598	167.0691	0.0009599349	4.277305	2.437402
1890	-644.0507	-812.0346	167.9838	0.02279909	3.340766	2.437402
1896	-653.8169	-821.0166	167.1997	0.2013072	3.9464	2.437402
1902	-663.3677	-830.8562	167.4884	0.1558706	3.206977	2.744861
1908	-655.5893	-823.73	168.1407	0.0385942	3.706502	2.091745
1914	-642.5792	-810.1606	167.5813	0.2124015	3.447328	2.504065
1920	-657.3132	-824.5962	167.2829	0.1201634	4.79708	1.881634
1926	-642.2704	-809.3837	167.1133	0.2140167	4.635012	2.041241
1932	-643.6675	-810.2042	166.5367	0.2518541	4.903307	2.218026
1938	-658.0372	-825.8866	167.8494	0.05498255	3.362372	2.48803
1944	-645.7543	-813.138	167.3837	0.1339282	4.275167	2.152579
1950	-646.1758	-813.5514	167.3756	0.2887976	3.268332	2.694961
1956	-641.7966	-808.8457	167.0491	0.3766692	4.165145	2.282893
1962	-640.7084	-808.6664	167.958	0.257294	3.104587	2.454731
1968	-650.045	-818.3687	168.3237	0.0523944	3.712644	1.956954
1974	-646.7769	-814.8871	168.1102	0.3226311	3.712644	1.918727
1980	-642.3184	-809.9654	167.647	0.2904714	4.200131	1.924036
1986	-650.9208	-817.6549	166.7341	0.26672	4.71963	2.199572
1992	-648.7938	-814.8423	166.0485	0.3472838	5.369186	2.170689
1998	-659.4795	-827.24	167.7605	0.1365642	4.10764	2.013129
