Iteration	Posterior	Likelihood	Prior	tree_length
0	-21.94717	-195.5549	173.6077	0.6336872
6	-20.54671	-193.8305	173.2838	1.046439
12	-15.78817	-189.0381	173.2499	1.078417
18	-13.27971	-186.5296	173.2499	1.078417
24	-13.33918	-186.7788	173.4397	0.8843684
30	-21.51813	-194.9967	173.4785	0.8380006
36	-15.87573	-189.4407	173.565	0.7163171
42	-18.88173	-192.5047	173.623	0.5920503
48	-16.8085	-189.7048	172.8963	1.377683
54	-30.24708	-203.5488	173.3017	1.029171
60	-31.14012	-203.0164	171.8763	2.097968
66	-29.92684	-203.0502	173.1234	1.191582
72	-31.53159	-204.2069	172.6753	1.545718
78	-31.67737	-204.5918	172.9144	1.363419
84	-26.32703	-198.7247	172.3977	1.745266
90	-19.39474	-192.2061	172.8114	1.443495
96	-23.02054	-195.9801	172.9596	1.32752
102	-28.15796	-201.0655	172.9075	1.368882
108	-37.28188	-210.1194	172.8375	1.423416
114	-27.39018	-200.4905	173.1004	1.211312
120	-26.13362	-199.6462	173.5125	0.7940875
126	-37.03999	-210.4948	173.4548	0.8667607
132	-30.4242	-204.0327	173.6085	0.6317228
138	-13.4784	-187.0782	173.5998	0.6514956
144	-11.88665	-185.419	173.5324	0.766515
150	-20.43153	-193.5023	173.0708	1.23631
156	-18.97616	-192.5269	173.5507	0.7391781
162	-16.64998	-190.2024	173.5524	0.736496
168	-19.96283	-193.2613	173.2985	1.032251
174	-19.82724	-193.2826	173.4553	0.8660952
180	-19.45311	-192.6811	173.228	1.098704
186	-18.49685	-191.3808	172.8839	1.387378
192	-22.8902	-195.5753	172.6851	1.538495
198	-29.65002	-201.7915	172.1415	1.921443
204	-22.30602	-195.741	173.435	0.88968
210	-24.22263	-197.7491	173.5264	0.7749537
216	-19.87342	-193.214	173.3405	0.9907043
222	-18.84336	-192.367	173.5236	0.7788795
228	-19.71982	-193.0858	173.366	0.9646275
234	-24.97133	-198.2065	173.2351	1.092136
240	-23.45859	-196.5125	173.0539	1.250468
246	-30.61922	-204.1421	173.5229	0.7799022
252	-39.99113	-213.189	173.1978	1.126096
258	-20.8052	-193.9883	173.1831	1.139264
264	-25.96903	-199.1829	173.2139	1.111599
270	-25.98323	-199.3199	173.3367	0.9945865
276	-28.80528	-202.142	173.3367	0.9945865
282	-26.54602	-199.8827	173.3367	0.9945865
288	-22.07055	-195.1527	173.0822	1.226732
294	-19.90849	-193.4238	173.5153	0.7903552
300	-20.22473	-193.3811	173.1563	1.162945
306	-29.66594	-202.9196	173.2537	1.074938
312	-20.08756	-193.2593	173.1717	1.149422
318	-23.40316	-196.6247	173.2216	1.104609
324	-16.90365	-190.3378	173.4341	0.8906853
330	-18.63585	-191.4332	172.7974	1.45416
336	-19.23386	-192.1586	172.9247	1.355277
342	-20.32903	-193.5014	173.1724	1.148816
348	-28.34754	-201.5781	173.2305	1.096402
354	-15.56398	-189.1525	173.5885	0.6744598
360	-32.12957	-205.5624	173.4328	0.8921867
366	-25.48542	-198.3937	172.9083	1.368253
372	-22.68496	-195.9345	173.2496	1.07876
378	-29.83602	-203.0856	173.2496	1.07876
384	-30.29877	-203.6059	173.3071	1.023867
390	-22.59395	-195.4664	172.8725	1.39631
396	-19.81873	-193.292	173.4732	0.8445402
402	-20.44501	-193.6962	173.2512	1.077271
408	-23.55548	-196.8116	173.2561	1.072648
414	-22.4887	-195.8849	173.3962	0.9327074
420	-25.53772	-198.5419	173.0042	1.291426
426	-16.84032	-190.1353	173.295	1.035641
432	-25.75556	-199.0039	173.2483	1.079947
438	-24.20287	-197.4512	173.2483	1.079947
444	-37.26412	-210.3504	173.0863	1.223227
450	-23.08386	-196.4786	173.3948	0.9342495
456	-22.04296	-195.4377	173.3948	0.9342495
462	-23.31448	-196.5243	173.2098	1.115292
468	-22.35373	-195.6973	173.3436	0.9876101
474	-29.72137	-203.0019	173.2805	1.049563
480	-24.37526	-197.8037	173.4284	0.8971881
486	-22.31296	-195.7523	173.4393	0.8847434
492	-19.84207	-193.3783	173.5362	0.7609614
498	-18.37358	-191.7575	173.3839	0.9458326
504	-25.3574	-198.7093	173.3519	0.9791361
510	-16.47744	-189.7232	173.2457	1.082345
516	-16.0519	-189.5622	173.5103	0.7971688
522	-17.56398	-190.4785	172.9146	1.363321
528	-17.92756	-190.9046	172.977	1.31345
534	-12.88896	-186.2295	173.3405	0.9907454
540	-15.73828	-189.0788	173.3405	0.9907454
546	-19.31529	-192.3043	172.9891	1.30373
552	-20.99989	-193.6249	172.625	1.582742
558	-24.21955	-197.7643	173.5447	0.7483329
564	-24.84861	-197.9344	173.0858	1.223679
570	-19.06971	-192.1555	173.0858	1.223679
576	-20.18522	-193.5562	173.371	0.9594264
582	-21.96962	-195.4647	173.4951	0.8170829
588	-14.94174	-188.3465	173.4048	0.9233824
594	-13.98217	-187.2282	173.2461	1.082024
600	-18.81169	-192.0093	173.1976	1.126323
606	-16.82859	-190.0171	173.1886	1.134429
612	-18.38886	-191.7038	173.3149	1.016258
618	-15.67106	-189.0666	173.3956	0.9333938
624	-10.91214	-184.2915	173.3794	0.9506278
630	-4.395566	-177.6663	173.2707	1.058914
636	-14.51188	-188.0888	173.5769	0.6959035
642	-9.488915	-182.7704	173.2815	1.048648
648	-26.07416	-198.6714	172.5972	1.602955
654	-17.70455	-190.6688	172.9642	1.323759
660	-11.82936	-184.9711	173.1418	1.175696
666	-24.07418	-196.6538	172.5797	1.615686
672	-30.0058	-202.8183	172.8125	1.442656
678	-31.68767	-205.0485	173.3609	0.9699521
684	-25.94087	-199.1722	173.2314	1.095626
690	-15.86254	-188.9044	173.0419	1.260435
696	-27.33773	-200.9404	173.6027	0.6452131
702	-18.97892	-192.028	173.0491	1.254441
708	-24.30164	-197.5575	173.2558	1.072931
714	-14.26912	-187.456	173.1869	1.135883
720	-10.39131	-183.6202	173.2289	1.097894
726	-14.2304	-187.4593	173.2289	1.097894
732	-20.59845	-193.7255	173.127	1.188458
738	-28.33129	-201.7858	173.4545	0.8671264
744	-23.99295	-197.3527	173.3598	0.9711027
750	-27.27925	-200.1087	172.8295	1.429599
756	-11.98968	-185.3874	173.3977	0.9310971
762	-20.88771	-194.1861	173.2984	1.032348
768	-16.86237	-190.3478	173.4854	0.8293792
774	-18.01562	-191.5313	173.5156	0.7899012
780	-26.64704	-200.1602	173.5132	0.7932085
786	-24.69466	-197.6398	172.9451	1.33907
792	-31.1429	-204.6637	173.5208	0.7827951
798	-19.36034	-192.4898	173.1294	1.186367
804	-13.38308	-187.0211	173.638	0.4931363
810	-21.24789	-194.8848	173.637	0.5247191
816	-15.73012	-189.1392	173.4091	0.9186519
822	-10.54945	-183.4808	172.9313	1.350047
828	-18.95543	-192.5119	173.5565	0.7301092
834	-14.54353	-187.6346	173.0911	1.219214
840	-15.27135	-188.4851	173.2137	1.11176
846	-12.5837	-185.6372	173.0535	1.250805
852	-15.10662	-188.3969	173.2903	1.040172
858	-31.81997	-205.0992	173.2793	1.050766
864	-20.1866	-193.1615	172.9749	1.315147
870	-36.88021	-210.1838	173.3036	1.027352
876	-36.00852	-209.5659	173.5574	0.7287174
882	-23.24837	-196.6407	173.3923	0.9369198
888	-27.55096	-200.2817	172.7308	1.504483
894	-21.94672	-195.0041	173.0573	1.247567
900	-27.07593	-200.0299	172.954	1.33199
906	-10.71372	-184.1823	173.4685	0.8502639
912	-25.87624	-199.276	173.3997	0.928877
918	-11.19305	-184.1513	172.9583	1.328555
924	-10.48853	-184.0349	173.5464	0.7457538
930	-19.32535	-192.492	173.1667	1.153866
936	-24.11399	-197.3633	173.2493	1.079024
942	-28.35073	-201.5441	173.1933	1.130154
948	-25.17137	-197.998	172.8266	1.431788
954	-16.67485	-189.556	172.8812	1.389521
960	-26.50926	-199.391	172.8817	1.389132
966	-34.01955	-206.9623	172.9428	1.34093
972	-22.95416	-196.2593	173.3051	1.02582
978	-20.93283	-194.348	173.4152	0.9119596
984	-25.55598	-198.0023	172.4463	1.711033
990	-18.4028	-191.744	173.3412	0.9899977
996	-25.58574	-197.4032	171.8174	2.136503
1002	-14.17686	-186.9896	172.8127	1.44245
1008	-18.22511	-191.6011	173.376	0.9542495
1014	-10.86966	-184.2994	173.4298	0.8956472
1020	-16.61003	-189.9793	173.3693	0.9611933
1026	-14.91298	-188.5386	173.6257	0.5831937
1032	-14.26451	-187.6701	173.4055	0.9225728
1038	-6.874297	-180.0652	173.1909	1.132325
1044	-11.33731	-184.9668	173.6295	0.5686309
1050	-25.97849	-199.5544	173.5759	0.6977189
1056	-20.65658	-193.866	173.2094	1.115675
1062	-26.14938	-199.2761	173.1267	1.188744
1068	-27.95886	-200.6277	172.6689	1.550499
1074	-22.75877	-196.2539	173.4952	0.8169973
1080	-18.66308	-191.5597	172.8966	1.377475
1086	-14.05291	-187.0875	173.0346	1.266443
1092	-9.879645	-183.4506	173.571	0.7062971
1098	-10.81326	-184.4433	173.63	0.5663224
1104	-13.62033	-186.9731	173.3528	0.9782306
1110	-29.38958	-202.2707	172.8811	1.389591
1116	-25.70581	-198.4143	172.7085	1.521115
1122	-23.43167	-196.5585	173.1268	1.18863
1128	-20.55331	-194.177	173.6237	0.5899847
1134	-18.89477	-192.4611	173.5664	0.7140877
1140	-24.88806	-198.0334	173.1454	1.172533
1146	-8.582118	-181.9464	173.3642	0.966465
1152	-22.47471	-195.6438	173.169	1.151773
1158	-19.09491	-192.6267	173.5318	0.7673262
1164	-17.16513	-190.7199	173.5547	0.7328861
1170	-12.15411	-185.7151	173.561	0.7228893
1176	-20.41885	-194.0187	173.5999	0.6513695
1182	-24.21828	-197.8549	173.6367	0.4733771
1188	-18.54768	-191.4483	172.9006	1.374334
1194	-20.49617	-193.7405	173.2443	1.083664
1200	-15.13645	-188.3964	173.26	1.069015
1206	-16.94835	-190.2766	173.3283	1.00299
1212	-22.74019	-196.1515	173.4113	0.9162954
1218	-27.72232	-200.9547	173.2324	1.09469
1224	-19.19165	-192.5227	173.3311	1.000197
1230	-26.77832	-200.1747	173.3964	0.9324856
1236	-17.64184	-190.7578	173.1159	1.197992
1242	-12.96943	-186.4198	173.4504	0.871898
1248	-11.72092	-185.1641	173.4432	0.8803367
1254	-10.99427	-184.3543	173.3601	0.9707945
1260	-25.45304	-198.857	173.4039	0.9243339
1266	-18.72878	-191.7214	172.9927	1.300805
1272	-10.68782	-183.9284	173.2406	1.087138
1278	-25.09701	-198.093	172.996	1.298098
1284	-32.01416	-205.2108	173.1966	1.127178
1290	-31.96592	-204.6503	172.6843	1.539065
1296	-28.8049	-201.6326	172.8277	1.430947
1302	-8.953332	-182.0287	173.0753	1.232494
1308	-8.885454	-182.3107	173.4252	0.9007727
1314	-11.82928	-184.7133	172.884	1.3873
1320	-12.54211	-185.6347	173.0926	1.217879
1326	-3.939765	-177.1847	173.245	1.083052
1332	-5.983214	-179.5791	173.5959	0.6596618
1338	-11.11712	-184.574	173.4569	0.8642507
1344	-20.11505	-193.4257	173.3106	1.020452
1350	-18.81555	-192.2817	173.4662	0.8531114
1356	-20.0686	-193.6864	173.6178	0.6077688
1362	-17.92135	-191.1617	173.2404	1.087301
1368	-27.08041	-200.5429	173.4625	0.8575916
1374	-9.438568	-182.9331	173.4945	0.8178369
1380	-13.21775	-186.6801	173.4624	0.8577151
1386	-11.52321	-185.1411	173.6179	0.6075746
1392	-21.33234	-194.4056	173.0733	1.234205
1398	-20.9735	-194.3896	173.4161	0.9109869
1404	-18.43445	-191.7318	173.2973	1.033411
1410	-23.41661	-196.5243	173.1077	1.205032
1416	-13.24255	-186.7767	173.5342	0.7638686
1422	-18.62751	-191.9929	173.3654	0.9652934
1428	-16.56486	-190.0992	173.5343	0.7636786
1434	-16.90831	-190.4426	173.5343	0.7636786
1440	-16.51902	-190.1404	173.6214	0.5970943
1446	-15.03438	-188.175	173.1406	1.176671
1452	-13.47731	-186.9751	173.4978	0.8136454
1458	-13.47078	-186.6489	173.1781	1.143728
1464	-9.591806	-182.6849	173.0931	1.217515
1470	-22.85027	-196.1244	173.2741	1.055665
1476	-26.45933	-199.8704	173.4111	0.9165021
1482	-14.93617	-188.3473	173.4111	0.9165021
1488	-17.11939	-190.6638	173.5444	0.7488318
1494	-18.33606	-191.9695	173.6334	0.5501146
1500	-7.158159	-180.573	173.4148	0.9123998
1506	-19.14462	-192.1473	173.0027	1.292665
1512	-26.50148	-200.1059	173.6044	0.6414023
1518	-21.31451	-194.6793	173.3648	0.9659265
1524	-28.87588	-202.1695	173.2937	1.03695
1530	-25.15327	-198.7274	173.5741	0.7008104
1536	-11.79599	-184.4153	172.6193	1.586871
1542	-18.80997	-192.1529	173.343	0.9882382
1548	-8.012165	-181.632	173.6198	0.6019731
1554	-12.73775	-185.9075	173.1698	1.151119
1560	-23.87089	-197.0407	173.1698	1.151119
1566	-16.3378	-189.7013	173.3635	0.9672126
1572	-13.22738	-186.6643	173.4369	0.887553
1578	-27.29619	-200.6122	173.316	1.015176
1584	-21.54826	-195.186	173.6377	0.4859982
1590	-17.93942	-190.9483	173.0089	1.287591
1596	-16.95197	-190.3379	173.3859	0.94374
1602	-24.5131	-197.6602	173.1471	1.171041
1608	-19.34904	-192.933	173.584	0.6830265
1614	-10.66598	-184.1619	173.4959	0.8160162
1620	-15.39477	-189.0168	173.6221	0.5950396
1626	-15.92936	-189.412	173.4826	0.8329613
1632	-9.004653	-182.4723	173.4677	0.8513408
1638	-13.61204	-187.0131	173.4011	0.9274427
1644	-19.18824	-192.5194	173.3312	1.000103
1650	-26.86746	-200.1986	173.3312	1.000103
1656	-31.9258	-205.1618	173.236	1.091379
1662	-15.3254	-188.4321	173.1067	1.205906
1668	-17.63697	-190.9299	173.2929	1.037691
1674	-30.24206	-203.8414	173.5993	0.652492
1680	-22.30045	-195.5321	173.2316	1.09536
1686	-21.34513	-194.4961	173.151	1.167614
