Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2903.538	-3070.955	167.4166	1.035833	4.151101
6	-2895.557	-3062.274	166.7167	0.883383	4.632113
12	-2906.857	-3074.372	167.5145	1.072147	4.074713
18	-2913.092	-3080.325	167.2326	1.080476	4.230253
24	-2907.498	-3075.329	167.8303	1.142943	3.853498
30	-2908.926	-3076.827	167.9012	1.142943	3.812759
36	-2906.241	-3073.715	167.4735	1.154383	4.051183
42	-2909.35	-3076.758	167.4078	1.154383	4.088641
48	-2894.195	-3061.472	167.2778	1.154383	4.162596
54	-2908.074	-3075.157	167.0835	1.138096	4.282065
60	-2905.135	-3071.738	166.6023	1.005443	4.627824
66	-2910.236	-3077.167	166.9308	0.9148009	4.494231
72	-2912.486	-3079.67	167.1837	1.018484	4.29307
78	-2901.41	-3068.354	166.9442	0.9330259	4.476444
84	-2897.098	-3064.053	166.955	1.102845	4.374603
90	-2902.524	-3069.568	167.0438	0.9094087	4.433646
96	-2890.343	-3057.617	167.2741	1.090467	4.201014
102	-2892.129	-3059.278	167.1489	1.025961	4.308517
108	-2894.922	-3062.16	167.2377	1.071438	4.232468
114	-2895.226	-3062.371	167.1445	0.964498	4.345731
120	-2893.353	-3060.016	166.663	1.036756	4.57622
126	-2897.077	-3064.622	167.5457	1.020459	4.086413
132	-2893.088	-3059.63	166.5422	0.9611863	4.686268
138	-2895.565	-3062.814	167.2487	1.050947	4.237857
144	-2903.888	-3071.199	167.3103	1.129615	4.158256
150	-2903.972	-3071.283	167.3103	1.129615	4.158256
156	-2894.564	-3061.997	167.4333	1.020673	4.150255
162	-2895.99	-3062.798	166.8081	0.9702646	4.532028
168	-2896.896	-3063.682	166.7853	0.9569627	4.552333
174	-2900.089	-3067.218	167.1297	1.01538	4.325364
180	-2898.297	-3065.512	167.2156	1.06828	4.246807
186	-2914.49	-3081.872	167.3828	1.007587	4.186358
192	-2910.184	-3077.156	166.9725	1.013307	4.415286
198	-2902.083	-3068.842	166.7595	0.8873057	4.605908
204	-2906.88	-3073.066	166.186	0.8885375	4.925576
210	-2901.072	-3067.623	166.5503	0.8946239	4.71895
216	-2904.315	-3070.959	166.6436	0.9238838	4.650356
222	-2900.586	-3067.283	166.6969	0.966982	4.596332
228	-2909.579	-3076.277	166.6979	1.136782	4.500366
234	-2897.956	-3064.79	166.8334	1.001308	4.500366
240	-2897.505	-3064.157	166.6522	1.033144	4.584298
246	-2898.051	-3064.738	166.6862	0.9990892	4.584298
252	-2892.728	-3059.425	166.6972	0.8554193	4.658715
258	-2898.579	-3065.249	166.6702	0.9288557	4.632655
264	-2897.258	-3064.381	167.1229	0.920846	4.382579
270	-2905.581	-3072.32	166.7392	0.9182923	4.599889
276	-2898.842	-3065.883	167.0414	1.02217	4.37139
282	-2910.522	-3077.619	167.0962	0.9997943	4.353099
288	-2906.874	-3074.104	167.2298	1.052284	4.247808
294	-2906.011	-3073.651	167.6406	1.075346	4.000933
300	-2901.673	-3069.033	167.3595	1.118973	4.136284
306	-2899.166	-3066.631	167.4654	1.118973	4.075998
312	-2891.565	-3059.514	167.9496	1.245829	3.725549
318	-2896.632	-3064.304	167.6719	1.077733	3.981681
324	-2892.417	-3059.967	167.5493	1.200284	3.981681
330	-2898.046	-3065.186	167.14	1.120571	4.259974
336	-2890.594	-3057.922	167.3278	1.08478	4.173776
342	-2902.029	-3069.658	167.6287	1.224888	3.922169
348	-2905.464	-3072.337	166.8727	0.9717351	4.494885
354	-2900.515	-3067.57	167.0558	0.9167018	4.422767
360	-2897.316	-3064.215	166.8993	1.032591	4.445682
366	-2919.092	-3086.369	167.2775	1.252459	4.10702
372	-2919.935	-3086.884	166.9491	1.046703	4.409655
378	-2917.42	-3084.293	166.8723	0.8999637	4.535482
384	-2920.602	-3087.687	167.0857	1.060391	4.324803
390	-2918.528	-3085.441	166.9137	1.005988	4.452545
396	-2921.769	-3089.124	167.3548	1.052328	4.176883
