Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2902.762	-3069.996	167.2346	1.167875	4.179523
6	-2889.813	-3056.537	166.7242	0.9580634	4.586029
12	-2891.745	-3058.403	166.6582	1.024066	4.586029
18	-2890.192	-3057.169	166.9767	0.9828684	4.430091
24	-2901.337	-3068.19	166.853	0.9447508	4.521144
30	-2893.389	-3060.396	167.0073	0.9991501	4.403628
36	-2897.486	-3064.452	166.9656	0.9872334	4.433837
42	-2912.531	-3079.452	166.9204	1.014404	4.444006
48	-2907.333	-3074.197	166.864	1.040535	4.461049
54	-2897.885	-3064.282	166.3975	0.8475543	4.830614
60	-2892.418	-3059.498	167.0802	0.9376262	4.397219
66	-2900.201	-3067.28	167.079	1.084941	4.314697
72	-2903.576	-3069.918	166.3413	0.9519933	4.80371
78	-2902.97	-3069.935	166.965	0.9936513	4.430563
84	-2906.694	-3074.27	167.5769	0.994146	4.083616
90	-2912.574	-3078.899	166.325	1.022321	4.77355
96	-2898.185	-3064.958	166.7728	0.9385861	4.56965
102	-2894.065	-3061.225	167.1592	0.9217167	4.361582
108	-2893.151	-3059.759	166.6085	0.9758884	4.640881
114	-2901.404	-3068.572	167.1672	1.068124	4.274268
120	-2899.015	-3065.834	166.819	1.060917	4.474901
126	-2914.55	-3081.528	166.9782	1.060917	4.385186
132	-2890.45	-3057.498	167.0481	0.9815796	4.390551
138	-2906.998	-3073.941	166.943	0.8602792	4.518016
144	-2902.638	-3069.395	166.7578	0.9818898	4.553757
150	-2911.332	-3078.374	167.0421	0.981237	4.394105
156	-2887.902	-3054.943	167.0416	0.9817318	4.394105
162	-2903.697	-3071.302	167.6057	1.143457	3.981969
168	-2899.541	-3067.151	167.6101	1.138493	3.982254
174	-2900.249	-3067.686	167.4369	1.17149	4.062341
180	-2888.736	-3055.774	167.0382	0.9941856	4.389023
186	-2893.683	-3060.685	167.0015	1.030815	4.389023
192	-2898.122	-3064.721	166.5997	1.004526	4.629802
198	-2896.415	-3063.526	167.1112	0.9745312	4.358895
204	-2897.441	-3064.618	167.1776	1.04425	4.281923
210	-2904.419	-3071.926	167.5073	1.208482	4.001005
216	-2907.977	-3075.714	167.737	1.126251	3.916653
222	-2903.431	-3071.134	167.7031	1.105726	3.947799
228	-2895.102	-3062.389	167.2869	1.044119	4.220059
234	-2897.348	-3064.554	167.2054	1.1249	4.220444
240	-2918.892	-3086.106	167.2138	1.207006	4.169105
246	-2897.52	-3064.463	166.9431	0.9908941	4.444498
252	-2899.179	-3065.501	166.3227	0.9163345	4.833966
258	-2898.085	-3064.86	166.7756	0.9774619	4.546245
264	-2899.276	-3066.041	166.7644	1.013004	4.532602
270	-2884.93	-3052.209	167.2792	1.008856	4.244399
276	-2891.748	-3058.592	166.8444	0.9700227	4.511799
282	-2896.058	-3062.969	166.9111	0.9837506	4.466508
288	-2895.522	-3062.412	166.8895	1.005414	4.466508
294	-2899.592	-3066.219	166.6276	0.9435098	4.648328
300	-2908.677	-3074.434	165.7574	0.8365036	5.192253
306	-2900.913	-3067.717	166.8034	1.098568	4.462493
312	-2901.097	-3068.155	167.0578	1.130973	4.30065
318	-2906.117	-3073.234	167.1166	1.072163	4.30065
324	-2902.065	-3069.204	167.139	1.049714	4.30065
330	-2911.108	-3077.517	166.4093	0.9837109	4.747989
336	-2900.633	-3067.134	166.5014	0.9837109	4.696479
