Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2903.538	-3070.955	167.4166	0.0024832	0.0340146	0.0895681	0.00445864	0.0272361	0.00372503	0.0193122	0.0435922	0.0351915	0.0181878	0.0726493	0.0217285	0.0846698	0.0218199	0.0661401	0.0520452	0.0153644	0.0241487	0.0140512	0.161624	0.166871	0.00132272	0.129562	0.00739623	0.0696194	0.072594	0.00840395	0.0649385	0.0284134	0.0499758	0.0137633	0.0366178	0.239516	0.0150291	0.0522438	0.0564526	0.0207038	0.00449507	0.0102103	0.0733256	0.0495774	0.00945627	0.0237718	0.0214683	0.0368445	0.0240613	0.0435993	0.0483598	0.0360816	0.0575099	0.16022	0.0830746	0.0712812	0.0680857	0.0151528	0.0368458	0.0263767	0.00236203	0.114219	0.00985415	0.0175912	0.0385012	0.00616053	0.0403948	0.00364272	0.0201909	0.0350186	0.0244456	0.0287545	0.0473494	0.00399811	0.00432769	0.014883	0.016599	0.0535362	0.011515	0.0980697	0.0577608	0.0278297	0.127084	0.0200141	0.0145395	0.0191614	0.00084967	0.0405872	0.0782076	0.0945107	0.00899686	0.0120932	0.0240492	0.0235392	0.058297	0.0439119	0.0313593	0.0568457	0.0186493	0.0561697	1.035833	0.000598202	0.00819411	0.0215769	0.00107409	0.00656118	0.00089736	0.00465231	0.0105014	0.00847762	0.00438145	0.0175012	0.00523438	0.0203969	0.00525641	0.0159332	0.0125377	0.00370127	0.00581742	0.00338493	0.0389353	0.0401993	0.000318643	0.0312115	0.00178175	0.0167713	0.0174879	0.00202451	0.0156437	0.00684479	0.0120392	0.00331558	0.00882124	0.0576994	0.0036205	0.0125855	0.0135994	0.00498754	0.00108286	0.00245965	0.0176641	0.0119432	0.00227801	0.00572662	0.00517171	0.00887585	0.00579636	0.0105031	0.0116499	0.00869204	0.0138541	0.0385969	0.0200127	0.0171716	0.0164018	0.0036503	0.00887616	0.00635414	0.000569012	0.0275154	0.00237386	0.00423771	0.00927494	0.00148407	0.00973111	0.000877532	0.00486398	0.00843598	0.00588894	0.00692696	0.0114065	0.000963144	0.00104254	0.00358531	0.00399869	0.0128969	0.00277396	0.023625	0.0139146	0.00670418	0.0306144	0.0048214	0.00350257	0.00461597	0.000204685	0.00977746	0.0188402	0.0227676	0.00216734	0.00291324	0.00579346	0.00567058	0.0140438	0.0105784	0.00755444	0.0136941	0.00449262	0.0135313	4.151101
36	-2906.241	-3073.715	167.4735	0.0144881	0.0211499	0.0205051	0.0169478	0.00760545	0.0039569	0.0285276	0.0525108	0.034064	0.0284388	0.0519714	0.0180604	0.0842978	0.0443551	0.0514403	0.0361354	0.0184022	0.0156682	0.00948743	0.159992	0.210376	0.0170161	0.131802	0.0106735	0.0937665	0.0430375	0.0422338	0.111094	0.0263861	0.0418021	0.0184603	0.0347923	0.151603	0.00828257	0.0444304	0.0750164	0.00220582	0.00538129	0.0103171	0.0384881	0.0404529	0.0220386	0.0064301	0.021268	0.00775031	0.022217	0.0983183	0.0664849	0.0655405	0.0554882	0.041925	0.0914646	0.0174511	0.0115169	0.0378971	0.0362494	0.00473775	0.0734468	0.102754	0.000245542	0.0432192	0.0247533	0.0308316	0.0587318	0.0039559	0.0162441	0.0408647	0.0734649	0.164992	0.00206059	0.00555767	0.0402066	0.0983211	0.00713546	0.0674288	0.0696613	0.0172429	0.00253182	0.0301952	0.0123636	0.00686155	0.0323964	0.0593254	0.0666757	0.00123942	0.0427731	0.0337004	0.0212545	0.00180328	0.0375716	0.0752662	0.0757033	0.0388028	0.00929859	0.0117446	0.0558412	0.0123159	1.154383	0.00357626	0.00522068	0.00506151	0.00418343	0.00187734	0.000976726	0.0070418	0.0129618	0.0084084	0.00701988	0.0128287	0.00445806	0.0208082	0.0109487	0.0126976	0.00891971	0.00454242	0.00386755	0.00234189	0.0394926	0.0519296	0.00420027	0.0325342	0.00263467	0.0231455	0.0106234	0.0104251	0.0274225	0.00651317	0.0103185	0.00455677	0.00858819	0.0374219	0.00204448	0.0109673	0.0185172	0.000544488	0.00132833	0.0025467	0.00950046	0.00998544	0.00544005	0.00158722	0.00524982	0.0019131	0.00548407	0.024269	0.0164112	0.0161781	0.0136968	0.0103488	0.0225772	0.00430766	0.00284286	0.00935457	0.00894787	0.00116947	0.0181297	0.025364	6.06099e-05	0.0106683	0.00611014	0.00761051	0.0144974	0.000976481	0.00400972	0.0100871	0.0181342	0.040727	0.00050864	0.00137186	0.00992466	0.0242697	0.00176133	0.0166442	0.0171953	0.00425627	0.000624959	0.00745342	0.00305184	0.00169372	0.00799679	0.014644	0.0164583	0.00030594	0.0105582	0.00831866	0.00524649	0.000445125	0.00927423	0.0185788	0.0186867	0.00957814	0.00229528	0.00289904	0.0137839	0.00304007	4.051183
72	-2912.486	-3079.67	167.1837	0.00128501	0.0149615	0.0485981	0.00471042	0.0330359	0.00177759	0.0375864	0.040761	0.0211958	0.00251625	0.0342044	0.0258884	0.117415	0.0371821	0.060134	0.0811551	0.00900231	0.0117064	0.00841832	0.177416	0.186036	0.0051108	0.141061	0.0160449	0.0871219	0.0737249	0.0151184	0.0649861	0.0307098	0.0443487	0.0351515	0.0351922	0.167871	0.0270762	0.112445	0.0347039	0.00497626	0.0224465	0.0386414	0.0430717	0.0495048	0.035903	0.0300941	0.0386156	0.0266491	0.0401558	0.0690416	0.0277746	0.0456898	0.0565262	0.131126	0.0941872	0.0345825	0.0924526	0.017769	0.0125427	0.0209322	0.0275619	0.0499237	0.00475766	0.00486507	0.0442072	0.0105935	0.0724219	0.023351	0.0414959	0.0403675	0.0873217	0.0108193	0.0178497	0.0412779	0.00916943	0.0165288	0.00148171	0.0436606	0.0554114	0.14648	0.0915411	0.0465952	0.0563926	0.0348957	0.0103312	0.0122023	0.0129349	0.0601384	0.105195	0.0680575	0.0122295	0.00158409	0.0093355	0.0159018	0.0471907	0.0436009	0.00460002	0.0608319	0.0155278	0.0561031	1.018484	0.000299322	0.00348504	0.0113201	0.00109722	0.00769517	0.000414061	0.00875513	0.00949461	0.00493722	0.000586118	0.00796736	0.00603029	0.02735	0.00866097	0.0140072	0.0189037	0.00209694	0.00272681	0.00196091	0.0413262	0.043334	0.00119048	0.0328579	0.00373738	0.0202936	0.017173	0.00352159	0.0151374	0.00715335	0.0103303	0.00818796	0.00819744	0.0391027	0.00630696	0.0261921	0.00808371	0.00115914	0.00522854	0.00900087	0.0100328	0.0115313	0.00836302	0.00700993	0.00899486	0.00620748	0.00935364	0.0160821	0.00646963	0.0106427	0.0131668	0.0305436	0.0219394	0.00805543	0.0215353	0.00413899	0.00292162	0.00487582	0.00642008	0.0116289	0.00110822	0.00113324	0.0102973	0.00246759	0.0168695	0.00543924	0.00966579	0.00940294	0.0203402	0.00252018	0.00415781	0.00961501	0.00213587	0.00385012	0.000345141	0.01017	0.0129072	0.0341201	0.021323	0.0108536	0.0131357	0.00812838	0.00240648	0.00284232	0.00301297	0.0140082	0.0245035	0.0158529	0.00284866	0.000368988	0.00217455	0.00370406	0.0109923	0.0101561	0.0010715	0.0141698	0.00361695	0.0130683	4.29307
108	-2894.922	-3062.16	167.2377	0.000627627	0.0339417	0.0813829	0.021102	0.0132215	0.00155581	0.0578901	0.044649	0.0285321	0.00536017	0.0572534	0.020599	0.0644757	0.0282127	0.0419861	0.0563841	0.0189601	0.0095688	0.0500299	0.129825	0.17848	0.00830212	0.131372	0.00572163	0.0907766	0.0864015	0.0294678	0.0734591	0.0260713	0.0438203	0.00653885	0.0334337	0.217715	0.0165247	0.0896064	0.048965	0.00143573	0.0122468	0.00965722	0.0777499	0.0415491	0.0131963	0.0337531	0.041735	0.0295928	0.0263089	0.0956028	0.023801	0.10424	0.028835	0.0210275	0.0246925	0.0163053	0.01148	0.0317069	0.0495848	0.0149993	0.0853701	0.0828177	0.00726167	0.0512312	0.0249578	0.0507546	0.0669677	0.01628	0.0382328	0.0156936	0.0770613	0.250711	0.00809977	0.00246112	0.0130384	0.125396	0.0230701	0.0953012	0.035372	0.00172976	0.00397775	0.00857096	0.00839993	0.0306139	0.00670405	0.014285	0.0853952	0.000623514	0.027333	0.000792548	0.0187247	0.00688543	0.0575908	0.116135	0.0709589	0.0053631	0.00209806	0.0266126	0.104496	0.00338541	1.071438	0.000148289	0.00801936	0.0192282	0.00498574	0.00312384	0.000367588	0.0136776	0.0105492	0.00674125	0.00126644	0.0135272	0.0048669	0.0152336	0.00666578	0.00992	0.0133218	0.00447969	0.00226081	0.0118205	0.0306737	0.0421692	0.00196153	0.0310392	0.00135184	0.0214477	0.020414	0.00696233	0.0173561	0.00615982	0.0103534	0.00154493	0.00789934	0.0514394	0.00390427	0.0211712	0.0115689	0.000339219	0.00289354	0.0022817	0.0183699	0.00981675	0.00311788	0.00797479	0.00986067	0.00699186	0.00621596	0.0225879	0.00562343	0.0246286	0.0068128	0.00496814	0.00583407	0.00385243	0.00271237	0.00749134	0.0117153	0.00354387	0.0201703	0.0195672	0.00171571	0.0121043	0.00589675	0.0119917	0.0158224	0.00384645	0.00903322	0.0037079	0.0182072	0.0592351	0.00191372	0.000581485	0.00308057	0.0296272	0.00545074	0.0225167	0.0083573	0.000408689	0.000939817	0.00202505	0.00198464	0.00723311	0.00158396	0.0033751	0.0201762	0.000147317	0.00645793	0.000187254	0.00442407	0.00162681	0.0136069	0.0274391	0.0167654	0.00126713	0.000495707	0.00628773	0.0246892	0.000799866	4.232468
144	-2903.888	-3071.199	167.3103	0.00403962	0.0283941	0.0580323	0.00765897	0.0194854	0.0196073	0.0729089	0.0655781	0.0471011	0.00989198	0.0406476	0.0261626	0.0745163	0.0118954	0.0972566	0.0317296	0.00298033	0.00355096	0.0348844	0.131934	0.175626	0.00864691	0.121771	0.00693254	0.123856	0.113076	0.00432192	0.0909793	0.028257	0.0274403	0.00745606	0.0365936	0.149092	0.0207601	0.0798729	0.0546534	0.00899702	0.00457374	0.0106852	0.0651398	0.0390922	0.0243572	0.0200003	0.0214422	0.0275725	0.023773	0.093616	0.0564787	0.0676765	0.0676124	0.0119987	0.00860746	0.0102209	0.00206357	0.0367231	0.0365673	0.0374018	0.0529858	0.0929085	0.0145867	0.103736	0.00829914	0.0548133	0.104224	0.0179135	0.0140107	0.0377493	0.0676182	0.191699	0.0177681	0.0201011	0.0221314	0.100347	0.0108131	0.0671956	0.0283505	0.000589304	0.00293393	0.024575	0.019785	0.0174097	0.00241933	0.023377	0.068468	0.00100578	0.0178084	0.00261251	0.0172664	0.00882026	0.0584906	0.0822908	0.0660492	0.0104277	0.0103223	0.0257335	0.117929	0.0405017	1.129615	0.00097147	0.00682836	0.0139559	0.00184187	0.00468596	0.00471527	0.0175335	0.0157706	0.0113271	0.00237888	0.00977516	0.00629172	0.0179201	0.00286067	0.0233888	0.00763049	0.000716726	0.000853955	0.0083892	0.0317283	0.0422355	0.00207946	0.029284	0.00166717	0.0297854	0.0271932	0.00103936	0.0218792	0.0067954	0.00659899	0.00179307	0.00880022	0.0358545	0.0049925	0.0192083	0.0131433	0.00216365	0.00109992	0.00256963	0.0156652	0.00940109	0.00585755	0.00480978	0.00515654	0.00663078	0.00571707	0.0225133	0.0135823	0.0162752	0.0162598	0.0028855	0.00206997	0.00245798	0.00049626	0.00883136	0.00879389	0.00899459	0.0127423	0.0223431	0.0035079	0.0249469	0.00199582	0.0131818	0.0250644	0.00430793	0.00336937	0.00907816	0.0162612	0.0461008	0.00427298	0.00483403	0.00532228	0.024132	0.00260038	0.0161596	0.00681789	0.000141719	0.000705568	0.00590993	0.004758	0.00418678	0.000581813	0.00562184	0.0164656	0.000241875	0.00428266	0.00062827	0.00415232	0.00212114	0.0140661	0.0197897	0.0158839	0.00250771	0.00248237	0.00618853	0.0283601	0.00974007	4.158256
180	-2898.297	-3065.512	167.2156	0.000229906	0.0113449	0.0905787	0.00386078	0.0327058	0.00964886	0.069911	0.0708339	0.0579302	0.00986259	0.041204	0.0143583	0.0789121	0.0223927	0.0457267	0.0855141	0.0133299	0.0229725	0.0218517	0.119823	0.173477	0.0192561	0.158639	0.0097942	0.0815087	0.0883671	0.000377475	0.0672607	0.0244934	0.0727043	0.0108937	0.0455419	0.211027	0.0135181	0.126826	0.0481364	0.0289583	0.0221705	0.00523429	0.0725362	0.0306399	0.0317667	0.00433216	0.0478108	0.0324543	0.0136856	0.0966303	0.0437025	0.0526912	0.0382308	0.0163822	0.0565963	0.0375819	0.00999986	0.0302492	0.0162448	0.0112551	0.0374207	0.0567011	0.0204839	0.114032	0.00305078	0.0845351	0.0691293	0.00762327	0.024893	0.0260013	0.0770572	0.191623	0.0184193	0.0243795	0.0257149	0.101124	0.0103788	0.063804	0.0622594	0.00924774	0.0264158	0.0236646	0.0225325	0.0383421	0.00734479	0.020672	0.0480415	0.00529441	0.0151645	0.0108541	0.0116091	0.018127	0.058832	0.0706023	0.0694126	0.0232511	0.000603982	0.00419264	0.0375164	0.0324904	1.06828	5.41361e-05	0.0026714	0.0213287	0.000909102	0.00770126	0.00227203	0.016462	0.0166793	0.0136409	0.00232235	0.00970235	0.00338096	0.0185815	0.00527283	0.0107673	0.0201361	0.0031388	0.00540935	0.00514544	0.0282148	0.0408487	0.00453425	0.0373548	0.00230625	0.0191929	0.0208079	8.88845e-05	0.0158379	0.00576748	0.0171198	0.00256514	0.0107238	0.0496907	0.00318311	0.0298639	0.0113347	0.00681883	0.00522051	0.00123252	0.0170802	0.00721481	0.00748014	0.0010201	0.0112581	0.00764204	0.00322257	0.0227536	0.0102907	0.0124073	0.00900225	0.00385754	0.0133268	0.00884945	0.00235468	0.00712282	0.00382517	0.00265024	0.00881148	0.0133515	0.00482336	0.0268512	0.00071837	0.0199056	0.0162779	0.00179506	0.00586159	0.00612254	0.0181447	0.0451217	0.00433721	0.00574068	0.00605512	0.0238117	0.00244392	0.015024	0.0146603	0.00217757	0.00622016	0.00557232	0.00530574	0.00902846	0.00172948	0.00486765	0.0113124	0.00124668	0.0035708	0.00255584	0.00273362	0.00426838	0.0138532	0.0166248	0.0163447	0.00547495	0.00014222	0.000987246	0.00883403	0.00765056	4.246807
216	-2904.315	-3070.959	166.6436	0.00010848	0.0375287	0.101426	0.0134864	0.0293568	0.00139246	0.0597395	0.0481442	0.022825	0.0290449	0.0455659	0.0544806	0.13783	0.0516749	0.0324545	0.0667194	0.00884802	0.012406	0.00180316	0.251477	0.131187	0.00142955	0.139116	0.0104095	0.166968	0.0823443	0.000291535	0.0845879	0.0181798	0.0394424	0.00226566	0.0657498	0.252607	0.0480915	0.0866537	0.0180898	0.0325815	0.0149631	0.00995116	0.0534575	0.0318978	0.0123371	0.036366	0.0451855	0.0261767	0.0277569	0.0770223	0.0392451	0.0509196	0.0303907	0.172494	0.0715096	0.0591143	0.0893781	0.0069478	0.0027486	0.00828577	0.00697313	0.0875802	0.00212363	0.0313001	0.00428947	0.0160097	0.0741002	0.0194483	0.0170993	0.0671664	0.0223924	0.0144651	0.0173972	0.0258405	0.0187418	0.00329047	0.0379235	0.0522573	0.0443015	0.128809	0.122082	0.0471244	0.0167245	0.0170793	0.0304659	0.0515671	0.00626483	0.0487302	0.0267169	0.0618885	0.0298975	0.0290181	0.0179368	0.000442946	0.0590388	0.112564	0.0128738	0.0493859	0.0565545	0.110036	0.9238838	2.33272e-05	0.00807007	0.0218105	0.00290008	0.00631281	0.000299431	0.0128462	0.0103528	0.00490823	0.00624574	0.00979837	0.0117154	0.0296386	0.011112	0.00697893	0.0143472	0.00190265	0.00266774	0.000387746	0.0540768	0.0282102	0.000307406	0.0299151	0.00223842	0.0359044	0.0177071	6.26909e-05	0.0181895	0.00390934	0.00848159	0.000487202	0.0141387	0.0543199	0.0103415	0.0186338	0.00388998	0.00700624	0.00321762	0.00213987	0.0114954	0.00685921	0.00265293	0.00782005	0.00971658	0.00562896	0.00596877	0.0165627	0.00843916	0.0109496	0.00653514	0.0370926	0.0153772	0.0127118	0.0192196	0.00149404	0.000591052	0.00178175	0.00149948	0.018833	0.000456659	0.00673069	0.000922397	0.00344269	0.0159343	0.00418212	0.00367698	0.0144433	0.00481521	0.00311053	0.00374105	0.00555667	0.00403019	0.000707574	0.00815497	0.0112373	0.00952648	0.0276987	0.0262522	0.0101335	0.00359638	0.0036727	0.00655131	0.0110889	0.00134717	0.0104788	0.00574512	0.0133083	0.00642908	0.00623998	0.00385707	9.52499e-05	0.0126955	0.0242054	0.00276835	0.0106198	0.0121613	0.0236618	4.650356
252	-2892.728	-3059.425	166.6972	0.000377664	0.0489902	0.0471015	0.00191436	0.0290709	0.00247956	0.0145877	0.0768874	0.0310066	0.0228708	0.0678307	0.0368935	0.125006	0.0402736	0.0388318	0.0701393	0.00138641	0.0213952	0.00268558	0.193799	0.202612	0.0151692	0.131405	0.00650415	0.148202	0.041171	0.00294846	0.096325	0.0221061	0.0549739	0.00193768	0.0611686	0.161718	0.0420646	0.134679	0.0611929	0.000668962	0.00342096	0.0186581	0.0429513	0.0380256	0.0403305	0.0253487	0.0281321	0.0258282	0.0224383	0.0560404	0.0759149	0.0706468	0.0436237	0.176549	0.122766	0.0826613	0.0824722	0.0141735	0.039751	0.0186195	0.00836477	0.0955203	0.0189628	0.0415255	0.00557519	0.0066455	0.0438547	0.0292156	0.0583627	0.102938	0.0216233	0.00630809	0.00847621	0.0384137	0.00147011	0.0158855	0.0321576	0.0620387	0.0330376	0.102326	0.0900618	0.0229565	0.0103902	0.0439183	0.00752985	0.0252796	0.00892971	0.0460293	0.0307839	0.0849461	0.0182944	0.00983244	0.0287456	0.000306889	0.0730977	0.106325	0.0184295	0.0879643	0.0715299	0.0539363	0.8554193	8.1066e-05	0.0105158	0.0101104	0.000410919	0.00624012	0.000532242	0.00313126	0.016504	0.00665561	0.00490925	0.01456	0.00791925	0.0268327	0.00864479	0.00833531	0.0150555	0.000297594	0.00459251	0.000576464	0.0415992	0.043491	0.00325608	0.0282064	0.00139612	0.0318118	0.00883742	0.000632892	0.0206763	0.00474512	0.0118002	0.000415926	0.0131299	0.0347129	0.00902923	0.028909	0.0131351	0.000143594	0.000734313	0.00400498	0.00921955	0.00816224	0.008657	0.00544113	0.00603861	0.00554407	0.00481642	0.0120292	0.0162953	0.0151644	0.00936389	0.0378965	0.026352	0.0177434	0.0177028	0.00304237	0.0085326	0.00399671	0.00179551	0.0205036	0.0040704	0.00891351	0.00119672	0.00142647	0.00941348	0.00627118	0.0125276	0.0220957	0.00464148	0.00135404	0.00181943	0.00824555	0.000315562	0.00340985	0.00690267	0.0133167	0.00709156	0.0219644	0.0193319	0.00492764	0.00223028	0.00942712	0.00161629	0.00542629	0.00191677	0.00988026	0.0066078	0.0182338	0.00392692	0.00211055	0.00617027	6.58743e-05	0.0156905	0.0228228	0.00395592	0.0188817	0.015354	0.0115775	4.658715
288	-2906.874	-3074.104	167.2298	5.90773e-05	0.0205412	0.068945	0.00523568	0.0105147	0.00513859	0.0133065	0.0891077	0.0316168	0.00844647	0.0176367	0.0087435	0.112152	0.0392146	0.0310972	0.0470281	0.00237599	0.0160486	0.0172519	0.132709	0.182013	0.00465216	0.137109	0.0202547	0.114311	0.0955734	0.0420901	0.0695294	0.0452402	0.0493212	0.00101394	0.0303686	0.179364	0.0280902	0.045373	0.0549007	0.00605311	0.00621929	0.000603367	0.0665701	0.0348659	0.0112672	0.0191079	0.0312612	0.0385383	0.0202208	0.0877935	0.0405888	0.0501338	0.0332593	0.150252	0.154226	0.0432398	0.0557615	0.0160407	0.00308027	0.0152545	0.0172564	0.0687446	0.0181471	0.0307613	0.015352	0.00380786	0.0302764	0.0314057	0.0209099	0.0836151	0.00668395	0.0431221	0.0197387	0.047396	0.00277397	0.0251317	0.038568	0.0396105	0.0993316	0.130861	0.0459144	0.0178599	0.00067437	0.021772	0.013676	0.0242077	0.00643491	0.0634442	0.0276953	0.132921	0.0142494	0.0100726	0.012761	0.000379933	0.0690653	0.163326	0.0187155	0.061589	0.0824271	0.0264158	1.052284	1.39077e-05	0.00483572	0.0162307	0.00123256	0.00247533	0.0012097	0.00313256	0.0209773	0.00744309	0.00198843	0.00415196	0.00205835	0.0264024	0.00923172	0.00732076	0.0110711	0.000559344	0.0037781	0.00406136	0.0312418	0.0428486	0.00109519	0.0322775	0.00476827	0.0269106	0.0224995	0.00990866	0.0163683	0.0106502	0.011611	0.000238698	0.00714925	0.0422251	0.00661287	0.0106815	0.0129245	0.001425	0.00146412	0.000142042	0.0156716	0.00820798	0.00265247	0.00449829	0.00735937	0.00907251	0.0047603	0.0206679	0.00955523	0.0118023	0.00782975	0.0353718	0.0363072	0.0101793	0.0131271	0.00377622	0.000725143	0.00359115	0.00406243	0.0161835	0.00427212	0.00724168	0.0036141	0.000896429	0.00712754	0.00739339	0.00492251	0.0196843	0.00157351	0.0101516	0.00464679	0.0111577	0.000653035	0.00591638	0.0090795	0.00932494	0.0233842	0.0308068	0.010809	0.00420449	0.000158757	0.00512548	0.00321955	0.00569886	0.00151488	0.0149358	0.0065199	0.0312916	0.00335453	0.00237124	0.00300414	8.94421e-05	0.0162591	0.0384496	0.00440593	0.014499	0.0194046	0.00621868	4.247808
324	-2892.417	-3059.967	167.5493	5.04237e-05	0.0252601	0.070042	0.0011582	0.0246751	0.00229317	0.0379019	0.0588473	0.0147787	0.0211007	0.0276746	0.0177739	0.0692852	0.0188838	0.0691407	0.0385513	0.00628675	0.0154307	0.0353352	0.163856	0.235682	0.00337249	0.14107	0.0136953	0.0939883	0.0682597	0.0184862	0.0971236	0.0244567	0.0927701	0.00231732	0.0390883	0.141562	0.0210867	0.0547854	0.0172034	0.0111254	0.0119954	0.0149715	0.0733538	0.064578	0.0184808	0.00904029	0.0327872	0.0160349	0.0188075	0.0612284	0.0429607	0.046183	0.0469326	0.0167079	0.00749031	0.0202022	0.1056	0.0973139	0.0185045	0.00045729	0.0779501	0.0124469	0.00475267	0.0184085	0.0492181	0.0664382	0.0389365	0.0344515	0.0559432	0.0321885	0.00501109	0.0201152	0.101047	0.0165312	0.00910894	0.00694356	0.0717777	0.0512639	0.0239595	0.0143535	0.145709	0.0422993	0.0236777	0.00576486	0.0620146	0.0156214	0.0682005	0.0423109	0.0652809	0.0487026	0.0200702	0.00625207	0.00933807	0.00271882	0.0151484	0.0188171	0.0333251	0.0157839	0.00827934	0.103491	1.200284	1.26639e-05	0.00634408	0.0175911	0.000290883	0.00619715	0.000575931	0.00951907	0.0147795	0.00371168	0.00529944	0.00695048	0.00446392	0.017401	0.00474268	0.0173647	0.00968217	0.00157892	0.00387541	0.00887445	0.0411526	0.0591916	0.000847003	0.0354298	0.00343957	0.0236052	0.0171434	0.0046428	0.0243926	0.00614229	0.0232992	0.000581996	0.00981703	0.0355532	0.00529592	0.0137594	0.00432064	0.00279415	0.00301265	0.00376011	0.0184228	0.0162188	0.00464146	0.00227047	0.00823451	0.00402716	0.0047235	0.0153775	0.0107896	0.0115989	0.0117871	0.00419619	0.00188119	0.0050738	0.0265215	0.0244404	0.00464741	0.000114849	0.0195772	0.00312604	0.00119363	0.00462331	0.0123611	0.016686	0.00977891	0.0086525	0.0140501	0.00808414	0.00125854	0.00505193	0.0253781	0.00415181	0.00228771	0.00174388	0.018027	0.0128749	0.00601743	0.00360488	0.0365948	0.0106235	0.00594666	0.00144785	0.015575	0.00392333	0.0171286	0.0106264	0.0163953	0.0122317	0.00504063	0.00157021	0.00234526	0.000682832	0.00380454	0.00472592	0.00836961	0.00396413	0.00207936	0.0259918	3.981681
