Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
996	-1087.146	-1255.123	167.9776	1.033239	1.045996	3.270186
1002	-1101.884	-1269.993	168.1092	0.8171646	1.021328	3.3337
1008	-1102.145	-1270.28	168.135	1.144782	0.76543	3.277276
1014	-1092.73	-1260.45	167.7204	1.05868	0.9676326	3.452388
1020	-1090.906	-1259.574	168.668	0.7798439	1.117495	2.965873
1026	-1095.149	-1263.117	167.968	1.121683	0.9786807	3.263552
1032	-1092.276	-1259.96	167.6835	1.121683	0.8962728	3.478915
1038	-1085.732	-1253.34	167.608	0.9799668	0.7890415	3.667432
1044	-1095.499	-1263.715	168.216	0.9799668	1.199574	3.069121
1050	-1090.837	-1258.999	168.1619	1.026623	1.006871	3.188207
1056	-1088.677	-1257.051	168.3741	1.026623	1.053178	3.034178
1062	-1108.121	-1276.115	167.9939	1.167503	1.053178	3.177212
1068	-1094.747	-1263.706	168.9586	0.6933786	1.201441	2.788459
1074	-1094.754	-1263.648	168.894	0.8726933	1.108323	2.779615
1080	-1085.97	-1254.665	168.6958	0.8383789	1.146935	2.897021
1086	-1085.979	-1254.961	168.9817	0.8573108	1.17196	2.696366
1092	-1082.462	-1251.329	168.867	0.9725057	1.17196	2.696366
1098	-1101.984	-1271.081	169.0976	0.9702878	1.17196	2.555341
1104	-1098.859	-1267.689	168.8298	0.7552128	1.312001	2.764367
1110	-1106.89	-1275.257	168.3665	0.9069073	1.065862	3.10259
1116	-1104.949	-1273.103	168.1537	0.9276834	1.041966	3.230804
1122	-1089.51	-1257.973	168.463	0.9248842	0.9641328	3.09501
1128	-1086.295	-1255.141	168.8465	0.9248842	0.9495653	2.873422
1134	-1081.669	-1250.563	168.8942	0.9114402	1.273818	2.654516
1140	-1096.05	-1264.178	168.1277	0.9679542	0.9324377	3.287138
1146	-1104.593	-1272.341	167.7478	0.9342826	1.033636	3.470451
1152	-1093.127	-1261.207	168.0801	0.9342826	1.054465	3.263029
1158	-1097.38	-1265.71	168.3298	0.7450134	0.9048598	3.313363
1164	-1098.137	-1265.997	167.8598	1.159871	0.9281104	3.334775
1170	-1096.484	-1265.562	169.0783	0.6520942	1.03433	2.839792
1176	-1114.65	-1282.814	168.1637	0.8757884	1.03433	3.259945
1182	-1104.891	-1272.566	167.6751	1.287383	0.8879864	3.393261
1188	-1114.577	-1282.705	168.1277	1.069052	1.009057	3.182065
1194	-1101.809	-1269.201	167.3926	0.9545022	0.8667126	3.761663
1200	-1103.714	-1271.894	168.18	0.9865935	1.069388	3.164129
1206	-1101.24	-1269.856	168.6161	0.6954204	0.8774126	3.187687
1212	-1086.453	-1254.511	168.0588	1.039783	1.097728	3.187687
1218	-1096.664	-1265.03	168.3668	0.7125246	1.110953	3.187687
1224	-1097.981	-1265.797	167.8161	0.9293306	1.012646	3.445634
1230	-1093.072	-1261.445	168.3728	0.8712551	0.9635659	3.180705
1236	-1100.128	-1267.824	167.6958	0.8712551	0.9297874	3.597705
1242	-1093.802	-1262.639	168.8372	0.6717022	0.9297874	3.037618
1248	-1084.23	-1252.336	168.1059	0.7315643	1.046824	3.368956
1254	-1084.322	-1253.037	168.715	0.6126786	1.046824	3.071264
1260	-1094.377	-1262.79	168.4133	1.23965	1.165143	2.81556
1266	-1094.91	-1263.497	168.5869	1.23965	1.008113	2.805482
1272	-1106.729	-1275.144	168.4151	0.9403415	1.122471	3.019772
1278	-1099.115	-1267.828	168.7131	0.79106	1.083551	2.952646
1284	-1102.255	-1271.021	168.7657	1.046043	1.094626	2.760764
1290	-1087.915	-1256.308	168.3931	0.8976653	0.97654	3.145388
1296	-1089.484	-1258.303	168.8185	1.039702	1.115302	2.719689
1302	-1096.611	-1264.751	168.1398	1.054942	1.111126	3.122587
1308	-1087.138	-1255.105	167.9668	0.9818442	1.025042	3.319183
1314	-1086	-1253.598	167.5977	1.077568	0.8233767	3.5969
1320	-1089.076	-1256.842	167.7665	1.077568	0.9521046	3.423462
1326	-1100.464	-1267.99	167.526	1.252258	0.9652049	3.455388
1332	-1099.012	-1267.465	168.4534	1.13533	0.9652049	2.974422
1338	-1102.176	-1270.16	167.9841	0.9496012	0.9471384	3.373741
1344	-1105.061	-1273.058	167.9966	1.042899	0.8856716	3.347736
1350	-1099.278	-1267.302	168.0241	0.9548625	0.9461975	3.347736
1356	-1095.866	-1264.059	168.1929	0.9522147	1.076171	3.172832
1362	-1085.878	-1254.115	168.237	1.030605	0.86911	3.222986
1368	-1082.684	-1251.276	168.5922	0.9239931	0.7984018	3.117343
1374	-1090.048	-1258.18	168.1316	0.9223385	0.9066722	3.326856
1380	-1092.892	-1260.789	167.8968	0.9860131	1.077797	3.326856
1386	-1091.029	-1259.321	168.2916	1.034195	0.7665744	3.249207
1392	-1098.809	-1266.536	167.7262	1.255744	0.7906045	3.438472
1398	-1103.595	-1271.534	167.9392	1.015439	0.8157623	3.438472
1404	-1088.044	-1256.309	168.2655	0.9670603	1.176197	3.061184
1410	-1078.048	-1246.658	168.6101	0.9747713	0.9576876	2.981004
1416	-1095.3	-1263.204	167.9044	0.9747713	1.024261	3.360493
1422	-1089.976	-1258.349	168.3723	1.120549	1.024261	2.996441
1428	-1093.392	-1262.606	169.2144	0.7526072	1.203545	2.596115
1434	-1089.981	-1257.415	167.434	1.062382	0.8035211	3.712006
1440	-1086.854	-1255.741	168.8871	0.8365973	1.043884	2.844623
1446	-1088.77	-1257.358	168.5879	0.8827788	1.131996	2.944672
1452	-1098.298	-1266.126	167.8284	1.013903	1.299667	3.219874
1458	-1091.161	-1259.465	168.3044	0.9270418	0.9726935	3.182962
1464	-1100.169	-1269.021	168.8527	0.8541133	1.151958	2.789411
1470	-1095.05	-1264.129	169.0792	0.6103837	1.151958	2.789411
1476	-1109.09	-1277.23	168.1394	1.116161	1.16901	3.051899
1482	-1085.204	-1253.286	168.0818	0.9717639	0.9420547	3.306264
1488	-1089.157	-1257.361	168.204	0.9717639	0.9656107	3.220177
1494	-1088.809	-1257.607	168.7981	0.696058	0.8832965	3.075533
1500	-1094.331	-1262.459	168.1271	1.093368	0.9757888	3.187742
1506	-1091.148	-1259.412	168.2647	1.093368	0.8382573	3.187742
1512	-1090.526	-1258.251	167.7249	0.9170637	1.113819	3.446996
1518	-1092.323	-1260.784	168.461	1.127577	1.220102	2.820422
1524	-1093.625	-1262.768	169.1425	0.9498218	1.220102	2.510099
1530	-1085.063	-1253.679	168.6164	0.9448428	0.9686614	2.988636
1536	-1090.959	-1259.493	168.5345	0.733288	1.105582	3.079594
1542	-1096.902	-1266.572	169.6707	0.6219052	1.143449	2.422581
1548	-1094.543	-1262.781	168.2378	1.09714	1.284426	2.934899
1554	-1087.911	-1255.967	168.056	0.9655811	0.9074522	3.345446
1560	-1093.354	-1261.714	168.3599	0.9139234	0.9119395	3.193824
1566	-1091.097	-1259.321	168.224	0.9139234	1.047892	3.193824
1572	-1089.902	-1258.553	168.6512	0.9936281	0.9828907	2.929794
1578	-1096.339	-1265.024	168.6855	0.7988816	1.138805	2.931446
1584	-1092.307	-1260.999	168.6922	0.7988816	1.126942	2.934544
1590	-1101.941	-1270.403	168.4623	1.09476	1.011909	2.965202
1596	-1099.726	-1267.769	168.043	1.09476	0.9828508	3.232555
1602	-1084.922	-1253.067	168.1448	1.296755	0.9516576	3.072323
1608	-1091.982	-1260.473	168.4914	0.9697418	0.9670985	3.049558
1614	-1093.83	-1261.952	168.1213	1.23286	1.062131	3.057662
1620	-1089.704	-1258.429	168.7247	0.8417909	1.11852	2.894684
1626	-1096.855	-1264.993	168.1375	0.9729567	1.159861	3.143727
1632	-1093.548	-1261.473	167.9253	1.07945	1.035041	3.280256
1638	-1093.095	-1261.543	168.4475	0.7766436	1.035041	3.148806
1644	-1089.664	-1258.356	168.6917	1.136608	0.9919166	2.813434
1650	-1096.613	-1265.2	168.5868	0.7099966	1.066181	3.084849
1656	-1092.076	-1260.865	168.7882	0.5988962	1.151768	2.971327
1662	-1091.027	-1259.664	168.638	0.5988962	0.9781679	3.16476
1668	-1082.453	-1251.217	168.7646	0.8848292	1.176561	2.809531
1674	-1092.06	-1260.413	168.3533	0.7815571	0.9984152	3.223603
1680	-1090.857	-1259.601	168.7436	1.105764	1.284303	2.621239
1686	-1090.784	-1259.416	168.6314	0.9503666	1.000425	2.957182
1692	-1093.922	-1262.247	168.3256	0.8272682	0.9846806	3.221851
1698	-1086.726	-1255.252	168.5262	0.9833821	1.067975	2.959984
1704	-1092.19	-1261.066	168.876	0.8401034	1.333826	2.672218
1710	-1086.134	-1254.562	168.4281	0.8677006	0.879419	3.199873
1716	-1110.306	-1278.069	167.7627	1.350586	1.067269	3.199873
1722	-1091.574	-1260.258	168.6844	0.8880544	1.099288	2.903025
1728	-1096.14	-1264.932	168.7921	0.6962391	1.077211	2.96286
1734	-1090.092	-1259.009	168.9167	0.7844037	1.167167	2.782607
1740	-1098.492	-1266.975	168.4832	1.088613	1.06408	2.92488
1746	-1090.051	-1258.254	168.2034	0.979738	0.9769539	3.209152
1752	-1110.237	-1279.411	169.1736	0.6719014	1.111891	2.723714
1758	-1113.003	-1281.961	168.9583	0.8556391	1.237338	2.671543
1764	-1097.994	-1266.807	168.8125	0.7124613	0.9380555	3.025175
1770	-1095.15	-1263.58	168.4297	0.8409076	0.9888303	3.149718
1776	-1106.068	-1274.047	167.9792	1.135212	0.903086	3.29358
1782	-1094.785	-1263.896	169.1118	0.890514	0.9469899	2.734355
1788	-1091.331	-1259.759	168.4277	1.170237	1.054679	2.915166
1794	-1084.799	-1253.416	168.617	0.9700217	1.016343	2.944431
1800	-1091.302	-1258.926	167.6242	0.9306501	1.016343	3.554648
1806	-1095.013	-1263.292	168.2791	1.000261	1.084195	3.088169
1812	-1084.462	-1253.124	168.6623	0.7949839	0.9044271	3.088169
1818	-1092.971	-1260.99	168.019	0.9312269	0.8366276	3.428842
1824	-1092.259	-1259.676	167.4171	0.9312269	0.738091	3.835001
1830	-1093.931	-1262.557	168.6266	0.9875918	1.102423	2.876091
1836	-1100.793	-1268.544	167.7512	0.8900902	0.9733693	3.52927
1842	-1098.112	-1266.063	167.9512	1.309439	0.9921916	3.156171
1848	-1095.727	-1263.456	167.7295	1.017658	0.8613998	3.53299
1854	-1091.319	-1259.644	168.3252	1.187961	0.9909979	3.004613
1860	-1095.379	-1264.265	168.8858	0.6831117	0.9909979	2.965566
1866	-1084.608	-1253.706	169.0979	0.7057015	1.111137	2.75167
1872	-1103.979	-1272.121	168.1424	1.070333	1.104197	3.116032
1878	-1109.972	-1277.965	167.9935	1.070832	1.012002	3.258713
1884	-1100.658	-1269.503	168.845	0.8009672	1.054719	2.884676
1890	-1088.387	-1256.813	168.4265	0.8358209	0.9960182	3.150301
1896	-1093.522	-1262.142	168.6194	1.066603	1.079266	2.846613
1902	-1077.773	-1246.05	168.2769	0.9635957	1.119492	3.090284
1908	-1084.063	-1252.241	168.178	1.033819	1.206754	3.055362
1914	-1089.454	-1257.622	168.1688	1.231739	1.325179	2.871554
1920	-1098.181	-1267.014	168.8333	0.8380584	0.9972159	2.904566
1926	-1097.041	-1265.382	168.3413	0.7252973	0.9514118	3.290045
1932	-1096.235	-1264.1	167.8645	0.8671461	1.068205	3.421001
1938	-1094.182	-1262.772	168.5899	1.012655	1.068205	2.903781
1944	-1105.355	-1273.319	167.9635	1.085938	1.040808	3.250507
1950	-1088.715	-1257.495	168.7805	0.7908352	1.061209	2.925654
1956	-1095.46	-1263.749	168.2892	1.244788	1.078357	2.940143
1962	-1100.508	-1269.446	168.9381	0.7690746	1.005993	2.876472
1968	-1097.308	-1265.545	168.2369	0.8978528	1.005993	3.220435
1974	-1114.511	-1282.536	168.0251	1.247859	1.184861	3.032987
1980	-1112.474	-1280.11	167.6357	0.9911204	0.8786834	3.592894
1986	-1123.522	-1292.158	168.6356	0.646301	1.000141	3.129312
1992	-1109.435	-1278.364	168.9297	0.9080917	0.999381	2.802849
1998	-1090.313	-1258.605	168.2917	0.9151528	0.999381	3.181695
2004	-1106.158	-1275.086	168.9288	0.9379577	0.9931708	2.789064
2010	-1087.66	-1255.977	168.3174	0.8342506	0.9975217	3.215043
2016	-1079.447	-1248.149	168.7025	0.8342506	0.9731033	3.000087
2022	-1088.651	-1256.502	167.8513	0.8321555	0.8051254	3.602135
2028	-1087.28	-1255.591	168.3117	0.8321555	1.07423	3.17415
2034	-1082.826	-1250.532	167.7058	0.8321555	0.8076444	3.684989
2040	-1083.848	-1251.391	167.5424	0.9100778	0.8086801	3.734321
2046	-1079.499	-1247.96	168.4604	0.9100778	0.8999882	3.143551
2052	-1091.92	-1259.491	167.5712	0.9134381	0.999587	3.605197
2058	-1091.014	-1259.293	168.279	0.809613	1.068868	3.209776
2064	-1088.718	-1257.241	168.5238	0.809613	0.8538785	3.192102
2070	-1087.228	-1255.906	168.6776	1.010492	1.088434	2.839747
2076	-1093.461	-1261.088	167.6268	1.185836	1.002146	3.412999
2082	-1090.386	-1259.041	168.6544	0.9617961	1.101102	2.87565
2088	-1091.288	-1260.338	169.0497	0.7280083	1.127148	2.75862
2094	-1096.219	-1264.811	168.5923	0.7828461	1.076534	3.034172
2100	-1095.876	-1264.678	168.8024	1.092101	1.010391	2.761683
2106	-1088.938	-1257.321	168.3828	0.9782826	0.8564335	3.175051
2112	-1080.992	-1248.973	167.9807	1.15924	1.124224	3.147735
2118	-1092.913	-1260.631	167.7172	1.00777	0.892766	3.527611
2124	-1079.892	-1247.671	167.7785	0.88009	0.8467692	3.592767
2130	-1095.493	-1264.227	168.7337	0.8367974	0.8981907	3.024811
2136	-1088.656	-1256.796	168.1405	0.9868826	1.077089	3.182823
2142	-1080.272	-1248.224	167.9524	0.9129599	0.8781699	3.454131
2148	-1083.9	-1251.895	167.9954	1.357572	0.9311538	3.138581
2154	-1087.549	-1256.725	169.1756	0.9538323	1.391428	2.379119
2160	-1082.122	-1251.049	168.9265	1.068595	1.272422	2.538159
2166	-1091.209	-1260.243	169.0339	0.8868308	1.122385	2.676783
2172	-1084.325	-1253.278	168.9526	0.8868308	1.318273	2.606119
2178	-1097.025	-1265.894	168.869	1.005639	1.334532	2.574366
2184	-1090.643	-1259.301	168.6578	1.266029	1.020432	2.738993
2190	-1090.525	-1259.424	168.8997	0.8377583	1.313334	2.671702
2196	-1105.361	-1274.534	169.1731	0.7209282	1.15225	2.671702
2202	-1101.899	-1270.882	168.9832	0.8134267	1.240867	2.679561
2208	-1088.477	-1257.294	168.8171	0.8368897	1.24364	2.765533
2214	-1100.668	-1269.226	168.5574	0.8658709	1.137124	2.970027
2220	-1095.029	-1263.545	168.5161	0.8292365	0.8727602	3.174125
2226	-1095.906	-1264.143	168.2372	1.049402	1.044288	3.107655
2232	-1099.712	-1267.943	168.231	1.241813	1.040927	2.999376
2238	-1105.023	-1273.395	168.3715	1.100012	1.062596	2.986207
2244	-1097.446	-1266.121	168.6751	0.9095367	1.297051	2.775733
2250	-1100.087	-1268.317	168.2297	0.7760526	0.9598951	3.322434
2256	-1113.387	-1281.557	168.1703	0.9510016	1.031967	3.213138
2262	-1099.635	-1268.367	168.7322	0.8326627	0.8490347	3.057562
2268	-1106.649	-1274.994	168.345	1.143232	1.06957	2.972127
2274	-1110.023	-1278.729	168.7057	0.9043423	1.04975	2.910324
2280	-1098.592	-1266.865	168.2729	1.043644	1.301625	2.93551
2286	-1106.731	-1274.971	168.2406	0.8380638	0.9422925	3.290826
2292	-1100.156	-1267.791	167.6345	1.09754	0.8248975	3.56309
2298	-1101.718	-1269.6	167.8817	1.09754	1.007496	3.311591
2304	-1093.473	-1261.598	168.1256	0.9727594	0.9602834	3.269104
2310	-1094.913	-1264.1	169.1872	0.8990749	1.312792	2.455782
2316	-1087.549	-1256.746	169.1971	0.9154011	1.382986	2.395076
2322	-1089.119	-1258.519	169.4002	0.9130184	1.182256	2.395076
2328	-1091.526	-1260.513	168.9872	0.9552725	1.236848	2.592865
2334	-1092.589	-1261.169	168.5798	0.6658582	1.069008	3.11128
2340	-1095.958	-1264.41	168.4521	0.744251	1.002213	3.183959
2346	-1094.874	-1262.915	168.0413	0.8345242	0.9820871	3.38669
