Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1099.811	-1268.928	169.1172	0.8707249	1.016389	2.700505
6	-1094.206	-1263.355	169.1498	0.7345169	1.115921	2.700505
12	-1096.749	-1265.566	168.8178	0.9978373	1.234727	2.672476
18	-1098.695	-1268.022	169.3266	0.6967296	1.1541	2.58962
24	-1075.467	-1243.927	168.4593	0.9351128	1.102297	3.008514
30	-1091.251	-1259.475	168.2242	0.8906428	0.8936607	3.298555
36	-1090.247	-1258.635	168.3879	0.9709768	0.9778168	3.10423
42	-1101.939	-1270.248	168.3095	0.9431947	0.9822697	3.16473
48	-1096.383	-1264.518	168.1353	1.083419	1.016349	3.16473
54	-1108.601	-1277.143	168.5421	0.8418297	0.9881244	3.082658
60	-1095.708	-1264.477	168.7689	0.8183232	1.081732	2.904134
66	-1094.086	-1262.499	168.4131	0.9785372	0.8607474	3.15438
72	-1082.849	-1250.938	168.0886	1.090369	0.8607474	3.280327
78	-1082.657	-1251.025	168.3678	0.8994275	0.9869263	3.153218
84	-1084.04	-1252.675	168.6346	0.836921	1.07622	2.977398
90	-1082.273	-1250.832	168.5591	0.836921	0.9485277	3.09899
96	-1083.422	-1252.477	169.0556	0.8713127	1.15083	2.655398
102	-1095.024	-1263.992	168.9686	0.7696811	1.238087	2.716185
108	-1095.207	-1262.594	167.3869	1.272606	1.032331	3.485826
114	-1091.349	-1259.191	167.8414	0.9771356	0.9587904	3.434418
120	-1087.09	-1255.145	168.0545	0.9954172	1.023138	3.260608
126	-1102.682	-1271.645	168.9633	0.97712	1.023138	2.725738
132	-1110.523	-1279.159	168.635	1.135649	1.12628	2.766702
138	-1099.676	-1267.4	167.7235	1.135649	1.056293	3.353665
144	-1086.175	-1254.719	168.5435	1.128543	1.036366	2.881217
150	-1100.094	-1268.96	168.867	0.9498169	1.051234	2.784116
156	-1092.039	-1261.434	169.3951	0.5912782	1.25183	2.543086
162	-1086.875	-1256.149	169.2737	0.4977596	1.167683	2.711371
168	-1085.909	-1254.818	168.9083	0.6189017	1.188793	2.866527
174	-1088.205	-1255.815	167.6107	1.263887	0.9767211	3.392431
180	-1098.949	-1267.33	168.3808	0.9400715	1.075973	3.068309
186	-1094.559	-1262.712	168.1529	0.9400715	0.9704743	3.266243
192	-1114.8	-1283.058	168.2574	0.869449	1.006526	3.224655
198	-1085.223	-1253.742	168.5191	1.017569	1.006526	2.980664
204	-1091.635	-1260.807	169.1722	0.7796122	1.137354	2.647117
210	-1081.359	-1250.145	168.7853	0.9882069	1.020373	2.829231
216	-1095.597	-1263.957	168.3603	0.9882069	1.109326	3.031856
222	-1084.609	-1253.42	168.811	0.9438545	1.073592	2.808205
228	-1091.175	-1259.385	168.2105	1.149114	1.07316	3.047119
234	-1081.753	-1249.902	168.1489	1.063211	1.031972	3.159344
240	-1092.356	-1259.879	167.5231	1.063211	0.9422081	3.579524
246	-1092.074	-1260.523	168.4496	0.9525566	0.9819702	3.075885
252	-1089.229	-1258.14	168.9112	0.887041	1.054709	2.793139
258	-1094.531	-1262.808	168.2774	1.204988	1.048046	2.989016
264	-1102.47	-1271.059	168.5895	0.8007218	0.9639493	3.092748
270	-1092.57	-1260.202	167.6318	1.195118	0.9921745	3.410585
276	-1102.75	-1271.523	168.7733	0.9613259	1.038281	2.841991
282	-1090.477	-1258.564	168.0869	1.135398	0.9947204	3.175598
288	-1095.774	-1263.788	168.0143	0.7610967	0.9843874	3.442843
294	-1096.864	-1265.109	168.2441	1.099237	0.9834095	3.110191
300	-1091.581	-1260.131	168.5503	0.881796	1.092077	2.991891
306	-1100.136	-1268.702	168.5662	0.881796	1.182616	2.927846
312	-1086.462	-1255.03	168.5687	0.7325354	1.114922	3.053972
318	-1084.271	-1253.032	168.761	0.736496	0.9659204	3.025868
324	-1091.823	-1259.084	167.2609	1.520189	1.006294	3.436519
330	-1081.43	-1249.18	167.75	1.231713	0.9281634	3.357662
336	-1087.019	-1255.14	168.1203	1.080499	0.8929817	3.248407
342	-1092.491	-1260.203	167.7118	1.080499	0.9547172	3.452215
348	-1095.686	-1263.912	168.2261	1.047347	0.9547172	3.168787
354	-1099.1	-1268.308	169.2077	0.8017333	1.099085	2.63565
360	-1098.62	-1266.119	167.4988	1.194949	1.099085	3.425947
366	-1115.534	-1284.097	168.5623	0.786022	1.003543	3.093834
372	-1115.893	-1284.475	168.5826	0.9726272	1.034375	2.952739
378	-1091.816	-1260.694	168.8775	0.9056651	0.9669793	2.855671
384	-1100.912	-1269.895	168.9828	0.9009157	1.293079	2.594339
390	-1094.31	-1262.643	168.333	1.306846	1.272009	2.759498
396	-1089.55	-1258.314	168.7634	0.7760072	1.054644	2.948492
402	-1094.536	-1262.734	168.1984	1.347614	0.9958253	2.984352
408	-1093.516	-1261.616	168.1001	0.9009337	0.8268611	3.40472
414	-1104.37	-1272.53	168.1602	0.9420963	0.8483966	3.332679
420	-1102.596	-1271.214	168.6173	0.7109052	0.9703635	3.123286
426	-1103.31	-1272.185	168.8754	1.07572	0.9901252	2.739454
432	-1103.884	-1272.673	168.7892	0.8706787	1.185187	2.797848
438	-1113.714	-1282.249	168.5342	0.77913	1.089833	3.063072
444	-1102.832	-1271.798	168.9663	0.731497	1.175079	2.778299
450	-1092.584	-1262.107	169.5226	0.5958006	1.124912	2.540498
456	-1101.843	-1270.244	168.4009	1.08382	1.067154	2.975472
462	-1101.071	-1269.976	168.9054	0.9425431	1.127658	2.718373
468	-1095.229	-1263.242	168.0124	0.8850646	0.9200669	3.410698
474	-1095.322	-1263.872	168.55	0.8610328	1.154357	2.966999
480	-1089.283	-1257.626	168.3432	0.8869336	1.032207	3.148292
486	-1094.402	-1262.47	168.0685	0.9870285	1.032777	3.251599
492	-1107.091	-1275.026	167.9353	0.7115659	0.8943152	3.568673
498	-1089.867	-1259.363	169.4961	0.9018556	1.202762	2.328317
504	-1097.838	-1266.509	168.6707	1.106475	1.121704	2.765436
510	-1098.961	-1267.744	168.7833	0.9899921	0.9748812	2.856984
516	-1090.149	-1258.339	168.1902	0.8733568	1.050472	3.236168
522	-1098.372	-1266.752	168.3795	0.9144985	0.9505574	3.158969
528	-1091.309	-1259.79	168.4808	0.9535251	0.9740405	3.061433
534	-1078.715	-1246.875	168.1594	1.003872	0.9535239	3.234752
540	-1086.03	-1253.517	167.4878	1.018589	1.000388	3.592182
546	-1084.245	-1251.925	167.6803	1.148231	0.7799661	3.533289
552	-1085.274	-1253.201	167.9276	0.945413	0.7349274	3.533289
558	-1084.416	-1252.782	168.3656	0.8380094	1.039138	3.159568
564	-1101.581	-1270.185	168.6037	0.853782	1.037862	3.008983
