Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-893.5483	-1063.012	169.4638	1.822065	2.476048
6	-897.1102	-1068.396	171.2861	1.018394	1.810097
12	-894.5304	-1064.488	169.9573	1.569971	2.32353
18	-891.681	-1061.539	169.8579	1.685199	2.313454
24	-897.7834	-1068.086	170.3028	1.074423	2.418602
30	-903.701	-1073.333	169.632	1.917271	2.309522
36	-907.156	-1077.14	169.9842	1.875028	2.109198
42	-904.0403	-1075.056	171.0159	0.861777	2.097079
48	-902.8764	-1073.293	170.4168	1.741972	1.909738
54	-903.7437	-1074.72	170.9765	1.075676	1.981469
60	-915.2843	-1083.481	168.1968	2.419637	2.887636
66	-904.2196	-1075.434	171.2143	1.19884	1.734386
72	-910.5318	-1081.411	170.8793	1.26331	1.9207
78	-911.8347	-1082.907	171.0723	0.9711127	1.987331
84	-917.0754	-1088.167	171.0918	1.226548	1.800511
90	-911.9948	-1081.856	169.8609	1.824924	2.221891
96	-905.4203	-1076.176	170.7561	1.538649	1.816813
102	-899.4553	-1069.573	170.1179	1.707134	2.131562
108	-896.0892	-1066.611	170.5217	1.303298	2.131562
114	-890.701	-1061.687	170.9862	1.074525	1.975735
120	-898.6937	-1069.906	171.2126	1.002394	1.871493
126	-892.6758	-1062.937	170.2616	1.375438	2.253333
132	-900.1234	-1071.186	171.0622	1.036091	1.950584
138	-891.9944	-1062.943	170.9487	1.149499	1.950584
144	-900.7097	-1071.812	171.102	1.52552	1.580878
150	-891.2891	-1062.661	171.3724	1.182364	1.633667
156	-902.3835	-1073.17	170.7861	1.431075	1.87003
162	-911.937	-1082.494	170.5574	1.371958	2.063033
168	-893.1906	-1063.631	170.4405	1.488934	2.063033
174	-900.5833	-1071.198	170.6147	1.52907	1.919878
180	-896.1407	-1066.393	170.252	1.526786	2.16167
186	-883.8466	-1054.57	170.7238	1.291363	2.006166
192	-891.6321	-1061.884	170.2514	1.86214	1.940275
198	-898.8886	-1068.125	169.236	1.994964	2.510358
204	-908.3923	-1077.537	169.1446	1.994964	2.567287
210	-924.7283	-1093.136	168.4076	2.010708	3.00697
216	-921.0999	-1091.59	170.4896	1.365778	2.111695
222	-902.2533	-1072.377	170.1235	1.731893	2.111695
228	-898.7738	-1069.229	170.4549	1.624935	1.962978
234	-897.0762	-1067.806	170.7295	1.454405	1.892655
240	-890.6899	-1061.44	170.7504	1.454405	1.878446
246	-897.2201	-1067.545	170.3248	1.454405	2.161425
252	-901.0148	-1070.535	169.5197	1.656212	2.54467
258	-900.1239	-1070.899	170.7749	1.210292	2.026084
264	-897.7133	-1067.743	170.0297	1.6991	2.194122
270	-895.1907	-1065.343	170.1527	1.796564	2.049883
276	-899.2485	-1069.401	170.1527	1.796564	2.049883
282	-905.0308	-1074.13	169.0992	1.796564	2.717637
288	-904.4868	-1075.43	170.9435	1.1575	1.948759
294	-901.3849	-1072.04	170.6546	1.580951	1.857477
300	-904.7234	-1074.71	169.9861	1.580951	2.298167
306	-907.3746	-1078.042	170.6671	1.035515	2.211104
312	-902.1432	-1072.435	170.2921	1.512109	2.145158
318	-909.2588	-1079.16	169.9017	1.45226	2.433278
324	-900.2059	-1070.363	170.1569	1.741852	2.083198
330	-893.7044	-1064.379	170.6747	1.224055	2.083198
336	-896.4042	-1066.555	170.1507	1.671531	2.133353
342	-905.9547	-1077.393	171.4381	0.7668431	1.87835
348	-903.2651	-1073.738	170.4731	1.764569	1.856006
354	-900.7838	-1072.21	171.4259	0.8117833	1.856006
360	-899.9144	-1069.595	169.6805	1.857545	2.316691
366	-894.0988	-1063.296	169.1972	2.039434	2.506856
372	-899.9777	-1070.769	170.7908	1.613061	1.740908
378	-885.6637	-1056.319	170.6549	1.666308	1.798503
384	-891.604	-1062.259	170.6549	1.666308	1.798503
390	-894.8697	-1064.475	169.6058	1.782701	2.41154
396	-887.8747	-1058.096	170.2217	1.782701	2.01333
402	-894.0533	-1063.988	169.9349	1.782701	2.201354
408	-892.6192	-1063.151	170.5322	1.461342	2.02056
414	-891.6335	-1062.011	170.3773	1.467333	2.118762
420	-903.0895	-1073.989	170.8995	1.515756	1.732933
426	-890.2806	-1061.034	170.7537	1.039522	2.152295
432	-887.1171	-1057.568	170.4512	1.415247	2.104448
438	-900.5193	-1070.839	170.3202	1.57767	2.083782
444	-898.9175	-1069.177	170.2598	1.225362	2.350363
450	-900.0246	-1068.255	168.2303	1.993179	3.123375
456	-891.9475	-1062.13	170.1826	1.248796	2.384438
462	-900.1826	-1071.086	170.9033	1.515265	1.730625
468	-900.3461	-1071.527	171.1805	1.238008	1.730625
474	-911.2773	-1081.213	169.9355	1.163986	2.592117
480	-912.2776	-1082.29	170.0121	1.864098	2.09806
486	-911.282	-1080.38	169.0978	1.928789	2.637221
492	-906.4246	-1076.716	170.2913	1.534864	2.130796
498	-900.5192	-1071.25	170.7311	1.534864	1.836631
504	-897.5672	-1068.192	170.6251	1.723848	1.779286
510	-904.1254	-1072.216	168.0906	2.28751	3.031029
516	-910.6468	-1077.929	167.282	2.28751	3.508468
522	-906.428	-1072.926	166.4975	2.464027	3.86024
528	-905.1922	-1072.489	167.2969	2.464027	3.396573
534	-913.6783	-1080.507	166.8286	2.464027	3.66933
540	-908.1328	-1074.673	166.5404	2.389548	3.878371
546	-906.3293	-1072.785	166.4556	2.402492	3.919561
552	-908.4036	-1075.865	167.4612	2.402492	3.336208
558	-893.5561	-1061.024	167.4684	2.395296	3.336208
564	-898.1581	-1065.886	167.728	2.395296	3.182915
570	-895.347	-1063.734	168.3874	2.179982	2.917292
