Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1782	-917.7971	-1086.5	168.7029	2.107091	2.770064
1788	-911.3429	-1080.332	168.9893	2.07531	2.613709
1794	-900.2862	-1070.229	169.9425	1.766479	2.206947
1800	-894.6503	-1064.986	170.3359	1.610395	2.051861
1806	-889.7645	-1060.629	170.8643	1.610395	1.690942
1812	-890.4201	-1061.032	170.6118	1.610395	1.866637
1818	-891.4035	-1062.33	170.9266	1.371954	1.814197
1824	-894.3029	-1065.177	170.8741	0.9779652	2.113875
1830	-892.2102	-1062.756	170.546	1.316503	2.107036
1836	-897.3032	-1067.571	170.268	1.71372	2.02839
1842	-891.1323	-1062.041	170.9089	1.306358	1.871364
1848	-893.8514	-1062.928	169.077	1.937043	2.644918
1854	-898.2519	-1069.285	171.0328	1.493128	1.654361
1860	-892.4927	-1062.604	170.1118	1.493128	2.273918
1866	-905.8709	-1075.956	170.0847	1.07372	2.555542
1872	-889.9082	-1060.947	171.0384	1.21949	1.842138
1878	-910.9629	-1081.996	171.033	1.086921	1.935986
1884	-907.3486	-1077.517	170.1684	0.9700151	2.567998
1890	-900.3491	-1069.923	169.5743	1.528769	2.589936
1896	-916.6622	-1085.264	168.6015	1.867148	2.976716
1902	-907.3856	-1075.919	168.5337	1.934959	2.976716
1908	-892.8068	-1063.008	170.2013	1.604314	2.144238
1914	-902.9042	-1072.425	169.521	1.924658	2.375389
1920	-902.7688	-1070.91	168.141	1.955998	3.198484
1926	-904.06	-1072.179	168.1189	2.056216	3.152145
1932	-900.9014	-1070.258	169.3562	2.056216	2.396438
1938	-904.6741	-1075.222	170.5479	1.534095	1.96149
1944	-897.5099	-1066.603	169.0932	1.714277	2.771591
1950	-896.4055	-1067.203	170.7979	1.16787	2.038997
1956	-892.7555	-1062.096	169.34	2.066002	2.400451
1962	-894.7215	-1062.994	168.2722	2.066284	3.054777
1968	-898.2819	-1069.366	171.0838	1.159587	1.852123
1974	-912.6943	-1082.557	169.8622	1.76987	2.256505
1980	-911.528	-1081.35	169.8222	1.62019	2.377449
1986	-909.9514	-1080.865	170.9138	1.495962	1.736799
1992	-896.5155	-1066.381	169.8659	1.768026	2.255334
1998	-905.8003	-1076.041	170.2407	1.593009	2.125873
2004	-901.3771	-1072.238	170.8606	1.482295	1.783504
2010	-892.9392	-1063.488	170.549	1.391102	2.055956
2016	-898.0142	-1069.058	171.0436	1.505054	1.638043
2022	-903.0121	-1073.421	170.4089	1.678825	1.957626
2028	-899.7219	-1071.102	171.3802	0.9716764	1.777244
2034	-897.6434	-1068.955	171.3119	1.016597	1.793466
2040	-892.8767	-1062.579	169.7028	1.768059	2.359442
2046	-883.6171	-1053.32	169.7028	1.768059	2.359442
2052	-893.3682	-1064.494	171.1258	1.346111	1.692905
2058	-899.51	-1068.927	169.4166	1.840926	2.49379
2064	-894.3801	-1065.208	170.828	1.54751	1.760782
2070	-895.0013	-1064.913	169.9116	1.286901	2.530654
2076	-906.1814	-1076.394	170.2121	0.9897607	2.528513
2082	-899.0642	-1068.144	169.08	2.121904	2.528513
2088	-903.0654	-1072.195	169.1297	1.92842	2.617718
2094	-902.6158	-1072.382	169.7657	1.631699	2.405896
2100	-905.0833	-1075.013	169.9293	1.71544	2.248375
2106	-900.157	-1070.357	170.2	1.764983	2.03951
2112	-902.907	-1073.205	170.2978	1.595187	2.087012
2118	-911.7631	-1081.98	170.2173	1.675644	2.087012
2124	-902.2548	-1072.558	170.3035	1.495971	2.148224
2130	-893.8566	-1063.805	169.9488	1.628222	2.291783
2136	-893.6155	-1064.623	171.007	1.356806	1.76892
2142	-900.3204	-1070.301	169.9802	1.657544	2.252901
2148	-901.8787	-1071.827	169.9486	1.437592	2.412971
2154	-903.1802	-1070.876	167.696	2.151164	3.345921
2160	-900.2053	-1067.994	167.7889	2.252025	3.231684
2166	-893.1373	-1062.561	169.4236	1.855815	2.480093
2172	-890.7586	-1059.985	169.2263	2.18245	2.398745
2178	-897.6275	-1067.66	170.0324	1.843548	2.098189
2184	-896.8359	-1067.024	170.1885	1.65315	2.120681
2190	-897.4518	-1068.509	171.0571	1.070419	1.930858
2196	-898.3808	-1068.891	170.5104	1.109696	2.264185
2202	-900.7008	-1070.636	169.9353	1.633586	2.296977
2208	-894.0597	-1063.796	169.7361	1.634242	2.422989
2214	-904.5535	-1073.738	169.185	1.941762	2.57525
2220	-901.9408	-1071.911	169.9702	1.493313	2.364077
2226	-899.1991	-1069.503	170.3041	1.505923	2.141374
2232	-895.8189	-1066.281	170.4625	1.656867	1.936387
2238	-892.2743	-1062.347	170.0727	1.641454	2.203604
2244	-902.0858	-1072.883	170.7968	1.093014	2.089134
2250	-897.1939	-1067.874	170.6803	1.20949	2.089134
2256	-898.6262	-1069.014	170.3877	1.343082	2.192844
2262	-898.5232	-1068.708	170.1845	1.343082	2.323379
2268	-902.4919	-1072.269	169.7773	1.585141	2.427944
2274	-899.1604	-1070.273	171.113	1.316487	1.722899
2280	-892.3464	-1063.002	170.6553	1.348777	2.013533
2286	-899.4375	-1069.287	169.8492	1.441976	2.472716
2292	-892.35	-1062.499	170.1493	1.525552	2.228964
2298	-886.0191	-1056.222	170.2031	1.471785	2.228964
2304	-890.1691	-1060.463	170.2941	1.380818	2.228964
2310	-894.6284	-1064.846	170.2172	1.45768	2.228964
2316	-893.984	-1064.201	170.2171	1.296505	2.332282
2322	-895.2126	-1065.57	170.3573	1.686378	1.987142
2328	-895.6211	-1065.117	169.4962	1.86223	2.4305
2334	-903.8512	-1074.935	171.0842	1.195884	1.826888
2340	-898.3995	-1069.976	171.5762	0.878922	1.704828
2346	-891.5782	-1061.747	170.1691	1.974131	1.920277
2352	-880.3081	-1050.078	169.7695	1.923321	2.217408
2358	-893.0471	-1063.808	170.7606	1.363524	1.933174
2364	-899.1623	-1070.318	171.1555	1.524897	1.541993
2370	-899.7331	-1071.128	171.3949	0.9817982	1.759905
2376	-904.0915	-1074.783	170.6911	1.019089	2.206155
2382	-901.0141	-1070.608	169.5935	1.712048	2.463725
2388	-905.8283	-1075.122	169.2937	1.796484	2.597879
2394	-895.7266	-1066.216	170.4893	1.426224	2.072155
2400	-906.474	-1077.726	171.2521	0.8192108	1.968671
2406	-907.1505	-1077.302	170.1515	0.7171444	2.734224
2412	-899.5515	-1069.955	170.4031	1.588041	2.022136
2418	-908.5692	-1079.011	170.4415	1.338629	2.160853
2424	-899.5929	-1070.617	171.0238	1.160989	1.892105
2430	-887.9702	-1058.403	170.4326	1.211282	2.248931
2436	-900.3822	-1070.454	170.0713	1.172937	2.502083
2442	-888.7888	-1059.092	170.303	1.385596	2.220126
2448	-897.8828	-1067.281	169.3986	1.889493	2.474641
2454	-902.2641	-1072.77	170.5061	1.725591	1.860121
2460	-922.3294	-1092.751	170.4213	1.729865	1.914906
2466	-912.9704	-1082.725	169.7545	1.718174	2.358272
2472	-907.1962	-1077.694	170.4977	1.37006	2.103606
2478	-908.2802	-1078.687	170.4072	1.602302	2.009965
2484	-906.9895	-1077.603	170.6136	1.395902	2.009965
2490	-898.311	-1068.96	170.6492	1.282725	2.061356
2496	-903.1323	-1074.054	170.9218	1.153672	1.965843
2502	-899.7341	-1070.744	171.0097	0.9763363	2.025566
2508	-899.8449	-1069.289	169.444	1.798309	2.503314
2514	-895.8529	-1066.864	171.0113	1.131663	1.920405
2520	-902.6761	-1072.848	170.1721	1.957205	1.929679
2526	-885.1042	-1055.846	170.7414	1.39745	1.923235
2532	-893.9452	-1064.331	170.3862	1.516903	2.080336
2538	-905.5022	-1076.148	170.6454	0.7306869	2.419325
2544	-902.1455	-1072.691	170.5459	0.9911686	2.317282
2550	-908.6574	-1078.96	170.3023	1.392305	2.216227
2556	-896.2016	-1066.052	169.8508	1.928015	2.161695
2562	-888.022	-1058.727	170.7055	1.134353	2.121883
2568	-889.7103	-1060.498	170.788	1.041325	2.128755
2574	-896.0327	-1066.89	170.857	0.8697594	2.195427
2580	-894.822	-1065.029	170.207	1.849089	1.978831
2586	-899.8062	-1070.608	170.8022	1.141326	2.05373
2592	-894.8703	-1065.514	170.6439	1.343418	2.024717
2598	-897.5515	-1068.31	170.7584	1.369246	1.930812
2604	-901.9755	-1072.734	170.7588	1.359288	1.937234
2610	-902.919	-1073.478	170.559	1.559062	1.937234
2616	-896.4154	-1067.328	170.9121	1.076059	2.024113
2622	-897.0533	-1067.297	170.2442	1.552429	2.150101
2628	-891.006	-1061.472	170.4657	1.330854	2.150101
2634	-889.7973	-1060.203	170.4055	1.391114	2.150101
2640	-892.731	-1063.123	170.3922	1.467421	2.108944
2646	-897.6948	-1067.085	169.3904	1.955193	2.438522
2652	-895.7249	-1064.614	168.8891	1.948393	2.753268
2658	-902.8981	-1070.818	167.9197	2.317623	3.115125
2664	-898.445	-1066.365	167.9197	2.317623	3.115125
2670	-895.5127	-1065.164	169.6509	2.075869	2.195465
2676	-889.0373	-1059.348	170.3108	1.652729	2.040493
2682	-896.4866	-1066.673	170.1864	1.632203	2.135757
2688	-894.5195	-1064.467	169.9471	1.632203	2.290359
2694	-898.9171	-1067.907	168.9899	2.178978	2.549078
2700	-900.7445	-1069.091	168.3462	2.178978	2.942692
2706	-890.5012	-1058.928	168.4266	2.178978	2.894205
2712	-890.3457	-1058.299	167.9532	2.178978	3.177635
2718	-891.1441	-1060.604	169.4603	1.999057	2.36674
2724	-889.769	-1060.297	170.5281	1.640287	1.903241
2730	-893.2668	-1063.48	170.2127	1.66451	2.09737
2736	-895.515	-1065.98	170.4645	1.412751	2.09737
2742	-904.011	-1074.241	170.2299	1.400538	2.257577
2748	-895.2817	-1065.108	169.8266	1.818478	2.248172
2754	-894.9103	-1064.574	169.6634	1.913312	2.292001
2760	-912.2301	-1083.357	171.1271	1.136056	1.838562
2766	-905.9106	-1077.204	171.2931	1.253187	1.639794
2772	-894.1633	-1065.005	170.8415	1.313828	1.912096
2778	-900.6657	-1070.125	169.4596	1.894327	2.433304
2784	-899.7221	-1070.698	170.9755	0.748668	2.197142
2790	-902.3174	-1072.776	170.4591	1.631775	1.955552
2796	-901.948	-1073.012	171.0636	1.487005	1.636641
2802	-900.0139	-1070.769	170.7553	1.431331	1.890868
2808	-899.1761	-1070.957	171.7813	0.9759009	1.484643
2814	-894.3468	-1065.091	170.7445	1.754091	1.6739
2820	-894.9827	-1066.5	171.517	0.9816644	1.6739
2826	-898.3879	-1068.097	169.7089	1.889125	2.278372
