Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1452	-62.43177	-232.6691	170.2373	1.518514	1.621745	0.9525161
1458	-64.50421	-235.2931	170.7889	0.622296	1.240817	1.56293
1464	-52.45593	-223.6739	171.218	0.5760081	0.6274661	1.728542
1470	-53.34832	-225.647	172.2987	0.166706	0.5531918	1.279608
1476	-68.69678	-239.4179	170.7211	0.01218882	0.5531918	2.475665
1482	-67.20909	-238.3362	171.1271	0.01340147	1.557415	1.528976
1488	-65.46504	-236.4236	170.9586	0.7584368	1.557415	1.05538
1494	-72.50647	-243.6062	171.0997	0.1127369	0.8048082	2.004771
1500	-69.24562	-240.2984	171.0528	0.2864875	0.4787114	2.13616
1506	-55.63352	-226.7837	171.1502	0.1891078	0.4787114	2.13616
1512	-54.69849	-226.3256	171.6271	0.07625052	1.213373	1.361609
1518	-65.66677	-237.0389	171.3722	0.2332398	1.644494	1.07847
1524	-52.53885	-224.119	171.5802	0.5586704	1.162367	1.029651
1530	-53.50924	-225.5299	172.0206	0.584859	0.9402654	0.7467254
1536	-55.73573	-224.9086	169.1728	2.453191	1.024977	1.563651
1542	-52.46447	-223.3572	170.8927	1.454525	0.7641873	1.201841
1548	-57.44311	-229.2061	171.763	0.3645698	0.825394	1.332797
1554	-55.22269	-226.7773	171.5546	0.3760887	0.6243054	1.633527
1560	-39.10581	-210.0793	170.9735	0.3760887	1.149268	1.673746
1566	-37.59319	-209.1789	171.5857	0.257841	1.149268	1.300674
1572	-45.8418	-217.4037	171.5619	0.06317562	0.970519	1.604154
1578	-53.65336	-223.7584	170.105	1.129859	1.477351	1.518339
1584	-61.33713	-230.8182	169.4811	1.169068	2.748764	0.9298102
1590	-46.9343	-217.641	170.7067	1.092559	0.5720171	1.763722
1596	-37.54753	-208.7241	171.1766	0.426963	1.796965	0.9280667
1602	-33.44728	-205.3666	171.9193	0.3990739	0.8316466	1.16847
1608	-40.94712	-213.2396	172.2925	0.2963726	0.6354091	1.102109
1614	-45.44914	-217.4086	171.9595	0.2611294	0.799319	1.27851
1620	-48.93139	-220.3966	171.4652	0.2072396	1.347504	1.27851
1626	-52.19148	-223.0892	170.8977	0.3901355	1.992696	1.049533
1632	-63.8412	-235.598	171.7568	0.4920816	1.316979	0.7148749
1638	-52.24464	-223.6132	171.3685	0.2929866	1.887769	0.7413643
1644	-49.20628	-220.4549	171.2486	0.145668	0.6514478	1.985775
1650	-49.7555	-221.1975	171.442	0.6666452	0.8242986	1.348766
1656	-56.3088	-227.8068	171.498	0.936364	0.515406	1.335354
1662	-57.31258	-229.018	171.7055	0.6859485	0.515406	1.369439
1668	-56.35906	-227.0989	170.7399	0.3717058	1.795221	1.369439
1674	-55.33818	-226.0281	170.69	1.78626	0.9842579	0.8599696
1680	-49.36918	-219.1205	169.7514	1.651472	0.522554	2.065678
1686	-49.71001	-220.8404	171.1304	0.03460751	0.7603747	2.065678
1692	-47.01141	-218.7085	171.6971	0.02428799	0.6574335	1.758434
1698	-41.35442	-213.1126	171.7582	0.01908529	1.145189	1.357092
1704	-46.30581	-217.1446	170.8388	0.0398317	1.160677	1.990106
1710	-44.8369	-216.0736	171.2367	0.7267791	1.385673	0.9819892
1716	-49.56809	-221.3617	171.7936	0.7136931	1.004852	0.7946567
1722	-29.87085	-202.2634	172.3925	0.1868581	0.7207531	1.030672
1728	-33.56014	-204.8449	171.2848	0.587103	1.32889	1.12348
1734	-41.32187	-212.8543	171.5325	0.8266933	1.235011	0.6632654
1740	-37.98243	-209.9395	171.9571	0.2242155	1.070957	1.076244
1746	-46.27669	-217.6562	171.3795	0.2280343	1.095101	1.525467
1752	-41.01039	-212.458	171.4476	0.4270678	1.557646	0.8927382
1758	-48.8461	-219.9961	171.15	0.4270678	1.722988	1.030778
1764	-55.10578	-224.9503	169.8445	1.081698	2.288803	1.110559
1770	-59.75417	-230.5234	170.7692	1.115541	1.599161	0.8312724
1776	-60.82742	-231.3731	170.5457	1.267838	1.675573	0.8247209
1782	-55.94238	-227.5692	171.6269	0.7474087	1.055402	0.8957672
1788	-52.04632	-222.7165	170.6702	0.316935	2.50783	0.8172568
1794	-46.77864	-218.3327	171.5541	0.08496014	1.346025	1.306942
1800	-57.00539	-227.9176	170.9122	0.03893962	2.270627	1.104376
1806	-46.53755	-218.0332	171.4957	0.0494099	1.189057	1.501941
1812	-42.70867	-214.5028	171.7941	0.4317186	1.023582	1.07894
1818	-48.27609	-219.4876	171.2115	0.4812875	1.321333	1.283269
1824	-43.57999	-214.8625	171.2825	1.342425	0.9607847	0.6798047
1830	-34.99789	-206.8666	171.8687	0.09798547	0.9607847	1.35312
1836	-37.85072	-209.3219	171.4712	0.4427841	0.9607847	1.394524
1842	-38.89058	-209.8998	171.0092	1.174938	0.9607847	1.172963
1848	-47.736	-219.796	172.06	0.2546843	0.6506006	1.322943
1854	-39.86648	-211.0976	171.2311	1.073069	0.7283418	1.268168
1860	-40.98412	-211.9884	171.0043	0.8827418	0.6532146	1.644137
1866	-36.32358	-207.7028	171.3792	0.3577528	0.7669951	1.670099
1872	-38.26277	-210.0017	171.7389	0.1741064	1.143549	1.24822
1878	-47.0882	-218.815	171.7268	0.3503922	1.163228	1.087243
1884	-29.86665	-201.7004	171.8338	0.1607609	0.777634	1.473323
1890	-24.17493	-196.4056	172.2306	0.0531527	0.4883784	1.473323
1896	-25.6942	-196.6062	170.912	0.004771469	0.1466269	2.614465
1902	-22.04986	-193.5219	171.472	0.003998851	0.3599854	2.124377
1908	-27.81766	-199.3864	171.5688	0.002041376	0.7441399	1.802847
1914	-34.47072	-207.0102	172.5395	0.01414179	0.5644835	1.196141
1920	-31.78057	-203.4775	171.6969	0.2726676	0.8086916	1.468666
1926	-27.47161	-199.8574	172.3858	0.1598517	0.8455913	0.938056
1932	-31.17929	-203.3049	172.1256	0.2031122	0.9403169	1.060453
1938	-28.174	-200.2987	172.1247	0.1353553	0.5003759	1.482216
1944	-45.47916	-217.699	172.2198	0.05830174	0.385512	1.554361
1950	-35.57453	-207.0079	171.4334	0.5842774	0.3931833	1.736015
1956	-28.63528	-200.3016	171.6663	0.3227598	0.4810486	1.694202
1962	-34.15296	-204.9451	170.7922	1.151829	0.7144571	1.558156
1968	-28.9337	-200.7898	171.8561	0.300003	0.5023633	1.558156
1974	-35.0846	-207.0981	172.0135	0.3522378	0.5023633	1.399724
1980	-41.11663	-212.0131	170.8964	1.256646	0.5131182	1.552454
1986	-48.09777	-219.0774	170.9797	0.8220753	1.319964	1.193044
1992	-47.81937	-218.5439	170.7245	0.8220753	1.319964	1.400935
1998	-34.24809	-206.0525	171.8044	0.2349304	0.8837486	1.3566
2004	-26.1554	-197.7725	171.6171	0.3478504	0.1648354	1.929329
2010	-39.21365	-210.8971	171.6835	0.6763154	0.4341004	1.456831
2016	-27.54033	-198.2246	170.6843	0.5362758	0.4341004	2.241991
2022	-30.49649	-201.2852	170.7887	1.022168	0.7831931	1.605241
2028	-33.03564	-204.5094	171.4738	0.4363503	0.5698171	1.687186
2034	-48.54132	-220.4035	171.8622	0.1597316	0.922729	1.339467
2040	-49.80464	-217.448	167.6434	1.718334	4.142923	0.8046307
2046	-55.99524	-223.8765	167.8813	1.56169	3.392837	1.424723
2052	-32.96163	-204.7866	171.825	0.02209765	0.7716331	1.587278
2058	-35.89473	-207.5263	171.6316	0.1709363	0.8528634	1.560419
2064	-52.95613	-223.6042	170.648	0.7008644	0.8238801	1.900248
2070	-51.1173	-220.2355	169.1182	1.775886	2.61027	0.8049859
2076	-53.43199	-219.6653	166.2333	1.919512	4.788043	1.342435
2082	-47.92809	-219.7997	171.8716	0.6217679	0.8628504	0.9747334
2088	-40.61713	-210.7003	170.0832	1.602611	1.567397	1.075372
2094	-40.66674	-212.1633	171.4965	0.2425621	1.613333	0.9786137
2100	-42.82162	-214.4007	171.5791	0.3396244	1.283759	1.121938
2106	-50.58626	-222.1681	171.5818	0.3849855	1.658493	0.5845122
2112	-51.35741	-222.9672	171.6098	0.3834821	1.634718	0.5746878
2118	-46.78387	-219.1662	172.3824	0.08190376	0.490817	1.331099
2124	-38.56444	-209.5502	170.9858	0.5482002	1.188446	1.510727
2130	-49.03528	-219.7718	170.7366	1.218661	1.450064	0.9228625
2136	-54.17592	-225.9688	171.7929	0.2152667	1.347326	0.9755086
2142	-41.5052	-212.4125	170.9073	1.331279	1.04498	1.046622
2148	-51.54064	-223.6346	172.094	0.4683823	0.7212594	1.046622
2154	-48.94116	-221.1418	172.2007	0.3635921	0.7336685	1.032829
2160	-50.34996	-221.6097	171.2597	0.2526417	1.544188	1.248253
2166	-52.59399	-224.7943	172.2003	0.1543837	0.701864	1.248253
2172	-46.6281	-217.2657	170.6376	0.9527835	0.7820755	1.762902
2178	-38.36802	-209.6318	171.2638	0.2303806	0.6696298	1.906349
2184	-45.58744	-216.363	170.7756	0.682272	0.6037266	1.9752
2190	-37.12652	-206.2225	169.096	2.38262	1.205139	1.539523
2196	-35.72183	-206.7132	170.9914	1.557171	0.8271863	0.9544912
2202	-40.70789	-211.4963	170.7884	1.418659	0.9021326	1.203802
2208	-40.71195	-210.0803	169.3683	1.409152	2.619894	0.9314442
2214	-45.93121	-216.8319	170.9007	1.409152	1.184877	0.8176131
2220	-37.87216	-208.5017	170.6296	1.021292	1.775277	0.8997624
2226	-54.38464	-223.6872	169.3026	1.445162	2.890339	0.5058679
2232	-47.39485	-217.6648	170.27	1.074352	1.939092	1.04678
2238	-50.53446	-221.775	171.2405	0.4156786	1.183487	1.421733
2244	-55.16613	-226.7724	171.6063	0.09418523	1.60655	1.023967
2250	-53.04129	-223.8601	170.8188	0.8573612	1.08376	1.482562
2256	-46.24886	-217.6672	171.4184	0.691616	1.328638	0.8855862
2262	-53.88988	-223.3588	169.4689	0.9661288	3.009805	0.8783776
2268	-40.41955	-212.1322	171.7126	0.3087195	1.555357	0.6963219
2274	-40.33473	-212.8799	172.5451	0.3517199	0.6077077	0.8047669
2280	-37.88233	-209.4551	171.5727	1.08464	0.8735155	0.7686258
2286	-61.68082	-232.8702	171.1893	0.3070626	0.6385046	1.925874
2292	-54.43448	-225.8007	171.3662	0.3113387	1.011503	1.535538
2298	-55.66187	-225.1059	169.444	2.135981	0.7695294	1.778884
2304	-42.65373	-214.103	171.4493	1.009311	0.7310543	1.13347
2310	-42.58968	-213.7398	171.1502	0.8768321	1.162638	1.13347
2316	-48.95892	-220.7413	171.7824	0.8768321	0.9365921	0.6599542
2322	-42.73485	-213.5562	170.8213	0.8768321	1.374572	1.234664
2328	-42.48619	-213.9211	171.435	0.7813274	1.300598	0.7881917
2334	-54.82416	-225.8146	170.9904	1.28131	1.136288	0.9198552
