Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1584	-39.72118	-208.2634	168.5423	2.31935	2.24177	1.208748
1590	-35.01318	-206.8226	171.8094	0.72192	0.7585067	1.040606
1596	-27.23764	-199.4793	172.2417	0.1075654	1.075243	0.9015857
1602	-45.97959	-217.7508	171.7712	0.2367571	1.123344	1.184784
1608	-41.33566	-211.7732	170.4375	0.8261901	0.3687431	2.256253
1614	-45.74881	-217.4274	171.6786	0.8500805	1.108004	0.5277588
1620	-44.71171	-214.8019	170.0902	1.761913	1.564625	0.910291
1626	-47.20351	-218.3142	171.1107	0.4457889	1.246735	1.449739
1632	-53.73174	-224.9331	171.2013	0.2397544	1.072469	1.663244
1638	-66.04317	-234.9649	168.9218	2.717495	1.813166	0.8695179
1644	-63.0891	-229.7045	166.6154	2.070939	4.447441	1.182596
1650	-55.17002	-226.9033	171.7333	0.5737262	1.045669	0.9783301
1656	-59.41005	-230.9106	171.5006	0.4266149	0.9898103	1.361404
1662	-48.86967	-220.1758	171.3061	0.6263787	0.6941914	1.581459
1668	-61.96795	-232.5938	170.6259	0.3473694	0.3585101	2.447246
1674	-52.81609	-223.4567	170.6407	1.012215	0.6557816	1.807204
1680	-48.97944	-220.5495	171.57	1.012215	0.7702834	0.9785196
1686	-46.36838	-218.3207	171.9523	0.1550554	0.9454228	1.25138
1692	-49.29895	-221.7567	172.4577	0.1886423	0.567631	1.111508
1698	-46.97138	-218.3628	171.3915	0.5662524	0.5599095	1.660349
1704	-41.98904	-212.9318	170.9428	0.1138682	1.06525	1.93464
1710	-47.15711	-218.6371	171.48	0.007040139	0.6614568	1.91671
1716	-64.45278	-235.7077	171.2549	0.01131564	1.463508	1.505228
1722	-50.29122	-221.4977	171.2065	0.5156791	1.150252	1.396336
1728	-66.55792	-237.4186	170.8606	0.04366087	0.6277865	2.320487
1734	-78.25907	-248.6567	170.3976	0.4749968	0.7466331	2.264761
1740	-60.60162	-229.15	168.5484	2.029886	1.350437	2.063506
1746	-49.87058	-221.1696	171.299	0.2298692	1.243658	1.473025
1752	-53.86732	-224.878	171.0107	0.1970805	1.020006	1.862785
1758	-59.66544	-230.6138	170.9484	0.3080335	0.9713652	1.862785
1764	-43.79477	-215.8133	172.0185	0.3953603	0.5684325	1.309199
1770	-53.81922	-224.8636	171.0444	0.5565792	1.051566	1.562541
1776	-65.31053	-236.1402	170.8297	1.157273	0.6655264	1.562541
1782	-65.82323	-236.9258	171.1026	0.9702172	0.4979339	1.622143
1788	-60.08683	-231.3136	171.2268	0.157227	0.4015464	2.157273
1794	-64.86309	-236.4763	171.6132	0.459842	0.5820159	1.560685
1800	-63.17555	-234.2309	171.0553	0.03342373	1.112719	1.880738
1806	-52.97384	-224.316	171.3422	0.04579814	1.415573	1.449482
1812	-50.32725	-221.7529	171.4257	0.59873	0.7537441	1.468796
1818	-63.685	-235.3194	171.6344	0.4801902	0.3158868	1.722205
1824	-58.78527	-230.2075	171.4222	0.4728527	1.078449	1.316291
1830	-62.236	-231.8872	169.6512	0.8492227	0.3139482	2.767402
1836	-50.01463	-219.7982	169.7835	0.7168929	0.3139482	2.767402
1842	-64.00408	-235.1122	171.1081	1.18488	0.424696	1.514258
1848	-69.67368	-239.8959	170.2222	0.9139807	1.414523	1.636614
1854	-64.63671	-235.1075	170.4708	1.332292	0.7445434	1.638838
1860	-56.17648	-226.6327	170.4562	1.667395	0.4239744	1.638838
1866	-52.54228	-222.1019	169.5596	1.575031	0.1951427	2.448477
1872	-46.26117	-216.8561	170.5949	0.6779029	0.2100755	2.35177
1878	-59.078	-227.9892	168.9112	1.139485	0.3237213	3.033246
1884	-51.27166	-222.1543	170.8826	0.07016058	0.617277	2.296249
1890	-46.47652	-217.8503	171.3737	0.3213401	0.5739156	1.834537
1896	-44.33748	-214.8172	170.4797	0.3944776	0.9778128	2.11389
1902	-47.99629	-219.7159	171.7196	0.421515	0.7922119	1.348442
1908	-40.44468	-212.2093	171.7646	0.1094549	0.7169521	1.607464
1914	-50.55146	-220.7843	170.2329	1.403088	0.4163562	1.981385
1920	-52.94254	-224.6786	171.736	0.5711136	0.8291657	1.180436
1926	-45.53649	-217.143	171.6065	0.8866588	0.3781849	1.397214
1932	-52.56251	-223.9761	171.4136	0.3594075	0.9842358	1.484617
1938	-40.33373	-212.3762	172.0425	0.08597181	0.628767	1.484617
1944	-31.00418	-202.8969	171.8927	0.0475657	0.5228965	1.699104
1950	-44.17108	-215.2254	171.0543	1.387018	0.9952599	0.8879103
1956	-52.61648	-223.4782	170.8618	1.314917	0.6021229	1.468292
1962	-53.13936	-223.9867	170.8473	1.1577	1.273739	1.051268
1968	-55.85738	-226.7162	170.8589	1.525094	0.5917248	1.314545
1974	-43.39687	-215.6726	172.2757	0.2529641	1.056732	0.6804269
1980	-34.73186	-206.6669	171.9351	0.6890031	0.7199929	0.9871415
1986	-42.17499	-213.4743	171.2993	1.032383	0.3713361	1.525168
1992	-45.17648	-216.1319	170.9554	1.380339	0.3205373	1.559739
1998	-43.89693	-215.4717	171.5748	0.3134962	0.6379737	1.654185
2004	-53.84443	-223.7845	169.9401	1.74557	1.580922	1.062806
2010	-59.71459	-231.679	171.9644	0.4417754	0.8503592	1.072237
2016	-56.19654	-227.0558	170.8593	0.1378511	0.7808192	2.162257
2022	-45.27096	-216.5024	171.2315	1.031109	1.072732	0.995976
2028	-46.54831	-217.9573	171.4089	0.4130647	0.760722	1.613465
2034	-38.192	-209.2878	171.0958	1.080023	1.140872	1.014532
2040	-44.3157	-215.2659	170.9502	1.267456	0.6653532	1.388117
2046	-39.96352	-212.1992	172.2357	0.3440114	0.9266429	0.8023493
2052	-43.11527	-215.4985	172.3832	0.02850672	1.094624	0.8023493
2058	-61.26489	-232.5316	171.2667	0.2067792	1.084717	1.631227
2064	-66.27991	-235.1367	168.8568	1.6399	2.502149	1.29577
2070	-69.35419	-236.3332	166.979	2.476016	2.431002	2.091608
2076	-62.58629	-234.0791	171.4928	0.6035417	1.127124	1.102839
2082	-42.16492	-211.8706	169.7057	2.142179	1.375648	1.102839
2088	-47.73504	-214.8401	167.1051	2.504186	0.7919554	3.017198
2094	-29.02061	-199.8692	170.8486	1.504268	0.7512852	1.208071
2100	-42.02721	-213.9676	171.9404	0.3691576	1.096017	0.9225989
2106	-47.91136	-218.6653	170.7539	1.208545	0.5238289	1.682676
2112	-41.89742	-213.0449	171.1475	0.2950194	0.5755531	2.004269
2118	-42.11112	-213.6169	171.5058	0.2608689	1.312526	1.229238
2124	-40.38775	-212.365	171.9773	0.01869902	0.938622	1.34745
2130	-45.11277	-217.2295	172.1167	0.006729845	0.7332235	1.408606
2136	-45.48345	-217.0187	171.5352	0.2034317	0.9737768	1.518171
2142	-40.3549	-211.9832	171.6283	0.3720503	0.9737768	1.315815
2148	-45.99758	-217.8419	171.8443	0.1781231	0.5485788	1.621972
2154	-46.90105	-219.3161	172.415	0.2264645	0.4596723	1.210612
2160	-45.82113	-217.2592	171.4381	0.1391977	1.00749	1.612012
2166	-52.69183	-223.9473	171.2555	0.841383	0.6727065	1.475297
2172	-55.07326	-226.3167	171.2435	0.8409768	0.485265	1.622885
2178	-44.11197	-216.001	171.8891	0.3428564	1.150724	0.9471821
2184	-43.41758	-215.0612	171.6436	0.1119513	1.251687	1.288906
2190	-53.92077	-225.1169	171.1962	0.1507258	1.720052	1.239531
2196	-53.44734	-224.7256	171.2782	0.3841135	1.548806	1.114068
2202	-52.03318	-223.002	170.9688	0.3418496	1.548806	1.40644
2208	-53.20239	-223.5525	170.3501	1.210688	1.298632	1.40644
2214	-52.39301	-223.3821	170.9891	0.8172954	1.711407	0.7868833
2220	-44.94025	-215.5698	170.6296	1.563884	0.8798514	1.234183
2226	-51.38204	-222.5107	171.1287	0.1676514	1.773524	1.237112
2232	-45.63859	-218.058	172.4194	0.02444535	0.9133614	0.9736797
2238	-40.45234	-211.9044	171.452	0.4962241	0.823667	1.473489
2244	-51.63762	-223.0089	171.3713	0.3724148	0.7953089	1.645029
2250	-64.47219	-235.9174	171.4452	0.8114499	0.8083828	1.241158
2256	-69.82758	-240.9917	171.1641	0.9454629	0.3869476	1.675424
2262	-53.34726	-223.5159	170.1687	1.791854	1.008565	1.31985
2268	-48.20138	-219.3157	171.1143	0.7328064	0.7285085	1.618611
2274	-48.62577	-220.5317	171.906	0.3503254	1.181399	0.8866325
2280	-56.85752	-228.1749	171.3173	1.030357	1.144744	0.8204896
2286	-60.06116	-228.4816	168.4204	2.401707	0.7442907	2.29857
2292	-47.44946	-219.0592	171.6097	0.3874375	0.8676374	1.40231
2298	-42.93558	-214.0367	171.1011	1.381564	1.068706	0.7380963
2304	-40.52931	-211.8831	171.3537	1.381564	0.6489223	0.9455084
2310	-36.71036	-208.497	171.7866	0.6047511	0.8031538	1.129081
2316	-36.79732	-208.9266	172.1293	0.02659589	0.8456032	1.293617
2322	-41.6855	-213.4824	171.7969	0.2902604	0.8704159	1.329132
2328	-44.5169	-215.3826	170.8657	0.6122111	0.6236547	1.948336
