Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-166.2691	-338.7908	172.5218	0.9229977	0.8784831
492	-164.601	-337.0028	172.4018	0.9229977	1.006461
498	-164.5454	-337.3343	172.7889	0.8181098	0.6353177
504	-175.7828	-348.0786	172.2958	1.330461	0.4268779
510	-167.6885	-340.4296	172.741	0.8766924	0.6079164
516	-162.4049	-333.8394	171.4345	2.199416	0.4553403
522	-166.7371	-337.2585	170.5214	3.000862	0.2962954
528	-173.8917	-344.373	170.4812	2.994567	0.2664494
534	-162.1266	-334.0575	171.9309	1.675681	0.3846472
540	-170.609	-342.8252	172.2161	1.390426	0.3846472
546	-167.368	-339.4501	172.082	1.501946	0.6830935
552	-178.7942	-349.6387	170.8445	2.778645	0.4183697
558	-176.3641	-348.0647	171.7006	1.922528	0.4183697
564	-176.9392	-348.8416	171.9024	1.720726	0.4183697
570	-176.9666	-348.5652	171.5986	2.039293	0.4885002
576	-183.1041	-354.7016	171.5974	2.039293	0.5270786
582	-184.9335	-356.4148	171.4813	2.153768	0.4615575
588	-181.4845	-352.6383	171.1538	2.458133	0.3940156
594	-179.2105	-350.7301	171.5196	2.117439	0.524146
600	-181.5976	-353.0485	171.4509	2.184289	0.539072
606	-172.9498	-345.4135	172.4637	1.166892	0.5641529
612	-169.1301	-341.6229	172.4927	1.098853	0.6684306
618	-176.8855	-349.1076	172.2221	1.413437	0.4648006
624	-178.4391	-350.595	172.1559	1.426319	0.6863041
630	-183.8814	-355.9178	172.0364	1.578476	0.6157485
636	-181.9682	-353.3366	171.3684	2.208621	0.344973
642	-180.8781	-353.0652	172.1871	1.449484	0.5282442
648	-182.1356	-354.3174	172.1817	1.449484	0.5611411
654	-170.9964	-343.5843	172.5878	0.886016	0.8437721
660	-169.41	-341.8325	172.4225	0.747839	1.150665
666	-176.9417	-350.1588	173.2171	0.3979148	0.6154244
672	-171.0623	-343.7364	172.6741	0.7432878	0.9095476
678	-168.3271	-340.9779	172.6508	0.971841	0.5933774
684	-174.9682	-346.9846	172.0164	1.599797	0.6122826
690	-171.1407	-342.398	171.2572	2.358908	0.6122826
696	-180.7951	-352.0733	171.2782	2.358908	0.5230078
702	-178.0511	-350.5127	172.4616	1.029001	0.822891
708	-168.1616	-341.1912	173.0295	0.5608638	0.6708253
714	-173.3841	-346.2921	172.908	0.7062261	0.6175207
720	-163.2443	-335.1919	171.9476	1.680062	0.575927
726	-172.3853	-344.4416	172.0562	1.575448	0.5589476
732	-181.0974	-353.55	172.4526	0.8584898	1.019968
738	-170.9534	-343.5173	172.5639	0.9904965	0.7334995
744	-170.8226	-343.306	172.4834	0.9904965	0.8437533
750	-186.2695	-357.8721	171.6026	2.029439	0.5571926
756	-189.8345	-361.3468	171.5123	2.106379	0.4078092
762	-181.2888	-352.2703	170.9815	2.649599	0.5615035
768	-182.4103	-354.7622	172.3519	1.285782	0.5156046
774	-177.8329	-350.0806	172.2477	1.389937	0.5156046
780	-169.5795	-341.7827	172.2033	1.432958	0.5316581
786	-169.4945	-341.6967	172.2023	1.432958	0.4628688
792	-177.807	-350.3818	172.5747	1.057858	0.5544695
798	-188.3025	-360.0115	171.709	1.927796	0.4742275
804	-177.0732	-349.9154	172.8422	0.6018736	0.8792944
810	-159.3933	-332.0707	172.6775	0.7628464	0.8835976
816	-162.2746	-334.4346	172.16	1.267549	0.8981503
822	-166.5276	-339.549	173.0214	0.5644222	0.6795855
828	-166.3906	-339.2179	172.8273	0.5463533	0.9566526
834	-164.2615	-336.6934	172.4318	1.152267	0.6828426
840	-161.9766	-333.3657	171.3891	2.229524	0.4076181
846	-174.0526	-345.0329	170.9803	2.638351	0.4076181
852	-170.009	-341.9702	171.9612	1.673449	0.5427285
858	-161.9103	-333.2281	171.3178	2.280919	0.3723753
864	-163.2627	-334.555	171.2924	2.141669	0.2446496
870	-174.6987	-345.7001	171.0014	2.556	0.3250363
876	-169.1903	-341.7872	172.5969	0.9378521	0.7630458
882	-165.467	-338.1203	172.6534	0.9037391	0.7291229
888	-168.4714	-340.3089	171.8374	1.787563	0.5854402
894	-175.786	-348.4628	172.6768	0.8937278	0.7069731
900	-169.7208	-341.6063	171.8854	1.747786	0.452117
906	-163.4877	-335.7053	172.2176	1.267508	0.8298334
912	-165.0185	-336.7289	171.7104	1.875448	0.6795749
918	-164.6127	-336.4577	171.845	1.761591	0.6363054
924	-174.3968	-346.4516	172.0548	1.558915	0.6187818
930	-165.7281	-338.2468	172.5188	1.032263	0.7386948
936	-164.7859	-337.4709	172.685	0.9445877	0.5683715
942	-166.6768	-337.7622	171.0854	2.540724	0.426374
948	-175.5068	-348.276	172.7692	0.6644812	0.8912181
954	-179.9787	-352.2929	172.3142	0.9883163	1.028383
960	-188.5705	-361.2963	172.7257	0.5813603	1.023918
966	-192.309	-364.4009	172.0919	1.517185	0.6304086
972	-189.0215	-360.8215	171.8	1.810355	0.6273637
978	-182.3207	-354.1479	171.8272	1.810355	0.4838118
984	-184.052	-355.1935	171.1415	2.489798	0.4437097
990	-176.3842	-348.3261	171.9419	1.678615	0.4118273
996	-173.413	-345.2689	171.8559	1.782203	0.4961044
1002	-178.193	-350.2714	172.0784	1.552764	0.5612555
1008	-174.4453	-346.8224	172.3772	1.147524	0.7773631
1014	-161.9486	-334.1919	172.2433	1.379202	0.5937721
1020	-170.0881	-342.4363	172.3482	0.903529	1.076729
1026	-167.5897	-340.3398	172.7501	0.8214861	0.7053169
1032	-155.5155	-328.1841	172.6686	0.851374	0.783924
1038	-163.9876	-336.6914	172.7038	0.6787286	0.9472946
1044	-161.0009	-333.8893	172.8884	0.6689175	0.7288089
1050	-156.9706	-329.5653	172.5947	0.8268006	0.9049111
1056	-165.1029	-337.4837	172.3808	1.207085	0.6756447
1062	-169.9006	-342.5834	172.6829	0.9012641	0.6827797
1068	-175.1727	-347.6187	172.446	0.9785825	0.9015559
1074	-170.1731	-342.4005	172.2274	1.390218	0.6082453
1080	-165.4401	-337.677	172.2369	1.390218	0.5777825
1086	-173.8574	-345.9834	172.126	1.511866	0.5117224
1092	-177.7695	-349.6843	171.9148	1.722579	0.4804695
1098	-177.4241	-349.7043	172.2801	1.357219	0.4804695
1104	-181.6953	-354.275	172.5797	0.9665316	0.7460244
1110	-171.7746	-344.3253	172.5507	0.9764463	0.7739776
1116	-176.7365	-348.716	171.9795	1.650819	0.5651019
1122	-173.3479	-344.4061	171.0583	2.549524	0.3867211
1128	-168.033	-339.8207	171.7877	1.822361	0.3906889
1134	-165.701	-338.322	172.621	0.9344011	0.7319141
1140	-164.2504	-337.066	172.8155	0.8158019	0.5606335
1146	-170.3437	-342.9024	172.5586	0.9481645	0.8017682
1152	-157.5119	-330.1712	172.6593	0.947816	0.6351175
1158	-163.1666	-335.5791	172.4125	1.222866	0.5381097
1164	-166.387	-338.1308	171.7438	1.893242	0.4769815
1170	-158.4777	-330.8977	172.42	1.012391	0.8926766
1176	-163.1598	-335.8311	172.6713	0.7611355	0.8926766
1182	-166.5897	-339.3275	172.7379	0.6945258	0.8926766
1188	-174.5993	-346.9285	172.3292	0.6549491	1.307707
1194	-183.1451	-355.513	172.3679	1.242768	0.6264689
1200	-168.0018	-340.6944	172.6925	0.8863269	0.6924944
1206	-171.3387	-343.6569	172.3183	1.317512	0.4664781
1212	-167.9698	-340.1094	172.1397	1.473927	0.6191175
1218	-161.0416	-333.3914	172.3498	1.286457	0.5311668
1224	-167.6173	-340.0284	172.4111	1.147359	0.7269516
1230	-168.3906	-340.5758	172.1852	1.381045	0.7142793
1236	-174.1722	-346.1898	172.0176	1.446926	0.8551435
1242	-175.8129	-347.9956	172.1827	1.236146	0.9079182
1248	-165.9559	-338.4723	172.5164	1.121411	0.4874748
1254	-167.7253	-340.0518	172.3265	1.265409	0.6677905
1260	-170.7903	-343.1782	172.3879	1.201098	0.6734827
1266	-162.4461	-334.9754	172.5293	0.8383037	0.9629278
1272	-162.405	-334.824	172.419	1.142335	0.7222742
1278	-172.8825	-345.7997	172.9172	0.6388382	0.7308852
1284	-169.2186	-341.7604	172.5418	0.9935741	0.7621919
1290	-165.2272	-337.7791	172.5519	0.9935741	0.7471391
1296	-161.7186	-333.5803	171.8617	1.682911	0.313773
1302	-157.4564	-330.3372	172.8808	0.7271219	0.6332656
1308	-154.5575	-327.235	172.6775	0.9264686	0.6422645
1314	-159.4368	-332.1459	172.7091	0.9275803	0.5278367
1320	-158.7772	-331.3984	172.6212	0.9275803	0.7421337
1326	-155.8167	-328.8286	173.0119	0.5801642	0.6675483
1332	-162.7206	-334.7075	171.9868	1.515069	0.8082308
1338	-160.7587	-332.1815	171.4229	2.212336	0.5393881
1344	-166.7921	-337.3152	170.5231	3.031647	0.3225678
1350	-170.7797	-341.9351	171.1553	2.482389	0.5147085
1356	-165.8831	-337.4193	171.5362	2.07569	0.3940112
1362	-173.3544	-344.9356	171.5812	2.030674	0.3940112
1368	-174.6248	-347.0627	172.4379	1.18338	0.597576
1374	-182.5916	-354.7317	172.1401	1.437846	0.6940067
1380	-176.9424	-349.0612	172.1187	1.434218	0.7357021
1386	-172.7558	-345.0921	172.3363	1.211514	0.743597
1392	-174.035	-346.6892	172.6542	0.8708973	0.7767703
1398	-164.6349	-337.3492	172.7144	0.904863	0.6036012
1404	-161.7472	-334.5573	172.8101	0.7990656	0.6301444
1410	-162.8551	-335.0767	172.2216	1.416179	0.5139747
1416	-163.1025	-334.4269	171.3243	2.312118	0.5297569
1422	-157.0643	-329.3768	172.3125	1.325608	0.4970725
1428	-161.1105	-333.9163	172.8059	0.66374	0.848977
1434	-171.1888	-343.6532	172.4645	1.158097	0.593465
1440	-171.543	-344.1962	172.6532	0.9782924	0.4444563
1446	-168.8107	-341.1001	172.2895	1.283019	0.7036971
1452	-170.4756	-343.0056	172.53	1.042481	0.7036971
1458	-162.2104	-334.848	172.6376	0.9800265	0.6082492
1464	-171.517	-344.0544	172.5373	0.7466382	1.046267
1470	-175.1763	-348.0374	172.8611	0.472767	0.997462
1476	-160.5195	-332.8609	172.3413	1.296781	0.5041012
1482	-163.5854	-336.3326	172.7473	0.8267739	0.7010158
1488	-165.3431	-338.0194	172.6763	0.9586241	0.5413305
1494	-170.1334	-342.348	172.2146	1.417616	0.4473998
1500	-166.2164	-338.5495	172.3331	1.282211	0.6145389
1506	-167.6878	-339.9445	172.2567	1.304143	0.723151
1512	-172.2704	-344.6116	172.3413	1.109149	0.8718889
1518	-182.6557	-354.9867	172.331	0.7899553	1.193704
1524	-173.2725	-345.9043	172.6318	0.4890967	1.193704
1530	-167.5464	-340.2312	172.6848	0.8683856	0.7354012
1536	-170.035	-342.5976	172.5626	0.9905212	0.7354012
1542	-171.6443	-344.3508	172.7064	0.8448336	0.7383307
1548	-173.6759	-346.4713	172.7954	0.7572655	0.736096
1554	-170.2688	-342.7492	172.4804	1.061863	0.7519529
1560	-168.5148	-341.2985	172.7837	0.7944918	0.6936429
1566	-174.1668	-346.3608	172.1939	1.250064	0.8793547
1572	-172.1122	-344.2224	172.1102	1.52669	0.5257563
1578	-167.8255	-340.0166	172.1911	1.399886	0.6696085
1584	-162.1895	-334.5152	172.3257	1.305288	0.4426197
1590	-172.6704	-345.1969	172.5265	1.110635	0.522532
1596	-175.8801	-348.2666	172.3865	0.9789359	0.965243
1602	-172.6876	-345.0453	172.3577	1.218595	0.6969936
1608	-175.0814	-347.0544	171.973	1.622983	0.6594617
1614	-173.2473	-345.5464	172.2991	1.246883	0.7464011
1620	-166.2874	-338.8453	172.5579	0.9881166	0.7464011
1626	-178.4653	-350.4582	171.9929	1.588353	0.6880553
1632	-183.0574	-354.8502	171.7928	1.827824	0.5993497
1638	-180.2435	-352.5969	172.3534	1.274692	0.5743039
1644	-178.5135	-350.5175	172.0039	1.603985	0.633233
1650	-158.0492	-330.4157	172.3665	1.208863	0.6987598
1656	-165.4119	-337.66	172.2481	1.376334	0.4218301
1662	-170.6625	-341.7678	171.1053	2.528693	0.5471547
1668	-166.8231	-339.5179	172.6948	0.9391429	0.5471547
1674	-179.0371	-351.7361	172.699	0.7562502	0.8661933
1680	-175.5536	-348.1399	172.5864	0.7823856	0.9617879
1686	-182.4148	-355.1741	172.7593	0.6875816	0.8760437
1692	-175.7202	-348.1166	172.3964	1.240179	0.5284362
1698	-171.6006	-343.4957	171.8952	1.71622	0.6247491
1704	-192.9882	-364.208	171.2198	2.411258	0.4427229
1710	-172.3376	-344.7352	172.3976	1.176322	0.7011634
1716	-163.4738	-335.8079	172.3341	1.289433	0.4193808
1722	-162.9119	-335.4727	172.5609	0.9867729	0.743903
1728	-166.9405	-339.723	172.7825	0.5737433	0.9747127
1734	-165.6118	-338.3603	172.7486	0.5515983	1.030655
1740	-165.0842	-337.6799	172.5958	0.8727232	0.8503487
1746	-168.0803	-340.8276	172.7472	0.825783	0.7027712
1752	-165.2048	-337.7957	172.5909	0.8555311	0.8765376
1758	-166.6229	-339.3461	172.7232	0.8772322	0.6502103
1764	-172.5305	-344.8985	172.3681	1.082699	0.8714552
1770	-174.8675	-345.8203	170.9529	2.682037	0.5413465
1776	-165.2179	-337.5141	172.2962	1.341932	0.4969225
1782	-157.7976	-329.6414	171.8438	1.768268	0.3944113
1788	-164.1995	-334.8083	170.6088	2.924742	0.3047544
1794	-161.2416	-333.3371	172.0956	1.534433	0.5664557
1800	-162.2407	-334.6455	172.4048	1.22971	0.543764
1806	-160.2	-332.604	172.404	1.144541	0.7424632
1812	-158.98	-331.425	172.445	1.160266	0.6394853
1818	-154.6076	-326.1076	171.5	2.115457	0.61414
1824	-154.7257	-326.8363	172.1106	1.52733	0.5100891
1830	-165.0915	-337.1806	172.0891	1.52733	0.6115743
1836	-164.661	-337.5532	172.8922	0.6650586	0.728952
1842	-172.6654	-345.5196	172.8542	0.5573449	0.916011
1848	-171.6984	-344.2214	172.523	1.088887	0.6235517
1854	-169.7821	-342.1908	172.4088	1.229286	0.4932581
1860	-181.7908	-354.6071	172.8163	0.777627	0.6638144
1866	-177.0525	-349.6865	172.634	0.777627	0.9159448
1872	-174.1369	-346.7861	172.6492	0.7090313	0.9726949
1878	-176.6902	-349.2576	172.5674	1.065266	0.5543703
1884	-176.6672	-348.7645	172.0973	1.392653	0.8236718
1890	-173.3474	-345.9437	172.5963	1.020674	0.6100017
1896	-172.202	-344.3858	172.1838	1.383972	0.7116507
1902	-164.3745	-336.6143	172.2398	1.383972	0.5897551
1908	-169.8134	-342.447	172.6337	0.9444067	0.6938695
1914	-164.6601	-336.9297	172.2696	1.349525	0.6040759
1920	-166.1062	-338.5509	172.4447	1.177837	0.5934546
1926	-174.0873	-346.2773	172.19	1.427206	0.6094323
1932	-170.9106	-343.5733	172.6627	0.7118386	0.9556871
1938	-169.9117	-342.7129	172.8012	0.3262985	1.18802
1944	-167.2268	-340.069	172.8421	0.4033898	1.082532
1950	-169.1853	-341.6058	172.4204	1.217175	0.5164393
1956	-173.9742	-346.2803	172.3061	1.274861	0.6885857
1962	-190.3323	-361.3947	171.0624	2.545479	0.6332615
1968	-175.4738	-347.9025	172.4287	1.176757	0.6388648
1974	-172.7763	-345.1526	172.3762	1.147441	0.7788022
1980	-184.9005	-357.3263	172.4258	1.123055	0.7420938
1986	-169.6747	-342.0841	172.4094	1.170262	0.6909703
1992	-164.9081	-337.5991	172.691	0.8886364	0.6909703
1998	-171.5138	-344.2517	172.7379	0.8886364	0.580142
2004	-163.9038	-336.2486	172.3448	1.289186	0.547084
2010	-166.5378	-339.346	172.8082	0.5297295	0.9933028
2016	-165.5654	-338.3705	172.8051	0.8031944	0.6323893
2022	-160.1183	-332.3913	172.273	1.120766	0.9353704
2028	-159.9392	-332.0997	172.1605	1.36855	0.7712388
2034	-163.3687	-335.4255	172.0568	1.554389	0.6252201
2040	-176.4196	-348.6424	172.2228	1.192263	0.9121397
2046	-176.8246	-347.922	171.0973	2.510742	0.6328097
2052	-166.7059	-338.6382	171.9323	1.556668	0.2741935
2058	-178.4815	-350.1384	171.6569	1.622418	0.1866186
2064	-178.4875	-350.4207	171.9332	1.624189	0.3250422
2070	-168.5929	-340.0423	171.4494	2.174212	0.4194533
2076	-167.7773	-339.2945	171.5172	2.106752	0.5890129
2082	-178.9657	-350.8237	171.858	1.693934	0.3200759
2088	-173.8268	-345.6258	171.799	1.835526	0.4587494
2094	-166.1267	-338.1071	171.9804	1.655463	0.4668085
2100	-167.2225	-339.7429	172.5204	1.093463	0.3977967
2106	-166.0324	-338.0494	172.0171	1.618309	0.4637804
2112	-168.1103	-340.0972	171.987	1.618309	0.3825659
2118	-159.4368	-332.3171	172.8803	0.7465468	0.578956
2124	-170.9205	-342.7252	171.8047	1.82604	0.5630926
2130	-166.4296	-339.0178	172.5882	0.8919055	0.8361125
2136	-163.4698	-336.1761	172.7063	0.9189197	0.5848881
2142	-157.9416	-330.6722	172.7307	0.7568506	0.8267698
2148	-156.368	-328.9853	172.6172	0.9077665	0.776985
2154	-161.7998	-334.413	172.6132	0.9416541	0.7327176
2160	-182.794	-354.7952	172.0012	1.588365	0.6723883
2166	-174.9894	-346.4372	171.4478	2.11152	0.3268577
2172	-165.9235	-337.4478	171.5243	2.11152	0.4665947
2178	-164.0275	-336.3058	172.2783	1.346357	0.5867516
2184	-169.9157	-341.6336	171.7179	1.920249	0.4993595
2190	-164.1369	-336.5409	172.4039	1.234101	0.506626
2196	-170.0341	-341.2251	171.191	2.440345	0.4440884
2202	-173.2996	-344.4755	171.1759	2.457214	0.5515415
2208	-167.7051	-339.761	172.0559	1.568951	0.5858289
2214	-167.1649	-339.7633	172.5984	0.9781928	0.6965134
2220	-169.0202	-341.1699	172.1497	1.486837	0.4721052
2226	-164.1204	-336.6517	172.5314	1.046383	0.694457
2232	-165.3374	-337.3824	172.0451	1.592226	0.5209298
2238	-171.8771	-344.2518	172.3747	1.172482	0.7445604
2244	-173.5978	-344.6607	171.0628	2.573047	0.4671255
2250	-170.805	-342.7968	171.9919	1.566335	0.7273983
2256	-166.9954	-339.8996	172.9042	0.579915	0.830993
2262	-163.3938	-335.6175	172.2237	1.414069	0.5139841
2268	-182.7142	-354.7316	172.0174	1.609945	0.5769412
2274	-179.6748	-351.4899	171.8151	1.75895	0.3416874
2280	-167.4364	-339.3326	171.8962	1.725104	0.4138001
2286	-173.9846	-345.6089	171.6243	1.956677	0.6886689
2292	-167.4587	-338.3076	170.8489	2.783728	0.4493204
2298	-176.6124	-348.5013	171.8889	1.666531	0.3231947
2304	-172.7271	-344.6712	171.9441	1.666531	0.6265379
2310	-171.3636	-343.3214	171.9578	1.633346	0.6693656
2316	-164.4476	-336.6984	172.2508	1.380851	0.5591677
2322	-170.1856	-341.8484	171.6629	1.97362	0.529221
2328	-163.6986	-336.0227	172.3241	1.312408	0.529221
2334	-171.9911	-344.3035	172.3124	1.324105	0.529221
2340	-171.6915	-344.4267	172.7353	0.8763799	0.6241012
2346	-170.084	-342.7692	172.6852	0.8908898	0.6974084
2352	-170.3169	-342.3436	172.0268	1.582708	0.6294796
2358	-170.5962	-342.7134	172.1172	1.468249	0.6803641
2364	-168.7933	-341.6096	172.8163	0.6054801	0.9046028
2370	-168.3748	-340.8932	172.5183	0.8845025	0.9255311
2376	-175.816	-348.4875	172.6715	0.862059	0.764726
2382	-164.5026	-337.1645	172.6619	0.9653649	0.5772599
2388	-169.5049	-341.3519	171.847	1.748511	0.6604983
2394	-171.4043	-343.8863	172.482	1.142519	0.587199
2400	-167.0582	-339.567	172.5088	1.12218	0.5622465
2406	-170.7816	-342.9475	172.1659	1.452686	0.6054407
2412	-167.5964	-340.0807	172.4843	1.005014	0.8244365
2418	-167.2384	-339.5117	172.2733	1.364817	0.497299
2424	-164.4257	-337.0988	172.6731	0.9111327	0.6826407
2430	-166.4838	-338.9941	172.5104	1.103709	0.6178685
2436	-161.1334	-333.3224	172.189	1.417131	0.6373193
2442	-186.4651	-358.5126	172.0475	1.390952	0.8857452
2448	-181.7495	-353.1061	171.3565	2.276756	0.5508409
2454	-165.4878	-337.7781	172.2903	1.264004	0.7335746
2460	-163.97	-336.3438	172.3738	1.264004	0.5131344
2466	-164.2475	-336.2574	172.0099	1.596024	0.6377615
2472	-164.7532	-336.8357	172.0825	1.51695	0.6522102
2478	-171.1452	-343.3419	172.1967	1.354289	0.738746
2484	-174.4501	-346.9643	172.5142	1.044411	0.7267537
2490	-180.7736	-352.5031	171.7295	1.847764	0.6953786
2496	-181.2998	-352.9347	171.6349	1.963894	0.6536679
2502	-166.808	-338.936	172.128	1.510127	0.4980656
2508	-167.5636	-339.7223	172.1587	1.452611	0.6249152
2514	-160.4685	-333.347	172.8785	0.6571751	0.761642
2520	-160.1831	-332.878	172.695	0.8643415	0.7256258
2526	-167.8158	-340.401	172.5852	1.04313	0.5732376
2532	-178.3601	-349.9098	171.5497	2.082461	0.4474781
2538	-166.4787	-338.4596	171.9809	1.656027	0.4759906
2544	-178.1909	-350.4583	172.2675	1.282914	0.7396997
2550	-180.8342	-352.4145	171.5802	2.019504	0.651653
2556	-178.3117	-350.9507	172.6391	0.9762242	0.614615
2562	-172.2628	-344.902	172.6393	0.9986399	0.4894248
2568	-173.2285	-345.8993	172.6709	0.8629301	0.7644442
2574	-168.5336	-341.1246	172.5911	0.9427186	0.7644442
2580	-167.6617	-340.2056	172.5439	0.8783605	0.9041408
2586	-164.4126	-336.7065	172.2938	1.324062	0.4060313
2592	-168.6328	-340.8139	172.1811	1.38985	0.7063174
2598	-168.5464	-341.0794	172.5331	1.037878	0.7063174
2604	-167.8697	-340.4491	172.5795	1.037878	0.6090404
2610	-171.2148	-343.9271	172.7123	0.8504285	0.7201168
2616	-167.5666	-339.9925	172.4258	1.064169	0.8236177
2622	-167.0143	-339.5358	172.5215	0.9684916	0.8236177
2628	-164.4946	-336.7558	172.2612	1.255473	0.7885474
2634	-167.7159	-340.0726	172.3567	1.23414	0.6698843
2640	-164.8428	-335.5423	170.6995	2.679647	0.220783
2646	-161.0846	-331.9957	170.9112	2.679647	0.3615481
2652	-165.1021	-337.2457	172.1436	1.383967	0.7733005
2658	-165.3471	-337.7508	172.4038	1.123838	0.7733005
2664	-162.7739	-335.5705	172.7966	0.730961	0.7733005
2670	-168.8869	-341.8594	172.9725	0.5636648	0.7609684
2676	-167.4621	-340.2515	172.7894	0.8486888	0.5055659
2682	-168.5008	-340.6549	172.1541	1.200053	0.9768139
2688	-167.2226	-339.4945	172.2719	1.320788	0.6662707
2694	-174.1924	-346.3524	172.16	1.448737	0.6313437
2700	-179.7258	-351.4113	171.6855	1.950746	0.4700734
2706	-171.2598	-343.929	172.6692	0.9536644	0.5926584
2712	-171.8212	-343.9933	172.1721	1.459415	0.5597612
2718	-165.2718	-336.847	171.5753	2.023927	0.3731291
2724	-165.7628	-338.0776	172.3148	1.322818	0.515951
2730	-165.3993	-337.182	171.7827	1.798151	0.349244
2736	-166.0099	-338.3929	172.383	0.9138518	1.033903
