Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1617.921	-1789.27	171.3494	0.07413838	0.8777861	1.117219	0.9934547
6	-1615.727	-1786.728	171.0019	0.06758504	1.077383	1.241036	1.024206
12	-1608.265	-1779.291	171.0253	0.05850119	0.908946	1.030557	1.34126
18	-1599.321	-1770.066	170.7449	0.05850119	1.013752	1.377204	1.200256
24	-1606.259	-1776.754	170.4949	0.05241219	1.073462	1.573638	1.200256
30	-1601.507	-1772.433	170.9255	0.06589834	1.144994	1.260346	1.015943
36	-1608.283	-1779.687	171.4048	0.07213847	0.7364647	1.278714	0.9116826
42	-1602.769	-1773.8	171.031	0.08822949	1.40762	0.9866061	0.9008733
48	-1605.749	-1777.01	171.2612	0.08822949	1.141326	1.106863	0.7891631
54	-1617.361	-1785.451	168.0898	0.03608931	0.8105004	1.531919	3.024676
60	-1624.478	-1792.452	167.9746	0.03608931	1.118469	1.505679	2.925647
66	-1618.38	-1786.607	168.2276	0.0365889	0.7515866	1.068039	3.252101
72	-1622.95	-1794.018	171.0684	0.1399845	1.348954	1.116261	0.6761109
78	-1623.272	-1794.799	171.5261	0.07724447	0.7656016	1.252816	0.749852
84	-1623.818	-1794.996	171.1777	0.1183246	1.177863	1.106579	0.8125356
90	-1607.525	-1778.911	171.387	0.1092947	0.9908767	1.050558	0.8645715
96	-1602.093	-1773.526	171.4337	0.07924111	0.8876504	0.9558438	1.054206
102	-1606.62	-1778.118	171.4982	0.07924111	0.9631465	0.9558438	0.9117886
108	-1610.866	-1782.289	171.4229	0.06842328	0.8956454	1.109247	0.9117886
114	-1609.723	-1781.038	171.3154	0.09021769	0.8956454	1.344565	0.7163117
120	-1604.488	-1775.891	171.4028	0.09021769	0.8894339	1.252013	0.7345591
126	-1607.406	-1778.835	171.4292	0.1187691	0.8668442	1.271784	0.6375934
132	-1618.881	-1790.51	171.6282	0.1802003	0.8445805	0.9688111	0.7531004
138	-1616.2	-1787.745	171.5444	0.1169454	0.8820231	1.046018	0.7993282
144	-1610.06	-1781.34	171.2802	0.1688979	0.8820231	1.341112	0.6686939
150	-1608.926	-1780.226	171.2995	0.1647767	0.8269727	1.393237	0.64112
156	-1599.527	-1770.758	171.231	0.1319056	0.8598959	1.462164	0.64112
162	-1616.761	-1788.048	171.2874	0.1131316	0.9867948	1.307045	0.6199627
168	-1608.451	-1780.13	171.679	0.1891454	0.847344	0.90413	0.7564776
174	-1606.848	-1778.449	171.6007	0.1631052	0.8967429	0.966569	0.7459374
180	-1603.912	-1775.627	171.7153	0.1145798	0.8121747	0.966569	0.7713609
186	-1603.561	-1774.429	170.8678	0.299282	1.469632	0.9650013	0.79731
192	-1608.078	-1779.572	171.4938	0.1556922	1.060738	0.8809984	0.79731
198	-1592.578	-1763.853	171.2752	0.1338269	1.077106	1.126087	0.7682823
204	-1602.18	-1773.632	171.4516	0.2026003	0.9902154	0.9875062	0.7389797
210	-1613.14	-1784.601	171.4609	0.3559341	0.5993892	1.17446	0.7708171
216	-1606.12	-1777.389	171.2686	0.2046846	0.9029907	1.165284	0.8597145
222	-1600.22	-1771.882	171.6624	0.1059022	0.7336189	1.086552	0.7947908
228	-1601.546	-1773.047	171.5014	0.08558301	0.8716261	1.017235	0.9337676
234	-1604.705	-1776.164	171.4595	0.09003244	0.9746044	1.017235	0.8601632
240	-1617.597	-1789.061	171.4648	0.1833443	0.9189648	1.017235	0.8063257
246	-1620.789	-1792.137	171.3483	0.1237417	1.08854	1.068961	0.7428279
252	-1614.509	-1785.889	171.3804	0.1359945	1.020513	1.105706	0.7220805
258	-1606.92	-1778.665	171.7448	0.1156605	0.7916834	0.9402203	0.7930876
264	-1598.02	-1769.05	171.0301	0.06810176	1.210371	0.9921151	1.107448
270	-1605.951	-1777.09	171.1384	0.06810176	0.9295529	1.330656	0.9439841
276	-1609.48	-1780.821	171.3413	0.06852774	0.9426497	1.14423	0.9113985
282	-1613.584	-1784.751	171.1668	0.06496422	0.7843661	1.211863	1.169227
288	-1600.055	-1771.227	171.1711	0.06496422	1.008227	0.9628472	1.189275
294	-1608.979	-1780.145	171.1665	0.07075663	0.9691872	0.9906971	1.197906
300	-1604.554	-1775.533	170.9796	0.07075663	1.194123	1.054697	1.108658
306	-1615.677	-1786.933	171.2561	0.07075663	0.9632192	1.094472	1.027393
312	-1601.305	-1772.71	171.4054	0.07075663	0.9632192	0.8315084	1.133245
318	-1592.763	-1764.413	171.6503	0.07754008	0.8007796	0.8889272	0.9930324
