Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1592.975	-1764.316	171.3401	0.09816881	1.117186	0.8438531	1.01318
6	-1594.619	-1766.13	171.5103	0.1213342	0.9892086	0.9434082	0.8321771
12	-1601.442	-1772.156	170.714	0.08376487	1.494571	1.326504	0.7758908
18	-1600.749	-1772.251	171.5025	0.09103192	0.9083184	1.08931	0.7971489
24	-1608.63	-1780.308	171.6782	0.1034131	0.9682811	0.8202084	0.8248271
30	-1601.972	-1773.63	171.6581	0.08796809	0.8986067	0.7707501	0.9967412
36	-1590.595	-1762.199	171.6037	0.08572336	0.8121151	0.925108	0.9841559
42	-1597.383	-1768.104	170.7204	0.05767834	1.191945	1.022164	1.366815
48	-1603.007	-1774.027	171.02	0.05767834	0.8986277	1.032054	1.353056
54	-1602.767	-1773.534	170.7675	0.06863568	1.354003	1.243616	0.9834863
60	-1593.802	-1764.588	170.7855	0.07459205	1.253419	1.374053	0.923715
66	-1601.307	-1772.293	170.9862	0.07091562	1.083376	1.168553	1.098804
72	-1607.29	-1778.667	171.377	0.1031918	0.9843502	1.164125	0.7439112
78	-1604.268	-1775.44	171.1715	0.08955282	1.113065	1.090238	0.9467494
84	-1605.155	-1776.687	171.5319	0.09175946	0.7817351	0.940794	1.061973
90	-1602.975	-1773.8	170.8244	0.08006038	1.293471	1.321154	0.8897331
96	-1598.259	-1769.526	171.2673	0.08762497	1.037473	1.267257	0.6930076
102	-1596.212	-1767.625	171.413	0.08328878	0.8007362	1.267257	0.8300197
108	-1609.187	-1780.523	171.3363	0.08865345	0.8007362	1.430239	0.6964119
114	-1612.639	-1783.848	171.209	0.09459368	1.125482	1.228871	0.6964119
120	-1622.281	-1793.361	171.0797	0.096668	1.125482	1.356169	0.6964119
126	-1613.385	-1785.032	171.6462	0.136652	0.7599194	1.051073	0.7893906
132	-1614.151	-1786.039	171.888	0.1479815	0.6455161	0.9176571	0.768942
138	-1599.403	-1770.986	171.5824	0.1133061	0.8908252	1.029283	0.7627156
144	-1606.001	-1777.296	171.2942	0.0830045	1.172642	0.9465359	0.9125866
150	-1601.803	-1773.199	171.3955	0.111313	0.9373678	1.210759	0.7011432
156	-1606.119	-1777.34	171.2208	0.1040916	1.070316	1.210759	0.7772198
162	-1608.316	-1779.548	171.2321	0.1223801	1.193461	1.087109	0.7356055
168	-1608.396	-1780.041	171.6453	0.1863542	0.8785543	0.9247731	0.733693
174	-1610.219	-1781.718	171.4992	0.1093345	0.9120766	1.086311	0.7756167
180	-1600.341	-1771.906	171.5652	0.1006222	0.781818	1.048132	0.9099323
186	-1602.956	-1774.418	171.4615	0.09940812	0.781818	1.298905	0.7198232
192	-1601.18	-1772.782	171.602	0.1011545	0.7742549	1.099429	0.8128396
198	-1609.255	-1780.994	171.7392	0.1248468	0.7742549	1.00357	0.7189992
204	-1602.157	-1773.601	171.4443	0.09827844	1.011215	1.008395	0.8348273
210	-1614.893	-1786.407	171.5132	0.1352981	0.8428166	1.083142	0.8182409
216	-1608.859	-1780.456	171.5977	0.09898356	0.8428166	1.090096	0.7412936
222	-1605.03	-1776.3	171.2708	0.09085151	0.8428166	1.412788	0.7598525
228	-1607.204	-1778.844	171.6403	0.1229104	0.8134608	0.9614788	0.8623547
234	-1615.001	-1786.439	171.4383	0.1774995	1.114674	0.9348761	0.682972
240	-1603.59	-1774.842	171.2525	0.3319513	0.9704199	1.077861	0.7377597
246	-1614.564	-1785.572	171.0081	0.4487676	0.872318	1.243753	0.8206856
252	-1610.797	-1781.444	170.6477	0.5892694	1.213342	1.124286	0.8206856
258	-1608.102	-1779.423	171.3213	0.2528898	0.660402	1.417898	0.6863512
264	-1602.69	-1774.272	171.5826	0.1278066	0.660402	1.197695	0.8131008
270	-1600.926	-1772.246	171.3196	0.1171434	0.9649721	1.270143	0.6699399
276	-1597.299	-1768.39	171.0914	0.09381051	1.198819	1.157261	0.8614661
282	-1596.189	-1767.474	171.2852	0.08900246	1.198819	0.9683409	0.8614661
288	-1593.715	-1765.12	171.4049	0.08900246	0.9428386	1.138217	0.8185448
294	-1597.106	-1768.683	171.5775	0.1164282	0.910554	0.9639102	0.8268222
300	-1601.205	-1772.737	171.532	0.08299206	0.7290707	1.261828	0.7703188
306	-1606.43	-1777.717	171.287	0.08299206	1.009098	1.200254	0.8129046
312	-1613.837	-1784.766	170.9288	0.08299206	1.271831	1.246386	0.8764375
318	-1609.128	-1779.994	170.866	0.06137943	1.134824	1.265966	1.081376
324	-1607.722	-1778.883	171.1614	0.06321589	0.791997	1.060072	1.296744
330	-1613.851	-1785.066	171.2144	0.06257276	0.9684611	1.018423	1.13959
336	-1597.836	-1768.83	170.9941	0.06257276	1.041763	0.9242703	1.341849
342	-1602.908	-1773.799	170.8911	0.06257276	1.016124	1.20894	1.213569
348	-1605.403	-1776.435	171.0323	0.06154459	0.9642335	1.371441	0.9827083
354	-1599.28	-1769.928	170.6478	0.06126038	1.039841	1.575926	1.08413
360	-1590.761	-1761.967	171.2066	0.05308899	0.7512448	1.208953	1.175055
366	-1599.544	-1770.501	170.9565	0.06494395	0.9649352	1.208953	1.199381
372	-1613.001	-1784.101	171.0996	0.05914884	0.9950719	0.976959	1.253941
378	-1609.963	-1781.043	171.0791	0.05865578	0.743824	1.032379	1.423912
384	-1604.546	-1775.854	171.3078	0.07645082	0.9482485	1.143337	0.934259
390	-1606.929	-1778.322	171.3927	0.08061973	0.9482485	1.033795	0.9559327
396	-1604.626	-1776.048	171.4214	0.07140976	0.7501042	1.287631	0.8686512
402	-1606.931	-1778.561	171.6301	0.08517611	0.6392153	1.214297	0.8092231
408	-1604.391	-1776.201	171.8104	0.08042608	0.6076907	0.9730283	0.9190464
414	-1606.568	-1778.414	171.8458	0.1029846	0.6076907	0.9741261	0.8511616
420	-1599.162	-1771.091	171.929	0.1102355	0.6651613	0.89027	0.7785757
426	-1595.968	-1766.914	170.9459	0.1212387	1.469023	1.079171	0.7785757
432	-1603.665	-1774.926	171.2614	0.08902655	1.289553	0.8572084	0.9141963
438	-1603.549	-1775.159	171.6098	0.0740157	0.7799954	0.9616064	0.9843487
444	-1606.2	-1777.363	171.1638	0.08807826	1.208329	1.01812	0.9328063
450	-1605.492	-1776.541	171.0498	0.07431635	0.9913141	1.361791	0.9328063
456	-1612.788	-1783.802	171.0148	0.06667904	1.030029	1.303521	0.9973587
462	-1610.8	-1782.181	171.3808	0.07201946	0.8151956	1.153056	0.9898932
468	-1614.642	-1786.027	171.3848	0.07489208	0.861436	1.193816	0.8903379
474	-1616.484	-1787.708	171.2244	0.0623194	0.9697369	0.8695971	1.257803
480	-1610.817	-1781.767	170.9499	0.0602979	0.9133564	0.8609871	1.524758
486	-1605.422	-1776.557	171.1342	0.06094176	0.7905593	1.042312	1.335958
492	-1604.805	-1775.698	170.8928	0.05911131	0.9518858	1.327905	1.167898
498	-1608.82	-1779.753	170.9325	0.05911131	0.9518858	0.9060859	1.476058
504	-1607.037	-1777.74	170.7031	0.04810345	0.8720815	0.8313731	1.761827
510	-1610.282	-1780.311	170.0284	0.04810345	1.101597	1.144388	1.853564
516	-1613.576	-1782.854	169.2776	0.04487196	1.023079	1.235046	2.341202
522	-1596.954	-1766.515	169.5613	0.04211141	0.8165627	1.154855	2.344065
528	-1604.663	-1774.303	169.6399	0.04259666	0.8678222	1.215079	2.222608
534	-1599.67	-1769.476	169.8066	0.04259666	0.8576986	0.9363905	2.300863
540	-1604.869	-1774.295	169.4253	0.04259666	0.8996128	0.9704244	2.494093
546	-1605.108	-1774.284	169.1757	0.04158561	0.8894362	0.8367544	2.737925
552	-1606.55	-1774.99	168.44	0.04158561	1.186628	0.9456975	2.938617
558	-1604.489	-1772.783	168.2937	0.03693749	0.9706187	1.284889	2.954841
564	-1608.922	-1777.378	168.4564	0.03693749	0.7989037	1.349285	2.920359
570	-1610.043	-1777.915	167.8721	0.03824019	0.9162814	1.235196	3.267181
576	-1595.756	-1764.627	168.8715	0.03824019	1.124852	1.235196	2.536901
582	-1595.514	-1764.804	169.2897	0.03863313	1.041184	1.651	2.056425
588	-1599.996	-1769.208	169.212	0.04039458	0.9823238	1.377684	2.320937
594	-1608.906	-1778.01	169.1044	0.04039458	0.879231	1.370423	2.458572
