Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2726.373	-2895.329	168.9561	3.1848	1.921853
6	-2723.277	-2892.359	169.082	2.946292	1.997422
12	-2709.95	-2878.838	168.8872	3.39828	1.823228
18	-2710.46	-2879.497	169.0366	3.248815	1.823228
24	-2716.589	-2885.827	169.2372	3.030656	1.835322
30	-2715.184	-2884.23	169.0462	3.666082	1.51826
36	-2710.471	-2879.606	169.1349	3.498154	1.576804
42	-2710.515	-2879.162	168.6469	4.020431	1.551621
48	-2713.966	-2882.597	168.6307	4.020431	1.56359
54	-2723.266	-2892.227	168.9609	3.427613	1.751644
60	-2712.916	-2881.833	168.9172	3.471331	1.751644
66	-2714.51	-2883.423	168.9131	3.471331	1.754494
72	-2712.866	-2881.724	168.8578	3.283636	1.92146
78	-2705.494	-2874.522	169.0281	3.350892	1.758298
84	-2707.405	-2876.565	169.1607	2.96951	1.929084
90	-2704.138	-2873.09	168.9522	3.054846	2.011585
96	-2705.341	-2874.254	168.9127	3.268176	1.894773
102	-2702.793	-2871.66	168.8679	3.734455	1.599237
108	-2701.668	-2870.41	168.7422	3.850353	1.606345
114	-2702.322	-2871.175	168.8528	3.387124	1.854498
120	-2709.238	-2878.197	168.9595	3.280412	1.854498
126	-2713.552	-2882.701	169.1488	2.916694	1.97259
132	-2721.407	-2890.284	168.8763	3.549052	1.725824
138	-2711.919	-2880.807	168.8886	3.649836	1.64543
144	-2707.858	-2876.61	168.7518	3.633828	1.753671
150	-2711.82	-2880.847	169.028	3.560398	1.609391
156	-2721.038	-2890.001	168.9629	3.82643	1.460263
162	-2721.322	-2889.81	168.4875	4.208106	1.530681
168	-2721.568	-2890.247	168.6795	3.736276	1.73253
174	-2707.43	-2876.352	168.9223	3.614239	1.646817
180	-2711.626	-2880.59	168.9648	3.614239	1.616176
186	-2714.614	-2883.461	168.8469	3.489447	1.788018
192	-2707.415	-2876.59	169.1748	3.289776	1.698133
198	-2706.633	-2875.644	169.0105	3.153243	1.906361
204	-2716.06	-2885.188	169.1271	3.153243	1.826759
210	-2725.775	-2894.681	168.9053	2.963843	2.1027
216	-2722.144	-2891.05	168.9058	3.051528	2.044553
222	-2719.147	-2888.217	169.0696	2.869276	2.056747
228	-2730.569	-2899.421	168.8521	3.111539	2.040382
234	-2721.945	-2890.795	168.85	3.73489	1.611915
240	-2726.709	-2895.801	169.0916	3.412226	1.670213
246	-2709.686	-2878.585	168.8984	3.621615	1.658653
252	-2715.076	-2884.324	169.2487	2.756074	2.013092
258	-2706.839	-2875.809	168.9698	2.942346	2.074413
264	-2712.529	-2881.762	169.233	2.942346	1.898516
270	-2716.136	-2884.933	168.7966	3.406162	1.879853
276	-2720.127	-2889.113	168.9854	3.463611	1.709104
282	-2728.933	-2897.863	168.9296	3.714061	1.569077
288	-2708.815	-2877.636	168.8214	3.78709	1.594793
294	-2706.495	-2875.423	168.9284	3.603831	1.649858
300	-2712.351	-2881.311	168.9604	3.613536	1.619805
306	-2703.431	-2872.445	169.014	3.309101	1.79722
312	-2703.15	-2872.045	168.8945	3.029752	2.066402
318	-2710.045	-2878.991	168.9458	3.029752	2.032484
324	-2722.296	-2891.15	168.8533	2.858793	2.204947
330	-2714.479	-2883.675	169.1963	2.627696	2.132233
336	-2713.342	-2882.12	168.7771	3.192904	2.036162
342	-2721.307	-2890.187	168.8804	3.43094	1.805337
348	-2724.418	-2893.414	168.9957	3.585394	1.614664
354	-2729.48	-2898.296	168.8161	3.781731	1.602502
360	-2720.135	-2889.198	169.0634	3.394609	1.702741
366	-2725.614	-2894.595	168.9813	3.039934	2.002149
372	-2732.162	-2901.133	168.9707	2.824953	2.150717
378	-2731.119	-2900.232	169.1121	2.80415	2.071675
384	-2718.822	-2887.758	168.936	3.138544	1.966487
390	-2723.077	-2891.968	168.8916	3.178557	1.969438
396	-2728.309	-2897.354	169.045	3.069806	1.939429
402	-2724.858	-2894.026	169.1681	2.945302	1.94035
408	-2718.683	-2887.838	169.1546	2.978998	1.926756
414	-2711.731	-2880.666	168.9354	3.291258	1.863567
420	-2702.586	-2871.454	168.8673	3.688469	1.632984
426	-2705.92	-2875.227	169.307	2.935159	1.852926
432	-2709.828	-2879.093	169.2653	2.768064	1.994067
438	-2717.754	-2886.65	168.8969	2.856576	2.17813
444	-2713.482	-2882.712	169.2307	2.803856	1.993242
450	-2703.548	-2872.704	169.1561	2.975878	1.927872
456	-2711.043	-2880.058	169.0154	3.239555	1.844174
462	-2728.3	-2897.082	168.782	3.100443	2.09392
468	-2729.886	-2898.808	168.9225	3.12385	1.985383
474	-2721.24	-2890.436	169.1959	2.878228	1.96679
480	-2702.446	-2871.374	168.9282	2.982617	2.075289
486	-2717.029	-2886.309	169.2801	3.077138	1.773496
492	-2708.344	-2877.167	168.8227	3.527264	1.778541
498	-2700.225	-2868.778	168.5532	4.076342	1.579415
504	-2699.232	-2868.047	168.8146	3.993995	1.445588
510	-2704.213	-2872.859	168.646	4.089358	1.501066
516	-2701.511	-2870.005	168.4938	3.951074	1.712074
522	-2710.745	-2879.659	168.9138	3.356622	1.833588
528	-2714.329	-2883.076	168.7473	3.439738	1.890529
534	-2710.954	-2879.579	168.6251	4.129537	1.486589
540	-2705.853	-2874.724	168.8701	3.803705	1.546829
546	-2706.821	-2875.537	168.7155	3.803705	1.659206
552	-2713.393	-2882.183	168.7893	3.729893	1.659206
558	-2718.876	-2887.806	168.9298	3.835964	1.478122
564	-2724.481	-2893.062	168.5808	3.921369	1.671367
570	-2720.755	-2889.51	168.7551	3.773011	1.652867
576	-2723.244	-2892.086	168.8413	3.560086	1.742619
582	-2721.976	-2890.795	168.8192	3.333673	1.913735
588	-2726.798	-2895.756	168.9583	3.213396	1.900978
594	-2724.204	-2893.222	169.0176	3.154052	1.900978
600	-2720.944	-2889.877	168.9325	3.177017	1.943008
606	-2719.806	-2888.696	168.8905	3.332527	1.866022
612	-2715.761	-2884.674	168.9132	3.51675	1.722608
618	-2710.542	-2879.487	168.9449	3.508923	1.705754
624	-2717.544	-2886.529	168.9852	3.504846	1.680035
630	-2712.483	-2881.777	169.2944	2.911184	1.877936
636	-2720.156	-2888.97	168.8144	2.847198	2.237551
642	-2717.577	-2886.508	168.9308	3.344908	1.829906
648	-2714.685	-2883.507	168.822	3.443488	1.836977
654	-2707.365	-2876.562	169.1979	2.907727	1.945589
660	-2722.931	-2892.077	169.1465	3.343809	1.679841
666	-2716.281	-2885.217	168.9361	3.273015	1.875514
672	-2718.46	-2887.256	168.7956	3.474557	1.833768
678	-2720.588	-2889.313	168.7256	3.602776	1.793544
684	-2717.334	-2886.173	168.8384	3.768003	1.596257
690	-2707.427	-2876.565	169.1375	3.443005	1.615052
696	-2706.686	-2875.487	168.8012	3.479253	1.826663
702	-2712.391	-2881.298	168.9063	3.232694	1.923127
708	-2708.145	-2877.368	169.2234	2.843948	1.971331
714	-2705.539	-2874.665	169.1263	3.035537	1.907693
720	-2710.815	-2879.845	169.0304	3.035537	1.972254
726	-2711.056	-2880.062	169.0061	3.05984	1.972254
732	-2714.68	-2883.606	168.9259	3.24441	1.901899
738	-2719.892	-2888.996	169.1032	3.067165	1.901899
744	-2729.757	-2898.74	168.9828	3.157426	1.922267
750	-2711.962	-2881.022	169.0595	3.10923	1.903001
756	-2718.226	-2887.288	169.062	3.256947	1.800077
762	-2718.668	-2887.69	169.0221	3.033741	1.979044
768	-2724.934	-2894.181	169.2469	2.841967	1.95689
774	-2714.429	-2883.608	169.1785	2.91035	1.95689
