Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2726.373	-2895.329	168.9561	0.00313418	0.00330634	0.0712793	0.0270295	0.0192704	0.00858015	0.0142371	0.0363331	0.00605736	0.0163035	0.0051762	0.0159505	0.0104925	0.0129624	0.0176489	0.00136854	0.0326074	0.0172131	0.0171639	0.0320374	0.0116989	0.0296855	0.00746107	0.027742	0.0285279	0.00126678	0.1347	0.0201471	0.00949284	0.00338009	0.0229086	0.007844	0.0532107	0.0183291	0.0122661	0.000938072	0.00264717	0.00533495	0.0103599	0.0455151	0.0677338	0.0456012	0.0218277	0.000944297	0.00541384	0.00422453	0.00939066	0.0154299	0.0301454	0.0115095	0.00582929	0.0120368	0.0149596	0.0198052	0.0223132	0.0383791	0.0494198	0.00394171	0.0201933	0.0205314	0.00448022	0.0140834	0.0202286	0.00533107	0.0305549	0.0413177	0.00179817	0.0613441	0.0257556	0.00302267	0.0117481	0.0167886	0.0143602	0.00251951	0.0186486	0.0630423	0.0118627	0.00264169	0.016131	0.00562285	0.0391173	0.0129576	0.00112254	0.00680315	0.0151092	0.0123963	0.000745566	0.0121062	0.0192837	0.0115765	0.00570793	0.0117732	0.0188345	0.00816303	0.0304962	0.0209922	0.0821483	3.1848	0.00163081	0.00172039	0.0370888	0.0140643	0.010027	0.00446452	0.00740802	0.0189053	0.00315184	0.00848323	0.00269334	0.00829953	0.00545959	0.00674472	0.00918328	0.000712095	0.0169666	0.0089565	0.0089309	0.01667	0.00608732	0.0154463	0.00388223	0.014435	0.014844	0.000659146	0.0700885	0.0104832	0.00493942	0.00175877	0.01192	0.00408148	0.0276872	0.0095372	0.00638241	0.000488108	0.00137741	0.00277594	0.00539059	0.0236829	0.035244	0.0237277	0.0113576	0.000491347	0.00281699	0.00219816	0.00488626	0.00802864	0.0156856	0.00598876	0.00303316	0.0062631	0.00778395	0.0103053	0.0116102	0.0199698	0.0257147	0.002051	0.0105072	0.0106831	0.0023312	0.00732802	0.0105256	0.00277392	0.0158987	0.0214989	0.000935646	0.0319192	0.0134015	0.00157279	0.00611292	0.00873564	0.00747209	0.00131098	0.00970343	0.0328029	0.00617255	0.00137455	0.00839349	0.00292574	0.0203539	0.00674223	0.000584094	0.00353989	0.00786179	0.0064502	0.000387941	0.00629925	0.0100339	0.00602363	0.00297002	0.00612597	0.00980016	0.00424748	0.0158681	0.0109229	0.0427443	1.921853
36	-2710.471	-2879.606	169.1349	0.025021	0.00465761	0.0485733	0.0237905	0.0134732	0.0105767	0.00853544	0.0211219	0.0112604	0.0161802	0.0033633	0.00522756	0.00826144	0.0042261	0.0138958	0.00451947	0.0376514	0.0200489	0.0118129	0.0140798	0.00779265	0.00890521	0.011085	0.0287057	0.0183884	0.00761899	0.0630967	0.020982	0.0133877	0.00219283	0.0275999	0.00332592	0.0167889	0.0243962	0.00758617	5.8204e-05	0.00725607	0.00143107	0.0108858	0.0239602	0.036935	0.0379054	0.00785288	0.005442	0.0172164	0.0116815	0.00324853	0.0317455	0.0390241	0.00625794	0.00794101	0.00809994	0.0175248	0.0199768	0.00839687	0.0305402	0.0424951	0.00288894	0.0302227	0.00581778	0.00628085	0.00382728	0.0102107	0.0173134	0.0263062	0.0186691	0.00216463	0.0518807	0.0188384	0.00173141	0.0133201	0.0294856	0.00137528	0.00677724	0.0362652	0.0500767	0.00662617	0.00564038	0.0211325	0.00469892	0.0283842	0.00326625	0.0158153	0.00490801	0.0150476	0.00883274	0.000745739	0.0186771	0.0122478	0.00621591	0.000205132	0.00502966	0.0199385	0.0392209	0.0259625	0.0092439	0.0475082	3.498154	0.0158682	0.00295383	0.0308049	0.0150878	0.00854465	0.00670765	0.00541313	0.0133954	0.00714129	0.0102614	0.00213298	0.00331529	0.00523936	0.00268017	0.00881261	0.00286622	0.0238783	0.0127149	0.00749169	0.00892932	0.00494205	0.00564763	0.00703005	0.018205	0.0116618	0.00483192	0.0400155	0.0133067	0.00849043	0.00139068	0.0175037	0.00210928	0.0106474	0.0154719	0.00481111	3.69127e-05	0.00460176	0.000907576	0.00690373	0.0151954	0.023424	0.0240394	0.00498025	0.00345128	0.0109185	0.00740832	0.0020602	0.0201328	0.0247489	0.00396875	0.00503614	0.00513694	0.0111141	0.0126692	0.00532525	0.0193684	0.0269502	0.00183215	0.0191671	0.0036896	0.00398328	0.00242724	0.00647556	0.0109801	0.0166833	0.0118398	0.0013728	0.0329024	0.0119472	0.00109805	0.00844752	0.0186996	0.000872195	0.00429808	0.0229992	0.0317583	0.00420228	0.00357709	0.0134021	0.00298003	0.0180011	0.00207144	0.01003	0.00311263	0.00954309	0.00560167	0.000472944	0.0118449	0.00776746	0.0039421	0.000130094	0.00318978	0.0126449	0.0248737	0.0164653	0.00586243	0.0301294	1.576804
72	-2712.866	-2881.724	168.8578	0.0069542	0.00167804	0.0827416	0.0177648	0.0339122	0.0195681	0.0244132	0.0304233	0.00897905	0.0259238	0.0105293	0.00637181	0.0243479	0.00538046	0.01325	0.00935196	0.0624297	0.0134196	0.0195247	0.0218161	0.0194463	0.0111593	0.0128515	0.026396	0.0267675	0.00656353	0.0743777	0.0153758	0.0137061	0.00448583	0.029085	0.0141336	0.0465778	0.0377446	0.00433215	9.2024e-05	0.00436768	0.00123777	0.00989372	0.0161571	0.0521662	0.0368541	0.0164512	0.0060877	0.023692	0.0153482	0.00767603	0.0420381	0.0231715	0.0152042	0.00898041	0.0178441	0.0221562	0.0240548	0.0127403	0.0208451	0.0325306	0.00972802	0.0283463	0.0179438	0.0157011	0.0084654	0.047446	0.0237457	0.0182051	0.0396802	0.0122937	0.0842419	0.0095581	0.00311715	0.00974496	0.0110113	0.00487647	0.0027344	0.0436998	0.0549565	0.00477261	0.000301359	0.0214342	0.000867014	0.0465115	0.0108764	0.00438902	0.00522155	0.0152643	0.0179219	0.00189829	0.00967335	0.0158287	0.00732726	0.00950666	0.000630436	0.0134867	0.012072	0.02099	0.0077233	0.0578959	3.283636	0.00361922	0.000873318	0.0430618	0.00924547	0.0176492	0.010184	0.0127055	0.0158334	0.00467303	0.0134917	0.00547984	0.00331613	0.0126716	0.00280019	0.00689581	0.00486711	0.0324908	0.00698409	0.0101614	0.0113539	0.0101206	0.0058077	0.00668841	0.0137375	0.0139308	0.00341591	0.038709	0.00800217	0.00713317	0.00233459	0.0151369	0.00735564	0.0242408	0.0196437	0.00225461	4.78927e-05	0.00227311	0.000644182	0.00514906	0.00840878	0.0271492	0.0191803	0.00856181	0.00316827	0.0123302	0.00798777	0.00399489	0.0218782	0.0120593	0.00791282	0.00467375	0.00928674	0.0115309	0.012519	0.00663054	0.0108486	0.0169301	0.00506283	0.0147525	0.00933865	0.00817146	0.00440571	0.0246927	0.0123581	0.00947464	0.0206511	0.00639811	0.0438426	0.00497439	0.00162228	0.00507165	0.0057307	0.0025379	0.00142309	0.022743	0.0286014	0.00248385	0.000156839	0.0111552	0.000451227	0.0242063	0.00566048	0.00228421	0.00271749	0.00794412	0.00932721	0.000987941	0.00503438	0.00823784	0.00381338	0.00494762	0.000328103	0.00701897	0.00628271	0.010924	0.0040195	0.0301312	1.92146
108	-2701.668	-2870.41	168.7422	0.018393	0.000581516	0.0614742	0.0141839	0.0156504	0.0144059	0.0212458	0.0278273	0.00766066	0.0163523	0.00551313	0.00826303	0.0130625	0.00731807	0.0240752	0.00814108	0.0339118	0.00343001	0.0130486	0.0148133	0.0153215	0.00650139	0.0157122	0.0203295	0.0328751	0.0010443	0.0676806	0.0148202	0.0122653	0.00381339	0.0247997	0.0134033	0.033302	0.0362013	0.00396281	0.000834943	0.00702621	0.00231232	0.0150151	0.0146428	0.040581	0.0487525	0.00821267	0.00747346	0.0192014	0.00753191	0.000111416	0.0259106	0.0258235	0.00711207	0.00585723	0.00968935	0.0254153	0.0279531	0.0059267	0.01324	0.0297548	0.00815415	0.00210868	0.0230524	0.00951054	0.0070135	0.0136086	0.00729687	0.0176311	0.0261884	0.0042308	0.0581355	0.0261903	0.00291842	0.00944207	0.00715092	0.00537261	0.00351077	0.0343978	0.0468427	0.0124192	0.000626705	0.0188206	0.00860774	0.0317603	0.0136637	0.00699647	0.0170342	0.0328932	0.0119706	0.000416745	0.0106122	0.0317198	0.00379888	0.00056873	0.000525674	0.0121701	0.00733364	0.0338486	0.00925154	0.0487874	3.850353	0.0114502	0.000362012	0.0382696	0.00882989	0.00974287	0.0089681	0.0132261	0.0173234	0.004769	0.0101798	0.0034321	0.00514399	0.00813183	0.00455573	0.0149875	0.00506807	0.0211111	0.00213529	0.00812318	0.00922172	0.00953809	0.00404732	0.00978133	0.0126557	0.0204658	0.000650107	0.0421333	0.00922605	0.00763554	0.00237395	0.0154386	0.00834399	0.0207315	0.0225365	0.00246697	0.000519778	0.00437403	0.00143949	0.00934739	0.0091156	0.025263	0.0303499	0.00511264	0.00465247	0.0119535	0.00468885	6.93599e-05	0.0161302	0.0160759	0.00442749	0.00364631	0.00603192	0.0158218	0.0174017	0.00368956	0.00824231	0.0185233	0.00507621	0.00131272	0.0143509	0.00592061	0.00436612	0.00847176	0.00454253	0.0109759	0.0163031	0.0026338	0.0361912	0.0163043	0.00181681	0.00587799	0.00445167	0.00334462	0.00218556	0.0214137	0.029161	0.00773137	0.000390143	0.0117164	0.00535859	0.0197718	0.00850611	0.00435552	0.0106043	0.0204771	0.00745207	0.000259437	0.00660645	0.0197465	0.00236492	0.000354052	0.000327249	0.00757625	0.00456542	0.0210718	0.00575937	0.0303717	1.606345
144	-2707.858	-2876.61	168.7518	0.00641196	0.00161126	0.060973	0.0270447	0.0100206	0.0103351	0.0146136	0.0221834	0.00442884	0.0173117	0.00588744	0.00683874	0.0231398	0.00401998	0.017993	0.0094821	0.0406323	0.013525	0.0146508	0.0247811	0.00996583	0.00318576	0.0221367	0.0611423	0.0285288	0.00211454	0.0597968	0.01881	0.0132984	0.00259067	0.0150231	0.00680105	0.0375352	0.0390723	0.00018741	0.0050279	0.00296796	0.00477631	0.0166788	0.0343873	0.0452033	0.0417818	0.0125441	0.00489382	0.0317776	0.00483834	0.000222657	0.00955808	0.0334386	0.0116647	0.0068661	0.0149066	0.0236873	0.0309066	0.0225262	0.0181802	0.0345532	0.00667806	0.0111161	0.00799305	0.0100564	0.00326526	0.0122372	0.00961637	0.0199785	0.0299314	0.00525255	0.0613471	0.0336538	0.00295415	0.0180134	0.0188841	0.00945272	0.00554159	0.0350537	0.055615	0.0159811	0.00325581	0.0216295	0.0113666	0.0324266	0.0103993	4.55258e-05	0.0104057	0.0274985	0.00895628	9.60467e-05	0.00287225	0.0186214	0.0107023	0.00721493	0.00189873	0.0257491	0.0176867	0.029832	0.00183224	0.0710989	3.633828	0.00365631	0.00091879	0.0347688	0.0154218	0.00571405	0.00589341	0.00833317	0.0126497	0.00252547	0.00987172	0.00335721	0.00389967	0.013195	0.00229233	0.0102602	0.005407	0.0231699	0.00771238	0.00835436	0.014131	0.00568284	0.00181662	0.012623	0.0348653	0.0162681	0.00120578	0.0340981	0.0107261	0.00758318	0.00147729	0.00856664	0.00387818	0.0214038	0.0222803	0.000106867	0.00286707	0.00169242	0.0027236	0.00951079	0.0196088	0.0257764	0.0238254	0.00715308	0.00279062	0.0181206	0.00275898	0.000126966	0.00545033	0.0190678	0.0066516	0.00391528	0.00850023	0.0135073	0.0176239	0.0128452	0.010367	0.0197034	0.00380805	0.00633878	0.0045579	0.00573448	0.00186196	0.00697802	0.00548357	0.0113924	0.0170678	0.00299517	0.0349821	0.0191905	0.00168455	0.0102718	0.0107683	0.00539025	0.00315999	0.0199888	0.0317135	0.00911295	0.00185657	0.0123338	0.00648162	0.0184907	0.00593001	2.59603e-05	0.00593369	0.0156805	0.00510716	5.4769e-05	0.00163785	0.0106185	0.00610279	0.00411419	0.00108272	0.014683	0.0100855	0.0170111	0.0010448	0.0405429	1.753671
180	-2711.626	-2880.59	168.9648	0.0154961	0.00569652	0.0592966	0.0174953	0.014992	0.0173564	0.0242753	0.0290579	0.00504413	0.0212115	0.00993942	0.00229454	0.0164605	0.00983282	0.0191498	0.00227541	0.0313114	0.00514213	0.0109115	0.0187162	0.00531342	0.00339289	0.0136479	0.00979754	0.0370132	0.00955301	0.0728657	0.02066	0.0111174	0.000867578	0.0190469	0.00664896	0.0273231	0.0348648	0.0107301	0.00738762	0.000362803	0.0110798	0.0175697	0.0250055	0.0365642	0.0212738	0.00796993	0.00952958	0.0316047	0.0128667	0.0040094	0.0348458	0.053535	0.0070816	0.00960179	0.00232941	0.016758	0.0182432	0.0189109	0.0155889	0.0290076	0.00376094	0.00981434	0.0366548	0.00924888	0.00125786	0.0240454	0.0115186	0.00500618	0.023158	0.00219377	0.0700654	0.0302724	0.00927336	0.00672776	0.014433	0.003394	0.0012216	0.0281926	0.0551403	0.00662437	0.0175184	0.00885002	0.00849819	0.0177407	0.00211147	0.000748367	0.0131889	0.0216526	0.00569344	6.21415e-05	0.00780888	0.01777	0.00889787	0.0151254	0.00207535	0.0103895	0.0238267	0.0334081	0.00115081	0.0377316	3.614239	0.00958812	0.00352469	0.0366894	0.0108251	0.00927621	0.0107392	0.0150202	0.0179794	0.00312103	0.0131245	0.00614996	0.00141973	0.0101849	0.006084	0.0118489	0.0014079	0.0193737	0.00318167	0.0067514	0.0115805	0.00328765	0.00209934	0.00844459	0.00606217	0.0229017	0.00591087	0.0450853	0.0127833	0.00687881	0.000536809	0.0117852	0.00411401	0.016906	0.0215724	0.00663921	0.00457105	0.000224482	0.00685554	0.0108712	0.015472	0.0226239	0.0131631	0.00493135	0.00589638	0.0195552	0.00796118	0.0024808	0.0215606	0.0331245	0.0043817	0.00594106	0.00144131	0.0103689	0.0112879	0.011701	0.00964554	0.0179483	0.00232706	0.00607257	0.02268	0.0057227	0.000778295	0.0148779	0.00712705	0.00309755	0.0143289	0.00135739	0.0433526	0.0187309	0.00573784	0.00416277	0.00893032	0.00210002	0.00075586	0.017444	0.0341178	0.00409879	0.0108394	0.0054759	0.00525821	0.010977	0.00130646	0.000463048	0.00816056	0.0133975	0.00352278	3.84497e-05	0.0048317	0.0109951	0.00550551	0.00935875	0.00128411	0.00642843	0.0147427	0.0206711	0.00071206	0.0233462	1.616176
216	-2722.144	-2891.05	168.9058	0.0252627	0.00132939	0.084078	0.0402513	0.0293066	0.0272099	0.0271793	0.0336784	0.0113851	0.00834607	0.00813266	0.00325361	0.0221804	5.98342e-05	0.0189756	0.00460637	0.0412222	0.0132268	0.010395	0.0212951	0.00566215	0.0079017	0.0119603	0.0467055	0.0577195	0.000936967	0.106578	0.0288282	0.0122499	0.00629601	0.0112201	0.0141841	0.0178609	0.0406058	0.0063976	0.00844335	0.00339263	0.0112867	0.0259495	0.0267758	0.0545081	0.0275484	0.0103961	0.00646067	0.01202	0.0173509	0.00483473	0.0251581	0.0565779	0.00794653	0.0111325	0.00351342	0.0186646	0.0257349	0.00169345	0.0340957	0.0558103	0.00508082	0.0251566	0.0489009	0.0110156	0.00686909	0.0237637	0.00800007	0.0141926	0.0432866	0.00161383	0.0607346	0.01965	0.00198444	0.00749107	0.0185026	0.0118168	0.00409016	0.0407376	0.0562673	0.0181871	0.010742	0.0648202	0.00227299	0.0202149	0.0159532	0.00537987	0.0112204	0.0374121	0.00920645	0.00285629	0.000871601	0.0243791	0.0086829	0.00351607	0.00804942	0.0226955	0.00529837	0.0475477	0.000504264	0.0598127	3.051528	0.0123561	0.000650211	0.0411229	0.0196871	0.014334	0.0133085	0.0132935	0.0164723	0.0055685	0.0040821	0.00397772	0.00159135	0.0108485	2.92652e-05	0.00928107	0.002253	0.020162	0.00646927	0.00508423	0.0104155	0.00276938	0.00386475	0.00584985	0.0228439	0.0282309	0.000458275	0.0521279	0.0141	0.00599148	0.00307941	0.00548779	0.00693751	0.00873584	0.0198605	0.00312909	0.00412968	0.00165935	0.00552038	0.012692	0.0130962	0.0266601	0.0134741	0.00508477	0.00315994	0.00587901	0.00848642	0.00236469	0.012305	0.0276725	0.00388668	0.00544496	0.00171843	0.00912894	0.0125871	0.000828272	0.0166764	0.0272971	0.00248505	0.0123042	0.0239176	0.00538779	0.0033597	0.0116229	0.00391287	0.00694168	0.0211717	0.000789329	0.0297056	0.00961089	0.000970599	0.00366391	0.00904972	0.00577965	0.00200052	0.0199249	0.0275206	0.00889537	0.00525398	0.0317039	0.00111173	0.00988719	0.00780278	0.00263132	0.00548793	0.0182984	0.00450292	0.00139702	0.000426304	0.0119239	0.00424685	0.00171972	0.00393701	0.0111005	0.00259146	0.0232558	0.000246638	0.0292547	2.044553
252	-2715.076	-2884.324	169.2487	0.026762	0.00409796	0.0730091	0.0320585	0.0314494	0.0166947	0.0172304	0.0316344	0.00217726	0.026896	0.0114882	0.0197377	0.00824664	1.85494e-05	0.0160047	0.00638993	0.02612	0.00709189	0.0234754	0.0355793	0.00400208	0.0063402	0.00956201	0.0269069	0.0530023	0.000380561	0.0626637	0.030644	0.0210815	0.00319205	0.011748	0.021418	0.039866	0.06016	0.0138469	0.0110188	0.0108471	0.00377988	0.0189032	0.0429922	0.0590751	0.0462273	0.016835	0.00443922	0.0113202	0.0208117	0.00163859	0.0186958	0.0421703	0.00861941	0.0224993	0.00732544	0.0207115	0.0136426	0.0218634	0.0159656	0.031624	0.00643227	0.00511514	0.0295406	0.0242299	0.014246	0.0194588	0.00508683	0.0282651	0.0256177	0.00379418	0.0889962	0.0311873	0.0119762	0.00470749	0.018299	0.00236961	0.0108976	0.0262762	0.0669399	0.00691708	0.010128	0.0237124	0.0136737	0.0375645	0.0102914	0.00588973	0.0137772	0.0298102	0.00389787	0.00772229	0.00016954	0.0291754	0.0176782	0.00291655	0.00516759	0.0126206	0.0101378	0.0530412	0.000392519	0.0629902	2.756074	0.013294	0.00203566	0.0362671	0.015925	0.0156224	0.00829306	0.00855916	0.0157143	0.00108155	0.0133605	0.00570674	0.00980469	0.00409651	9.21438e-06	0.00795029	0.00317419	0.012975	0.00352289	0.0116614	0.0176739	0.00198802	0.00314948	0.00474991	0.013366	0.0263288	0.000189043	0.0311281	0.0152224	0.0104722	0.00158565	0.0058358	0.0106393	0.0198034	0.0298844	0.00687845	0.00547355	0.0053883	0.00187765	0.00939014	0.0213563	0.0293455	0.0229633	0.00836274	0.00220517	0.00562329	0.0103382	0.000813966	0.00928712	0.020948	0.00428168	0.0111765	0.0036389	0.0102884	0.00677696	0.0108606	0.0079309	0.0157092	0.00319522	0.00254094	0.0146743	0.0120362	0.00707669	0.00966612	0.00252687	0.0140406	0.0127256	0.00188475	0.0442087	0.0154923	0.00594917	0.00233844	0.00909001	0.0011771	0.00541334	0.0130527	0.0332523	0.00343605	0.00503108	0.0117791	0.00679237	0.0186601	0.00511223	0.00292571	0.0068438	0.0148082	0.00193626	0.00383604	8.42186e-05	0.0144928	0.00878163	0.00144879	0.00256699	0.00626925	0.00503592	0.0263481	0.000194983	0.0312903	2.013092
288	-2708.815	-2877.636	168.8214	0.00442252	0.00173629	0.0699145	0.0149023	0.0216977	0.0120204	0.019977	0.0297797	0.00600163	0.0074806	0.00781255	0.0167241	0.015229	0.00172084	0.0196463	0.00523647	0.0241863	0.00626817	0.00810926	0.0251425	0.00698446	0.0141518	0.0158296	0.0215787	0.0329689	0.00749469	0.0783473	0.0166616	0.0167528	0.00572913	0.0217356	0.00926946	0.0291575	0.0471246	0.00954062	0.00265256	0.0084968	0.00464011	0.00330737	0.0168788	0.0462748	0.0410256	0.0139935	0.0121795	0.0128973	0.00885266	0.000100329	0.0230319	0.0300729	0.00928266	0.0125257	0.0063597	0.0419504	0.0103348	0.00301468	0.0104782	0.0306009	0.00717569	0.00355577	0.0150512	0.00975743	0.00419391	0.0364777	0.00940471	0.0198074	0.0240086	0.00720668	0.0674914	0.0144239	0.0127096	0.00497241	0.0112686	0.00468594	0.0104651	0.0378016	0.031633	0.0167317	0.00237965	0.0135378	0.00630328	0.0123827	0.00823775	0.00630501	0.00385635	0.0216079	0.00600433	0.0028979	0.00609701	0.0208307	0.00610574	0.00378536	0.00567394	0.0069509	0.0293177	0.0232309	0.000609854	0.0595696	3.78709	0.0027731	0.00108872	0.0438392	0.00934434	0.0136053	0.00753728	0.0125264	0.0186731	0.00376326	0.00469064	0.00489879	0.0104867	0.00954922	0.00107904	0.012319	0.00328348	0.0151658	0.0039304	0.00508484	0.0157654	0.00437954	0.00887377	0.00992579	0.0135307	0.0206728	0.00469947	0.049127	0.0104475	0.0105047	0.0035924	0.0136291	0.00581233	0.018283	0.0295491	0.00598236	0.00166326	0.00532784	0.00290954	0.00207386	0.0105837	0.0290162	0.0257247	0.00877448	0.00763703	0.00808711	0.00555098	6.29103e-05	0.0144419	0.0188569	0.00582061	0.00785415	0.00398779	0.0263046	0.00648032	0.00189033	0.00657027	0.019188	0.00449945	0.00222961	0.00943774	0.00611831	0.00262975	0.022873	0.00589714	0.0124201	0.0150543	0.00451888	0.0423199	0.00904438	0.00796945	0.0031179	0.00706589	0.00293828	0.00656204	0.0237032	0.0198352	0.0104915	0.00149214	0.00848875	0.00395241	0.00776449	0.0051654	0.0039535	0.00241809	0.013549	0.00376496	0.0018171	0.00382308	0.0130617	0.00382855	0.00237357	0.00355779	0.0043585	0.0183834	0.0145667	0.000382403	0.0373525	1.594793
324	-2722.296	-2891.15	168.8533	0.0373682	0.000259315	0.0960647	0.0219178	0.0352969	0.00612958	0.0219072	0.075971	0.00636232	0.0242246	0.00154681	0.0196744	0.0106822	0.0105517	0.0276179	0.00561596	0.0292911	0.0385598	0.0169472	0.0255993	0.00827382	0.00579739	0.0173877	0.0521506	0.0445518	0.00422867	0.0847041	0.0161139	0.0212263	0.000764469	0.0177151	0.0104305	0.0298796	0.0336659	0.014529	0.00786372	0.00823796	0.012612	0.0183229	0.0397756	0.0781214	0.0444781	0.00740541	0.00309253	0.0235777	0.00505345	3.83001e-05	0.0474309	0.0361914	0.00869266	0.00812405	0.021907	0.0256718	0.00163222	0.0313856	0.0276319	0.0152912	0.0100106	0.0187692	0.0226576	0.00402694	0.0091661	0.014975	0.00973668	0.0124438	0.0536467	0.00473759	0.00487506	0.0314917	0.0737196	0.0429489	0.00879223	0.00769826	0.000924227	0.0176857	0.0131697	0.0144662	0.0295337	0.0197243	0.0756951	0.0251457	0.00842584	0.0397857	0.0383688	0.000364964	0.034234	0.0392158	0.0104109	0.0169814	0.00862577	0.0147969	0.00755945	0.0371403	0.0114749	0.0104411	0.0398597	0.0156758	2.858793	0.0169474	0.000117606	0.0435678	0.00994031	0.016008	0.00277992	0.00993546	0.0344548	0.00288547	0.0109865	0.000701518	0.00892287	0.00484466	0.00478547	0.0125254	0.00254698	0.0132843	0.0174879	0.00768598	0.0116099	0.00375239	0.00262926	0.00788576	0.0236516	0.0202054	0.00191781	0.0384155	0.00730806	0.00962669	0.000346706	0.00803427	0.00473051	0.0135512	0.0152684	0.00658928	0.0035664	0.00373613	0.00571984	0.00830993	0.0180392	0.0354301	0.020172	0.00335854	0.00140254	0.0106931	0.00229187	1.73701e-05	0.0215111	0.0164137	0.00394235	0.00368447	0.00993539	0.0116428	0.000740255	0.0142342	0.0125318	0.00693494	0.00454005	0.0085123	0.0102758	0.00182632	0.00415706	0.00679156	0.00441584	0.00564357	0.0243302	0.00214862	0.00221096	0.0142823	0.0334337	0.0194784	0.0039875	0.00349136	0.000419161	0.00802094	0.00597282	0.00656081	0.0133943	0.00894548	0.0343297	0.0114042	0.00382134	0.0180438	0.0174012	0.000165521	0.015526	0.0177854	0.00472161	0.00770149	0.00391201	0.00671078	0.0034284	0.0168441	0.00520418	0.0047353	0.0180774	0.00710936	2.204947
