Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-2719.58	-2888.428	168.8474	3.054969	2.080876
648	-2712.826	-2881.732	168.9062	3.287783	1.885843
654	-2719.13	-2888.243	169.1133	3.45851	1.621337
660	-2730.02	-2898.971	168.9506	3.489886	1.715143
666	-2720.828	-2889.775	168.9471	3.432303	1.758005
672	-2718.462	-2887.418	168.9564	3.336711	1.817968
678	-2723.327	-2892.401	169.0744	3.218709	1.817968
684	-2711.354	-2880.409	169.0557	3.218709	1.830835
690	-2706.86	-2875.999	169.1398	3.114268	1.844798
696	-2710.311	-2879.05	168.7392	3.483426	1.866327
702	-2703.487	-2872.534	169.0469	3.186612	1.858869
708	-2695.555	-2864.599	169.044	3.220261	1.837801
714	-2696.049	-2864.96	168.9115	3.369063	1.826565
720	-2700.39	-2869.489	169.0987	3.201996	1.81268
726	-2706.378	-2875.729	169.3514	2.831491	1.89336
732	-2705.191	-2874.278	169.087	3.073884	1.908309
738	-2715.144	-2884.134	168.9903	3.455461	1.711402
744	-2700.568	-2869.449	168.8805	3.560289	1.714965
750	-2707.737	-2876.567	168.8296	3.169289	2.017029
756	-2719.804	-2888.632	168.8283	3.478281	1.808659
762	-2711.138	-2880.324	169.1857	3.120836	1.808659
768	-2715.499	-2884.509	169.0102	3.450035	1.701185
774	-2723.576	-2892.6	169.0247	3.441057	1.697257
780	-2713.4	-2882.352	168.9521	3.583151	1.647722
786	-2718.981	-2887.578	168.5972	4.062712	1.557062
792	-2730.374	-2899.15	168.7754	3.936467	1.518611
798	-2718.441	-2887.399	168.9587	3.649725	1.594806
804	-2731.406	-2900.127	168.7207	3.501634	1.866522
810	-2716.589	-2885.608	169.0187	3.525423	1.641341
816	-2724.039	-2892.603	168.5637	4.092714	1.559693
822	-2716.48	-2884.99	168.5106	4.09021	1.600366
828	-2710.207	-2878.71	168.5025	4.002681	1.669266
834	-2714.464	-2883.111	168.6465	4.002681	1.56499
840	-2714.373	-2883.076	168.7031	4.002681	1.523107
846	-2706.271	-2874.991	168.7206	3.906994	1.580848
852	-2710.549	-2879.165	168.616	4.077601	1.532156
858	-2720.412	-2889.266	168.854	3.878604	1.503122
864	-2720.367	-2889.151	168.784	3.880439	1.553762
870	-2722.416	-2891.271	168.8555	3.297254	1.913782
876	-2724.054	-2893.043	168.9893	3.264549	1.844925
882	-2706.013	-2874.703	168.69	3.845978	1.647153
888	-2701.923	-2870.822	168.899	3.564132	1.699135
894	-2709.682	-2878.678	168.9956	3.699362	1.531179
900	-2708.583	-2877.641	169.0586	3.375977	1.719295
906	-2713.784	-2882.405	168.6211	3.462082	1.960713
912	-2714.068	-2883.3	169.2321	3.003001	1.857773
918	-2718.305	-2887.512	169.2069	3.073559	1.826626
924	-2711.123	-2880.325	169.2019	3.457756	1.55728
930	-2703.305	-2872.109	168.8034	3.658627	1.699916
936	-2716.853	-2885.768	168.915	3.656204	1.621786
942	-2718.148	-2887.157	169.0083	3.553424	1.628662
948	-2713.829	-2882.57	168.7405	3.317403	1.977653
954	-2723.014	-2891.907	168.8935	3.556075	1.708739
960	-2719.476	-2888.444	168.9672	3.482902	1.708362
966	-2719.988	-2888.805	168.8167	3.637185	1.705712
972	-2705.112	-2874.047	168.9354	3.550218	1.683192
978	-2705.22	-2873.907	168.6867	3.798917	1.683192
984	-2709.13	-2878.03	168.9001	3.704274	1.597732
990	-2714.029	-2882.872	168.8431	3.626593	1.694476
996	-2703.337	-2872.112	168.7748	3.626593	1.742643
1002	-2714.999	-2884.049	169.05	3.326847	1.759799
1008	-2699.03	-2868.096	169.0656	3.080486	1.918349
1014	-2714.968	-2884.06	169.0919	3.064588	1.911309
1020	-2717.905	-2887.058	169.1528	3.075123	1.862671
1026	-2725.263	-2894.238	168.9751	3.252871	1.862671
1032	-2719.076	-2887.98	168.9044	3.281236	1.89151
1038	-2720.863	-2889.994	169.1307	3.15546	1.822753
1044	-2710.832	-2879.938	169.1059	3.071418	1.897168
1050	-2713.586	-2882.742	169.156	3.071418	1.863017
1056	-2715.661	-2884.702	169.0407	3.071418	1.941252
1062	-2722.284	-2891.225	168.9414	3.170719	1.941252
1068	-2719.823	-2889.042	169.219	3.18992	1.7374
1074	-2719.237	-2888.319	169.0816	3.20574	1.821921
1080	-2708.048	-2877.129	169.0816	3.20574	1.821921
1086	-2710.783	-2879.795	169.0118	3.095357	1.94459
1092	-2703.821	-2872.653	168.832	3.208726	1.989139
1098	-2705.121	-2874.162	169.0407	3.323982	1.768345
1104	-2710.345	-2879.45	169.1058	3.323982	1.722682
1110	-2709.751	-2878.661	168.9091	3.51198	1.728833
1116	-2707.03	-2875.998	168.9684	3.51198	1.686877
1122	-2712.08	-2880.894	168.8137	3.452825	1.836228
1128	-2717.317	-2886.14	168.8231	3.398691	1.866883
1134	-2726.13	-2895.019	168.8887	3.468985	1.773204
1140	-2723.766	-2892.844	169.0775	3.578434	1.560028
1146	-2721.053	-2889.338	168.2844	4.391371	1.545391
1152	-2707.734	-2876.934	169.1997	3.427863	1.580814
1158	-2709.256	-2878.152	168.8958	3.752194	1.565836
1164	-2728.926	-2897.945	169.0191	3.239554	1.841617
1170	-2720.663	-2889.598	168.9346	3.377633	1.804749
1176	-2720.496	-2889.279	168.7836	3.377222	1.90838
1182	-2712.077	-2880.988	168.9105	3.548489	1.702094
1188	-2706.165	-2874.781	168.6156	3.954016	1.622992
1194	-2726.854	-2895.765	168.9112	3.652257	1.627411
1200	-2723.457	-2892.157	168.7002	3.863258	1.627411
1206	-2716.93	-2885.988	169.0585	3.395703	1.705486
1212	-2718.146	-2886.769	168.6226	3.45272	1.966
1218	-2705.507	-2874.423	168.9159	3.425922	1.784195
1224	-2711.652	-2880.675	169.0231	3.341662	1.768227
1230	-2704.114	-2873.132	169.0172	3.370434	1.75227
1236	-2711.101	-2880.072	168.971	3.497016	1.695661
1242	-2717.148	-2885.989	168.8409	3.497016	1.786921
1248	-2718.493	-2887.264	168.7708	3.388614	1.909335
1254	-2708.052	-2876.994	168.9423	3.478468	1.729018
1260	-2710.61	-2879.556	168.9458	3.474998	1.729018
1266	-2709.946	-2878.68	168.7344	3.513976	1.848722
1272	-2726.534	-2895.309	168.7747	3.691623	1.696885
1278	-2727.052	-2896.007	168.9555	3.352922	1.80739
1284	-2709.319	-2878.072	168.7539	3.913596	1.551519
1290	-2709.04	-2877.73	168.6898	3.93569	1.582357
1296	-2705.855	-2874.693	168.8376	3.787877	1.582357
1302	-2715.42	-2884.227	168.8062	3.783144	1.608663
1308	-2717.294	-2885.918	168.6245	3.953103	1.617182
1314	-2730.644	-2899.619	168.9749	2.710005	2.222508
1320	-2719.938	-2889.099	169.1618	3.344783	1.668211
1326	-2710.374	-2879.569	169.1945	3.016957	1.873946
1332	-2703.223	-2872.329	169.1059	3.190165	1.815919
1338	-2705.441	-2874.384	168.9426	3.290111	1.859387
1344	-2714.724	-2883.78	169.0555	3.283098	1.786487
1350	-2706.628	-2875.596	168.9686	3.526448	1.676473
1356	-2715.791	-2884.734	168.9433	3.656704	1.600946
1362	-2713.362	-2882.036	168.6743	3.925735	1.600946
1368	-2705.619	-2874.6	168.9814	3.592988	1.619516
1374	-2703.329	-2872.011	168.6824	3.874073	1.632474
1380	-2712.823	-2881.698	168.8753	3.586724	1.699907
1386	-2703.562	-2872.638	169.0758	3.374665	1.708079
1392	-2719.945	-2889.039	169.0939	3.220823	1.803023
1398	-2709.595	-2878.6	169.0054	3.472509	1.688618
1404	-2705.235	-2874.167	168.9324	3.472509	1.740197
1410	-2708.736	-2877.7	168.9642	3.482547	1.710734
1416	-2703.203	-2872.164	168.9607	3.411855	1.762831
1422	-2705.935	-2874.922	168.9874	3.283419	1.833292
1428	-2710.749	-2879.924	169.1754	2.869693	1.98621
1434	-2704.95	-2873.854	168.9041	3.141022	1.98621
1440	-2717.438	-2886.527	169.0889	2.701416	2.154222
1446	-2710.748	-2879.689	168.9416	3.217239	1.90972
1452	-2707.612	-2876.612	168.9997	3.352761	1.776854
1458	-2708.038	-2876.992	168.9541	3.366146	1.79922
1464	-2704.642	-2873.632	168.9895	3.366146	1.7746
1470	-2708.511	-2877.42	168.9082	3.443333	1.77748
1476	-2709.936	-2879.082	169.1463	2.949461	1.952226
1482	-2709.261	-2878.292	169.0315	2.577591	2.271253
1488	-2708.968	-2878.001	169.0329	2.921333	2.046597
1494	-2715.078	-2883.991	168.9128	3.099615	2.007993
1500	-2708.659	-2877.696	169.0371	2.964499	2.015184
1506	-2711.287	-2880.126	168.8386	3.014241	2.113349
1512	-2706.718	-2875.725	169.007	2.651901	2.239247
1518	-2710.887	-2880.009	169.1228	2.656393	2.161458
1524	-2708.122	-2877.432	169.3098	2.771589	1.961891
1530	-2716.237	-2885.4	169.1636	2.770282	2.060075
1536	-2718.859	-2888.214	169.3551	2.364494	2.200112
1542	-2708.588	-2877.498	168.9096	3.275668	1.891764
1548	-2706.558	-2875.547	168.9894	3.255616	1.851029
1554	-2712.246	-2881.079	168.8329	3.536629	1.764917
1560	-2709.071	-2878.024	168.9528	3.536629	1.680487
1566	-2707.554	-2876.569	169.0146	3.303274	1.800795
1572	-2714.954	-2884.083	169.1288	3.119245	1.848897
1578	-2718.44	-2887.301	168.8605	3.613697	1.691283
1584	-2714.118	-2883.073	168.955	3.332557	1.821789
1590	-2701.923	-2871.023	169.1002	3.468769	1.623444
1596	-2720.167	-2888.995	168.8287	3.607989	1.71781
1602	-2715.693	-2884.601	168.9086	3.533944	1.713665
1608	-2725.092	-2893.874	168.7818	3.745672	1.653295
1614	-2731.465	-2900.093	168.628	3.910519	1.645373
1620	-2729.355	-2898.378	169.0232	3.39043	1.734058
1626	-2723.595	-2892.699	169.1033	3.310322	1.734058
1632	-2711.252	-2880.298	169.0459	3.02347	1.969951
1638	-2714.69	-2883.691	169.0016	3.02347	1.99959
1644	-2705.871	-2874.713	168.8428	3.292467	1.925638
1650	-2720.812	-2890.085	169.2727	3.13555	1.73787
1656	-2717.755	-2886.735	168.9803	3.358679	1.786168
1662	-2718.036	-2886.818	168.7822	3.72432	1.668305
1668	-2723.265	-2891.96	168.6952	3.72432	1.729923
1674	-2721.478	-2890.513	169.0353	3.472389	1.667416
1680	-2722.914	-2891.91	168.996	3.534846	1.65089
1686	-2714.421	-2883.282	168.8615	3.441204	1.811298
1692	-2721.059	-2890.194	169.1342	2.960208	1.953164
1698	-2722.683	-2891.816	169.1329	2.960208	1.954061
1704	-2707.582	-2876.467	168.8843	3.414454	1.814078
1710	-2705.887	-2874.828	168.9411	3.414454	1.774676
1716	-2712.806	-2881.746	168.9404	3.564271	1.669562
1722	-2714.806	-2883.659	168.8525	3.522036	1.761406
1728	-2708.042	-2877.027	168.9849	3.293216	1.828271
1734	-2704.206	-2873.177	168.9712	3.29887	1.833772
1740	-2717.531	-2886.411	168.8799	3.540592	1.729264
1746	-2725.821	-2894.724	168.9031	3.387219	1.819893
1752	-2713.109	-2882.318	169.2088	3.051595	1.840433
1758	-2701.031	-2869.938	168.9069	3.394087	1.812519
1764	-2692.534	-2861.459	168.9246	3.703249	1.580627
1770	-2696.21	-2865.104	168.8945	3.775482	1.549652
1776	-2709.283	-2877.917	168.6343	3.797814	1.721026
1782	-2714.46	-2883.351	168.8905	3.809581	1.527341
1788	-2727.047	-2895.59	168.543	4.095877	1.572584
1794	-2716.149	-2885.352	169.2031	3.369636	1.620707
1800	-2717.971	-2886.785	168.814	3.745699	1.630123
1806	-2708.799	-2877.643	168.8447	3.828724	1.547165
1812	-2709.007	-2877.591	168.5843	3.990788	1.61902
1818	-2720.884	-2889.395	168.5112	4.055218	1.62529
1824	-2716.213	-2885.05	168.8366	3.697303	1.648683
1830	-2723.65	-2892.467	168.8164	3.879779	1.530266
1836	-2717.758	-2886.902	169.1444	3.339179	1.684642
1842	-2727.641	-2896.16	168.5192	4.05046	1.622899
1848	-2715.02	-2883.733	168.7124	3.904598	1.588542
1854	-2712.293	-2881.06	168.7673	3.656424	1.726946
1860	-2708.53	-2877.713	169.1824	3.281703	1.698454
1866	-2708.373	-2877.313	168.9401	3.349329	1.820465
1872	-2711.124	-2880.18	169.0564	3.360885	1.73152
1878	-2700.669	-2869.681	169.0117	3.360885	1.762823
1884	-2697.951	-2866.934	168.9833	3.350875	1.789558
1890	-2710.041	-2878.896	168.8558	3.298219	1.912985
1896	-2702.371	-2871.393	169.0225	3.298219	1.798842
1902	-2717.633	-2886.928	169.2953	3.056919	1.777014
1908	-2699.22	-2868.283	169.0625	3.24859	1.805506
1914	-2701.12	-2870.092	168.9722	3.190534	1.907083
1920	-2700.835	-2869.754	168.9183	3.40008	1.800445
1926	-2704.213	-2873.091	168.8778	3.385543	1.8384
1932	-2713.914	-2882.965	169.0516	3.245249	1.815339
1938	-2708.342	-2877.388	169.0459	3.250944	1.815339
1944	-2715.946	-2884.846	168.8999	3.625047	1.655123
1950	-2716.93	-2886.109	169.1789	2.946501	1.932304
1956	-2726.087	-2895.056	168.9688	3.405351	1.761693
1962	-2714.677	-2883.399	168.7221	3.526269	1.848681
1968	-2701.031	-2869.67	168.6382	3.885858	1.65573
1974	-2714.13	-2882.861	168.7304	3.793624	1.65573
1980	-2711.967	-2880.686	168.7192	3.355052	1.966674
1986	-2712.326	-2881.452	169.126	3.058673	1.892195
1992	-2730.413	-2899.406	168.9931	3.723621	1.514996
1998	-2725.112	-2893.664	168.5514	3.769585	1.798694
2004	-2716.718	-2885.788	169.0708	3.537701	1.594745
2010	-2722.222	-2891.127	168.9051	3.534817	1.715521
2016	-2723.107	-2892.326	169.2188	3.221188	1.715521
2022	-2718.394	-2887.341	168.9462	3.008142	2.046578
2028	-2713.411	-2882.605	169.1945	2.880444	1.966206
2034	-2726.499	-2895.653	169.1539	2.906197	1.976175
2040	-2728.848	-2897.667	168.8198	3.361865	1.894209
2046	-2727.453	-2896.318	168.8654	3.260346	1.932054
2052	-2712.12	-2881.121	169.0009	3.213444	1.87198
2058	-2709.269	-2878.056	168.7868	3.419433	1.877471
2064	-2721.101	-2889.942	168.8417	3.419433	1.83992
2070	-2729.928	-2898.926	168.9971	2.639074	2.253873
2076	-2728.896	-2898.09	169.1944	2.639074	2.126063
2082	-2729.707	-2898.922	169.2146	2.888457	1.947359
2088	-2723.941	-2893.171	169.2304	2.716586	2.051435
2094	-2730.963	-2900.081	169.1179	2.591188	2.206912
2100	-2723.298	-2892.467	169.1698	2.639764	2.141633
2106	-2722.849	-2891.973	169.1242	2.732083	2.111137
2112	-2718.613	-2887.737	169.1242	2.732083	2.111137
2118	-2710.668	-2879.687	169.0186	2.591322	2.270716
2124	-2712.62	-2881.642	169.022	2.728126	2.180296
2130	-2724.623	-2893.991	169.3681	2.441594	2.141564
2136	-2715.825	-2884.938	169.1126	2.697122	2.141564
2142	-2713.097	-2882.267	169.1706	3.077281	1.849013
2148	-2707.92	-2877.046	169.1258	3.122108	1.849013
2154	-2712.055	-2881.292	169.2367	3.149823	1.753067
2160	-2713.594	-2882.663	169.0695	3.473342	1.64223
2166	-2714.629	-2883.528	168.8996	3.636479	1.647092
2172	-2711.576	-2880.45	168.8738	3.562952	1.717767
2178	-2703.32	-2872.325	169.0049	3.45146	1.703922
2184	-2711.448	-2880.302	168.8542	3.672687	1.653734
2190	-2716.431	-2885.204	168.7732	3.704816	1.688595
2196	-2715.527	-2884.325	168.7975	3.573989	1.763555
2202	-2726.065	-2894.98	168.9149	3.572109	1.682191
2208	-2720.577	-2889.383	168.806	3.572109	1.758965
2214	-2710.178	-2879.396	169.2182	3.052485	1.833391
2220	-2710.827	-2879.947	169.1197	3.150968	1.833391
2226	-2715.794	-2884.722	168.9284	3.01178	2.055926
2232	-2717.704	-2886.738	169.0339	3.014663	1.983907
2238	-2722.599	-2891.628	169.0287	2.830737	2.109056
2244	-2733.962	-2902.938	168.976	2.861396	2.123459
2250	-2737.298	-2906.338	169.0404	2.774667	2.138055
2256	-2733.492	-2902.451	168.9592	2.820513	2.161117
2262	-2729.81	-2899.106	169.2964	2.671076	2.037845
2268	-2722.957	-2891.926	168.9688	2.461129	2.385341
2274	-2718.649	-2887.499	168.8506	2.692337	2.313559
2280	-2722.806	-2891.884	169.0779	2.365673	2.376738
2286	-2712.225	-2881.277	169.0515	2.873238	2.066105
2292	-2720.057	-2889.013	168.9555	3.560351	1.661634
2298	-2726.615	-2895.669	169.0545	3.320135	1.761401
2304	-2710.459	-2879.37	168.9112	3.641414	1.635215
2310	-2708.81	-2877.774	168.9638	3.575486	1.644808
2316	-2717.762	-2886.682	168.9199	3.555233	1.690649
2322	-2716.654	-2885.45	168.7959	3.684244	1.687037
2328	-2722.562	-2891.516	168.9541	3.509625	1.698703
2334	-2713.244	-2882.12	168.8761	3.721434	1.602711
2340	-2719.467	-2888.563	169.0967	3.665061	1.481175
2346	-2710.41	-2879.273	168.8623	3.678482	1.643765
2352	-2713.75	-2882.712	168.9613	3.567859	1.652085
2358	-2717.008	-2886.155	169.1469	3.40725	1.634149
2364	-2735.503	-2904.401	168.8975	3.741533	1.572423
2370	-2732.032	-2900.807	168.7753	3.643537	1.730403
2376	-2734.557	-2903.69	169.1337	2.979751	1.940375
2382	-2728.531	-2897.506	168.9748	3.327662	1.81146
2388	-2714.478	-2883.275	168.7968	3.55033	1.780551
2394	-2706.637	-2875.486	168.8495	3.67636	1.65446
2400	-2718.483	-2887.556	169.0733	3.100461	1.899607
2406	-2720.771	-2890.068	169.2966	2.94607	1.852569
2412	-2712.602	-2881.614	169.0121	3.132244	1.919502
2418	-2725.694	-2894.669	168.9746	3.097581	1.968113
2424	-2720.603	-2889.424	168.8211	3.196681	2.004461
2430	-2712.122	-2881.11	168.9883	3.235992	1.865206
2436	-2703.972	-2872.931	168.9589	3.367487	1.794948
2442	-2701.924	-2870.737	168.8125	3.607588	1.729521
2448	-2706.782	-2875.71	168.9288	3.492482	1.72867
2454	-2714.421	-2883.613	169.1916	3.380125	1.621433
2460	-2714.7	-2883.65	168.9505	3.530482	1.686462
2466	-2711.93	-2881.039	169.1089	3.530482	1.572161
2472	-2718.814	-2888.006	169.1921	3.341899	1.648632
2478	-2710.729	-2879.569	168.8403	3.661517	1.671636
2484	-2713.879	-2882.708	168.8283	3.661517	1.680211
2490	-2717.951	-2887.044	169.0925	3.272365	1.768152
2496	-2726.236	-2895.217	168.9806	3.272365	1.845571
2502	-2716.318	-2885.156	168.8382	3.621843	1.701295
2508	-2707.795	-2876.665	168.8698	3.621843	1.678887
2514	-2706.938	-2875.894	168.9557	3.468738	1.726435
2520	-2703.982	-2872.823	168.8412	3.468738	1.806314
2526	-2712.337	-2881.369	169.0323	3.174695	1.876947
2532	-2720.206	-2889.207	169.0014	3.487874	1.680586
2538	-2711.008	-2879.989	168.9809	3.340161	1.798597
2544	-2706.206	-2875.187	168.9809	3.340161	1.798597
2550	-2707.75	-2876.86	169.11	3.070313	1.895135
2556	-2711.079	-2879.805	168.7261	3.697521	1.727029
2562	-2707.795	-2876.68	168.8845	3.603266	1.681666
2568	-2721.086	-2889.968	168.8821	3.609773	1.678725
2574	-2714.941	-2883.828	168.8874	3.604458	1.678725
2580	-2715.728	-2884.79	169.0616	3.288802	1.778273
2586	-2708.022	-2877.093	169.07	3.33825	1.737806
2592	-2712.186	-2881.388	169.2018	3.107081	1.807045
2598	-2717.091	-2886.141	169.05	3.165061	1.871463
2604	-2716.078	-2884.993	168.9153	2.822352	2.188372
2610	-2717.407	-2886.439	169.0321	3.128314	1.908643
2616	-2716.379	-2885.407	169.0276	3.132838	1.908643
2622	-2713.972	-2883.04	169.0681	2.790424	2.10963
2628	-2711.035	-2880.069	169.0345	2.870928	2.078807
2634	-2732.11	-2900.967	168.8571	3.498109	1.774945
2640	-2719.052	-2887.873	168.8214	3.705563	1.65364
2646	-2733.539	-2902.301	168.7622	3.705563	1.695865
2652	-2714.527	-2883.301	168.774	3.599687	1.762004
2658	-2713.607	-2882.36	168.7537	3.836621	1.607988
2664	-2719.5	-2888.289	168.7885	3.836621	1.582618
2670	-2738.527	-2907.711	169.1835	3.078326	1.839491
2676	-2728.471	-2897.485	169.0135	3.259312	1.831888
2682	-2720.712	-2889.793	169.0809	3.259312	1.785342
2688	-2711.766	-2880.893	169.127	3.031571	1.909901
2694	-2713.819	-2883.08	169.261	2.897521	1.909901
2700	-2707.295	-2876.252	168.9564	2.853957	2.141098
2706	-2706.786	-2876.089	169.3029	2.670073	2.03423
2712	-2716.75	-2885.784	169.0335	2.635781	2.232611
2718	-2711.403	-2880.412	169.0093	2.81669	2.130898
2724	-2709.139	-2878.152	169.0125	2.797879	2.14112
2730	-2713.359	-2882.435	169.0762	2.978839	1.979576
2736	-2725.359	-2894.159	168.7999	3.307387	1.944517
2742	-2727.352	-2896.39	169.0382	3.193378	1.860215
2748	-2719.486	-2888.355	168.8692	3.499845	1.765263
2754	-2738.465	-2907.303	168.838	3.531093	1.765263
2760	-2724.018	-2893.058	169.0402	3.619	1.557642
2766	-2728.886	-2897.83	168.9447	3.461042	1.739618
2772	-2725.975	-2894.887	168.9119	3.138894	1.982389
2778	-2721.401	-2890.479	169.078	3.238239	1.801973
2784	-2716.833	-2885.869	169.0355	3.116558	1.914294
2790	-2717.408	-2886.371	168.9632	3.231142	1.88562
2796	-2710.167	-2879.239	169.0716	2.847028	2.070163
2802	-2702.368	-2871.631	169.2629	2.847028	1.942712
2808	-2712.026	-2880.884	168.8587	3.282435	1.921678
2814	-2715.636	-2884.559	168.9232	3.524408	1.710099
2820	-2721.344	-2890.421	169.0772	3.188179	1.837015
